date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-05,Delaware,New Castle,10003.0,436,12,36.0,12.0,4,4,0,23392.0,558753
2020-04-06,Delaware,New Castle,10003.0,496,15,60.0,3.0,4,4,0,23392.0,558753
2020-04-07,Delaware,New Castle,10003.0,571,18,75.0,3.0,6,6,0,23392.0,558753
2020-04-08,Delaware,New Castle,10003.0,636,19,65.0,1.0,6,6,0,23392.0,558753
2020-04-09,Delaware,New Castle,10003.0,701,19,65.0,0.0,8,8,1,23392.0,558753
2020-04-10,Delaware,New Castle,10003.0,751,19,50.0,0.0,7,7,1,23392.0,558753
2020-04-11,Delaware,New Castle,10003.0,807,21,56.0,2.0,8,7,1,23392.0,558753
2020-04-12,Delaware,New Castle,10003.0,880,23,73.0,2.0,8,7,1,23392.0,558753
2020-04-13,Delaware,New Castle,10003.0,919,25,39.0,2.0,8,8,1,23392.0,558753
2020-04-14,Delaware,New Castle,10003.0,947,29,28.0,4.0,8,8,1,23392.0,558753
2020-04-15,Delaware,New Castle,10003.0,974,31,27.0,2.0,8,8,1,23392.0,558753
2020-04-16,Delaware,New Castle,10003.0,1003,32,29.0,1.0,9,8,1,23392.0,558753
2020-04-17,Delaware,New Castle,10003.0,1100,33,97.0,1.0,9,8,1,23392.0,558753
2020-04-18,Delaware,New Castle,10003.0,1205,37,105.0,4.0,9,8,1,23392.0,558753
2020-04-19,Delaware,New Castle,10003.0,1205,38,0.0,1.0,10,9,1,23392.0,558753
2020-04-20,Delaware,New Castle,10003.0,1229,42,24.0,4.0,10,10,1,23392.0,558753
2020-04-21,Delaware,New Castle,10003.0,1303,43,74.0,1.0,11,10,1,23392.0,558753
2020-04-22,Delaware,New Castle,10003.0,1352,51,49.0,8.0,11,10,1,23392.0,558753
2020-04-23,Delaware,New Castle,10003.0,1389,61,37.0,10.0,12,11,1,23392.0,558753
2020-04-24,Delaware,New Castle,10003.0,1486,69,97.0,8.0,11,10,1,23392.0,558753
2020-04-25,Delaware,New Castle,10003.0,1504,72,18.0,3.0,12,11,1,23392.0,558753
2020-04-26,Delaware,New Castle,10003.0,1599,79,95.0,7.0,13,12,1,23392.0,558753
2020-04-27,Delaware,New Castle,10003.0,1629,83,30.0,4.0,13,12,1,23392.0,558753
2020-04-28,Delaware,New Castle,10003.0,1701,88,72.0,5.0,14,13,1,23392.0,558753
2020-04-29,Delaware,New Castle,10003.0,1717,94,16.0,6.0,13,12,1,23392.0,558753
2020-04-30,Delaware,New Castle,10003.0,1734,96,17.0,2.0,12,11,1,23392.0,558753
2020-05-01,Delaware,New Castle,10003.0,1829,102,95.0,6.0,11,11,1,23392.0,558753
2020-05-02,Delaware,New Castle,10003.0,1864,109,35.0,7.0,12,11,1,23392.0,558753
2020-05-03,Delaware,New Castle,10003.0,1903,113,39.0,4.0,12,11,1,23392.0,558753
2020-05-04,Delaware,New Castle,10003.0,1934,117,31.0,4.0,11,11,1,23392.0,558753
2020-05-05,Delaware,New Castle,10003.0,1979,122,45.0,5.0,12,11,1,23392.0,558753
2020-05-06,Delaware,New Castle,10003.0,2087,123,108.0,1.0,12,11,1,23392.0,558753
2020-05-07,Delaware,New Castle,10003.0,2130,126,43.0,3.0,12,11,1,23392.0,558753
2020-05-08,Delaware,New Castle,10003.0,2184,132,54.0,6.0,12,11,1,23392.0,558753
2020-05-09,Delaware,New Castle,10003.0,2275,134,91.0,2.0,12,11,1,23392.0,558753
2020-05-10,Delaware,New Castle,10003.0,2275,141,0.0,7.0,12,11,1,23392.0,558753
2020-05-11,Delaware,New Castle,10003.0,2390,146,115.0,5.0,11,10,1,23392.0,558753
2020-05-12,Delaware,New Castle,10003.0,2440,150,50.0,4.0,11,10,1,23392.0,558753
2020-05-13,Delaware,New Castle,10003.0,2496,163,56.0,13.0,11,11,1,23392.0,558753
2020-05-14,Delaware,New Castle,10003.0,2560,168,64.0,5.0,11,10,1,23392.0,558753
2020-05-15,Delaware,New Castle,10003.0,2619,177,59.0,9.0,11,10,1,23392.0,558753
2020-05-16,Delaware,New Castle,10003.0,2667,184,48.0,7.0,10,9,1,23392.0,558753
2020-05-17,Delaware,New Castle,10003.0,2682,192,15.0,8.0,9,9,1,23392.0,558753
2020-05-18,Delaware,New Castle,10003.0,2738,198,56.0,6.0,10,9,1,23392.0,558753
2020-05-19,Delaware,New Castle,10003.0,2845,204,107.0,6.0,10,9,1,23392.0,558753
2020-05-20,Delaware,New Castle,10003.0,2933,210,88.0,6.0,9,8,1,23392.0,558753
2020-05-21,Delaware,New Castle,10003.0,3053,212,120.0,2.0,9,8,1,23392.0,558753
2020-05-22,Delaware,New Castle,10003.0,3132,214,79.0,2.0,9,8,1,23392.0,558753
2020-05-23,Delaware,New Castle,10003.0,3132,218,0.0,4.0,9,8,1,23392.0,558753
2020-05-24,Delaware,New Castle,10003.0,3309,221,177.0,3.0,9,8,1,23392.0,558753
2020-05-25,Delaware,New Castle,10003.0,3436,224,127.0,3.0,8,8,1,23392.0,558753
2020-05-26,Delaware,New Castle,10003.0,3508,230,72.0,6.0,8,8,1,23392.0,558753
2020-05-27,Delaware,New Castle,10003.0,3528,238,20.0,8.0,8,7,1,23392.0,558753
2020-05-28,Delaware,New Castle,10003.0,3575,242,47.0,4.0,8,7,1,23392.0,558753
2020-05-29,Delaware,New Castle,10003.0,3629,245,54.0,3.0,7,7,1,23392.0,558753
2020-05-30,Delaware,New Castle,10003.0,3723,248,94.0,3.0,7,7,0,23392.0,558753
2020-05-31,Delaware,New Castle,10003.0,3758,249,35.0,1.0,7,6,0,23392.0,558753
2020-06-01,Delaware,New Castle,10003.0,3838,250,80.0,1.0,7,6,0,23392.0,558753
2020-06-02,Delaware,New Castle,10003.0,3883,250,45.0,0.0,6,6,0,23392.0,558753
2020-06-03,Delaware,New Castle,10003.0,3903,250,20.0,0.0,6,6,0,23392.0,558753
2020-06-04,Delaware,New Castle,10003.0,3925,255,22.0,5.0,6,5,0,23392.0,558753
2020-06-05,Delaware,New Castle,10003.0,3937,259,12.0,4.0,5,5,0,23392.0,558753
2020-06-06,Delaware,New Castle,10003.0,3995,259,58.0,0.0,5,5,0,23392.0,558753
2020-06-07,Delaware,New Castle,10003.0,4070,261,75.0,2.0,4,4,0,23392.0,558753
2020-06-08,Delaware,New Castle,10003.0,4095,262,25.0,1.0,5,4,0,23392.0,558753
2020-06-09,Delaware,New Castle,10003.0,4125,262,30.0,0.0,4,4,0,23392.0,558753
2020-06-10,Delaware,New Castle,10003.0,4139,264,14.0,2.0,4,4,0,23392.0,558753
2020-06-11,Delaware,New Castle,10003.0,4171,264,32.0,0.0,5,4,0,23392.0,558753
2020-06-12,Delaware,New Castle,10003.0,4224,265,53.0,1.0,4,4,0,23392.0,558753
2020-06-13,Delaware,New Castle,10003.0,4259,267,35.0,2.0,4,4,0,23392.0,558753
2020-06-14,Delaware,New Castle,10003.0,4287,268,28.0,1.0,4,4,0,23392.0,558753
2020-06-15,Delaware,New Castle,10003.0,4345,269,58.0,1.0,4,3,0,23392.0,558753
2020-06-16,Delaware,New Castle,10003.0,4386,269,41.0,0.0,4,3,0,23392.0,558753
2020-06-17,Delaware,New Castle,10003.0,4422,271,36.0,2.0,3,3,0,23392.0,558753
2020-06-18,Delaware,New Castle,10003.0,4470,272,48.0,1.0,3,3,0,23392.0,558753
2020-06-19,Delaware,New Castle,10003.0,4522,273,52.0,1.0,3,3,0,23392.0,558753
2020-06-20,Delaware,New Castle,10003.0,4569,273,47.0,0.0,3,3,0,23392.0,558753
2020-06-21,Delaware,New Castle,10003.0,4647,275,78.0,2.0,3,3,0,23392.0,558753
2020-06-22,Delaware,New Castle,10003.0,4682,275,35.0,0.0,4,3,0,23392.0,558753
2020-06-23,Delaware,New Castle,10003.0,4697,275,15.0,0.0,4,4,0,23392.0,558753
2020-06-24,Delaware,New Castle,10003.0,4720,276,23.0,1.0,4,3,0,23392.0,558753
2020-06-25,Delaware,New Castle,10003.0,4791,276,71.0,0.0,4,4,0,23392.0,558753
2020-06-26,Delaware,New Castle,10003.0,4840,277,49.0,1.0,3,3,0,23392.0,558753
2020-06-27,Delaware,New Castle,10003.0,4871,278,31.0,1.0,3,3,0,23392.0,558753
2020-06-28,Delaware,New Castle,10003.0,4925,279,54.0,1.0,3,3,0,23392.0,558753
2020-06-29,Delaware,New Castle,10003.0,5031,279,106.0,0.0,3,3,0,23392.0,558753
2020-06-30,Delaware,New Castle,10003.0,5065,280,34.0,1.0,3,3,0,23392.0,558753
2020-07-01,Delaware,New Castle,10003.0,5079,280,14.0,0.0,3,3,0,23392.0,558753
2020-07-02,Delaware,New Castle,10003.0,5183,280,104.0,0.0,3,3,0,23392.0,558753
2020-07-03,Delaware,New Castle,10003.0,5277,280,94.0,0.0,2,2,0,23392.0,558753
2020-07-04,Delaware,New Castle,10003.0,5334,281,57.0,1.0,2,2,0,23392.0,558753
2020-07-05,Delaware,New Castle,10003.0,5398,283,64.0,2.0,2,2,0,23392.0,558753
2020-07-06,Delaware,New Castle,10003.0,5489,284,91.0,1.0,2,2,0,23392.0,558753
2020-07-07,Delaware,New Castle,10003.0,5555,285,66.0,1.0,2,2,0,23392.0,558753
2020-07-08,Delaware,New Castle,10003.0,5583,285,28.0,0.0,2,2,0,23392.0,558753
2020-07-09,Delaware,New Castle,10003.0,5626,285,43.0,0.0,3,3,0,23392.0,558753
2020-07-10,Delaware,New Castle,10003.0,5688,286,62.0,1.0,2,2,0,23392.0,558753
2020-07-11,Delaware,New Castle,10003.0,5732,286,44.0,0.0,3,3,0,23392.0,558753
2020-07-12,Delaware,New Castle,10003.0,5759,286,27.0,0.0,2,2,0,23392.0,558753
2020-07-13,Delaware,New Castle,10003.0,5797,287,38.0,1.0,2,2,0,23392.0,558753
2020-07-14,Delaware,New Castle,10003.0,5860,287,63.0,0.0,2,2,0,23392.0,558753
2020-07-15,Delaware,New Castle,10003.0,5904,287,44.0,0.0,0,0,0,23392.0,558753
2020-07-16,Delaware,New Castle,10003.0,5935,287,31.0,0.0,0,0,0,23392.0,558753
2020-07-17,Delaware,New Castle,10003.0,5981,287,46.0,0.0,0,0,0,23392.0,558753
2020-07-18,Delaware,New Castle,10003.0,6028,289,47.0,2.0,1,1,0,23392.0,558753
2020-07-19,Delaware,New Castle,10003.0,6070,291,42.0,2.0,0,0,0,23392.0,558753
2020-07-20,Delaware,New Castle,10003.0,6125,291,55.0,0.0,1,1,0,23392.0,558753
2020-07-21,Delaware,New Castle,10003.0,6206,291,81.0,0.0,0,0,0,23392.0,558753
2020-07-22,Delaware,New Castle,10003.0,6231,292,25.0,1.0,0,0,0,23392.0,558753
2020-07-23,Delaware,New Castle,10003.0,6296,292,65.0,0.0,0,0,0,23392.0,558753
2020-07-24,Delaware,New Castle,10003.0,6408,293,112.0,1.0,1,1,0,23392.0,558753
2020-07-25,Delaware,New Castle,10003.0,6414,294,6.0,1.0,0,0,0,23392.0,558753
2020-07-26,Delaware,New Castle,10003.0,6480,295,66.0,1.0,0,0,0,23392.0,558753
2020-07-27,Delaware,New Castle,10003.0,6560,295,80.0,0.0,0,0,0,23392.0,558753
2020-07-28,Delaware,New Castle,10003.0,6588,295,28.0,0.0,0,0,0,23392.0,558753
2020-07-29,Delaware,New Castle,10003.0,6682,296,94.0,1.0,0,0,0,23392.0,558753
2020-07-30,Delaware,New Castle,10003.0,6743,296,61.0,0.0,1,1,0,23392.0,558753
2020-07-31,Delaware,New Castle,10003.0,6794,297,51.0,1.0,1,1,0,23392.0,558753
2020-08-01,Delaware,New Castle,10003.0,6843,298,49.0,1.0,0,0,0,23392.0,558753
2020-08-02,Delaware,New Castle,10003.0,6868,298,25.0,0.0,0,0,0,23392.0,558753
2020-08-03,Delaware,New Castle,10003.0,6938,298,70.0,0.0,0,0,0,23392.0,558753
2020-08-04,Delaware,New Castle,10003.0,6994,299,56.0,1.0,0,0,0,23392.0,558753
2020-08-05,Delaware,New Castle,10003.0,7042,301,48.0,2.0,0,0,0,23392.0,558753
2020-08-06,Delaware,New Castle,10003.0,7092,301,50.0,0.0,0,0,0,23392.0,558753
2020-08-07,Delaware,New Castle,10003.0,7130,301,38.0,0.0,0,0,0,23392.0,558753
2020-08-08,Delaware,New Castle,10003.0,7161,301,31.0,0.0,0,0,0,23392.0,558753
2020-08-09,Delaware,New Castle,10003.0,7206,301,45.0,0.0,0,0,0,23392.0,558753
2020-08-10,Delaware,New Castle,10003.0,7243,301,37.0,0.0,0,0,0,23392.0,558753
2020-08-11,Delaware,New Castle,10003.0,7276,302,33.0,1.0,2,2,0,23392.0,558753
2020-08-12,Delaware,New Castle,10003.0,7309,302,33.0,0.0,0,0,0,23392.0,558753
2020-08-13,Delaware,New Castle,10003.0,7379,302,70.0,0.0,0,0,0,23392.0,558753
2020-08-14,Delaware,New Castle,10003.0,7450,302,71.0,0.0,0,0,0,23392.0,558753
2020-08-15,Delaware,New Castle,10003.0,7490,302,40.0,0.0,0,0,0,23392.0,558753
2020-08-16,Delaware,New Castle,10003.0,7524,302,34.0,0.0,0,0,0,23392.0,558753
2020-08-17,Delaware,New Castle,10003.0,7580,302,56.0,0.0,0,0,0,23392.0,558753
2020-08-18,Delaware,New Castle,10003.0,7617,302,37.0,0.0,0,0,0,23392.0,558753
2020-08-19,Delaware,New Castle,10003.0,7661,302,44.0,0.0,0,0,0,23392.0,558753
2020-08-20,Delaware,New Castle,10003.0,7705,302,44.0,0.0,0,0,0,23392.0,558753
2020-08-21,Delaware,New Castle,10003.0,7737,303,32.0,1.0,7,7,1,23392.0,558753
2020-08-22,Delaware,New Castle,10003.0,7771,303,34.0,0.0,0,0,0,23392.0,558753
2020-08-23,Delaware,New Castle,10003.0,7826,303,55.0,0.0,0,0,0,23392.0,558753
2020-08-24,Delaware,New Castle,10003.0,7865,303,39.0,0.0,0,0,0,23392.0,558753
2020-08-25,Delaware,New Castle,10003.0,7890,303,25.0,0.0,0,0,0,23392.0,558753
2020-08-26,Delaware,New Castle,10003.0,7925,303,35.0,0.0,0,0,0,23392.0,558753
2020-08-27,Delaware,New Castle,10003.0,7927,303,2.0,0.0,0,0,0,23392.0,558753
2020-08-28,Delaware,New Castle,10003.0,7989,304,62.0,1.0,2,2,0,23392.0,558753
2020-08-29,Delaware,New Castle,10003.0,8109,304,120.0,0.0,0,0,0,23392.0,558753
2020-08-30,Delaware,New Castle,10003.0,8139,304,30.0,0.0,0,0,0,23392.0,558753
2020-08-31,Delaware,New Castle,10003.0,8190,306,51.0,2.0,2,1,0,23392.0,558753
2020-09-01,Delaware,New Castle,10003.0,8250,308,60.0,2.0,2,1,0,23392.0,558753
2020-09-02,Delaware,New Castle,10003.0,8285,310,35.0,2.0,2,1,0,23392.0,558753
2020-09-03,Delaware,New Castle,10003.0,8360,310,75.0,0.0,0,0,0,23392.0,558753
2020-09-04,Delaware,New Castle,10003.0,8415,310,55.0,0.0,0,0,0,23392.0,558753
2020-09-05,Delaware,New Castle,10003.0,8516,310,101.0,0.0,0,0,0,23392.0,558753
2020-09-06,Delaware,New Castle,10003.0,8601,311,85.0,1.0,3,3,0,23392.0,558753
2020-09-07,Delaware,New Castle,10003.0,8656,311,55.0,0.0,0,0,0,23392.0,558753
2020-09-08,Delaware,New Castle,10003.0,8694,311,38.0,0.0,0,0,0,23392.0,558753
2020-09-09,Delaware,New Castle,10003.0,8694,311,0.0,0.0,0,0,0,23392.0,558753
2020-09-10,Delaware,New Castle,10003.0,8805,311,111.0,0.0,0,0,0,23392.0,558753
2020-09-11,Delaware,New Castle,10003.0,8880,312,75.0,1.0,3,3,0,23392.0,558753
2020-09-12,Delaware,New Castle,10003.0,8989,312,109.0,0.0,0,0,0,23392.0,558753
2020-09-13,Delaware,New Castle,10003.0,9092,312,103.0,0.0,0,0,0,23392.0,558753
2020-09-14,Delaware,New Castle,10003.0,9146,312,54.0,0.0,0,0,0,23392.0,558753
2020-09-15,Delaware,New Castle,10003.0,9262,312,116.0,0.0,0,0,0,23392.0,558753
2020-09-16,Delaware,New Castle,10003.0,9351,314,89.0,2.0,5,5,0,23392.0,558753
2020-09-17,Delaware,New Castle,10003.0,9418,314,67.0,0.0,0,0,0,23392.0,558753
2020-09-18,Delaware,New Castle,10003.0,9480,314,62.0,0.0,0,0,0,23392.0,558753
2020-09-19,Delaware,New Castle,10003.0,9521,315,41.0,1.0,1,1,0,23392.0,558753
2020-09-20,Delaware,New Castle,10003.0,9590,315,69.0,0.0,0,0,0,23392.0,558753
2020-09-21,Delaware,New Castle,10003.0,9663,315,73.0,0.0,0,0,0,23392.0,558753
2020-09-22,Delaware,New Castle,10003.0,9731,316,68.0,1.0,1,1,0,23392.0,558753
2020-09-23,Delaware,New Castle,10003.0,9777,317,46.0,1.0,1,1,0,23392.0,558753
2020-09-24,Delaware,New Castle,10003.0,9865,318,88.0,1.0,1,1,0,23392.0,558753
2020-09-25,Delaware,New Castle,10003.0,9975,319,110.0,1.0,1,1,0,23392.0,558753
2020-09-26,Delaware,New Castle,10003.0,10029,321,54.0,2.0,1,1,0,23392.0,558753
2020-09-27,Delaware,New Castle,10003.0,10106,321,77.0,0.0,0,0,0,23392.0,558753
2020-09-28,Delaware,New Castle,10003.0,10198,323,92.0,2.0,1,1,0,23392.0,558753
2020-09-29,Delaware,New Castle,10003.0,10309,325,111.0,2.0,1,1,0,23392.0,558753
2020-09-30,Delaware,New Castle,10003.0,10368,326,59.0,1.0,1,1,0,23392.0,558753
2020-10-01,Delaware,New Castle,10003.0,10520,326,152.0,0.0,0,0,0,23392.0,558753
2020-10-02,Delaware,New Castle,10003.0,10813,329,293.0,3.0,2,2,0,23392.0,558753
2020-10-03,Delaware,New Castle,10003.0,10936,330,123.0,1.0,0,0,0,23392.0,558753
2020-10-04,Delaware,New Castle,10003.0,11005,331,69.0,1.0,0,0,0,23392.0,558753
2020-10-05,Delaware,New Castle,10003.0,11087,333,82.0,2.0,1,1,0,23392.0,558753
2020-10-06,Delaware,New Castle,10003.0,11159,333,72.0,0.0,0,0,0,23392.0,558753
2020-10-07,Delaware,New Castle,10003.0,11216,335,57.0,2.0,1,1,0,23392.0,558753
2020-10-08,Delaware,New Castle,10003.0,11297,336,81.0,1.0,0,0,0,23392.0,558753
2020-10-09,Delaware,New Castle,10003.0,11399,337,102.0,1.0,0,0,0,23392.0,558753
2020-10-10,Delaware,New Castle,10003.0,11507,338,108.0,1.0,0,0,0,23392.0,558753
2020-10-11,Delaware,New Castle,10003.0,11593,341,86.0,3.0,1,1,0,23392.0,558753
2020-10-12,Delaware,New Castle,10003.0,11688,342,95.0,1.0,0,0,0,23392.0,558753
2020-10-13,Delaware,New Castle,10003.0,11747,343,59.0,1.0,0,0,0,23392.0,558753
2020-10-14,Delaware,New Castle,10003.0,11787,343,40.0,0.0,0,0,0,23392.0,558753
2020-10-15,Delaware,New Castle,10003.0,11851,347,64.0,4.0,2,2,0,23392.0,558753
2020-10-16,Delaware,New Castle,10003.0,11958,347,107.0,0.0,0,0,0,23392.0,558753
2020-10-17,Delaware,New Castle,10003.0,12059,350,101.0,3.0,1,1,0,23392.0,558753
2020-10-18,Delaware,New Castle,10003.0,12153,351,94.0,1.0,0,0,0,23392.0,558753
2020-10-19,Delaware,New Castle,10003.0,12200,352,47.0,1.0,0,0,0,23392.0,558753
2020-10-20,Delaware,New Castle,10003.0,12277,353,77.0,1.0,0,0,0,23392.0,558753
2020-10-21,Delaware,New Castle,10003.0,12311,354,34.0,1.0,0,0,0,23392.0,558753
2020-10-22,Delaware,New Castle,10003.0,12401,354,90.0,0.0,0,0,0,23392.0,558753
2020-10-23,Delaware,New Castle,10003.0,12491,354,90.0,0.0,0,0,0,23392.0,558753
2020-10-24,Delaware,New Castle,10003.0,12579,357,88.0,3.0,1,1,0,23392.0,558753
2020-10-25,Delaware,New Castle,10003.0,12646,361,67.0,4.0,1,1,0,23392.0,558753
2020-10-26,Delaware,New Castle,10003.0,12776,362,130.0,1.0,0,0,0,23392.0,558753
2020-10-27,Delaware,New Castle,10003.0,12814,362,38.0,0.0,0,0,0,23392.0,558753
2020-10-28,Delaware,New Castle,10003.0,12895,364,81.0,2.0,1,1,0,23392.0,558753
2020-10-29,Delaware,New Castle,10003.0,12989,368,94.0,4.0,1,1,0,23392.0,558753
2020-10-30,Delaware,New Castle,10003.0,13079,368,90.0,0.0,0,0,0,23392.0,558753
2020-10-31,Delaware,New Castle,10003.0,13192,369,113.0,1.0,1,1,0,23392.0,558753
