date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-27,Illinois,Kane,17089.0,75,2,37.0,1.0,4,4,0,84368.0,532403
2020-03-28,Illinois,Kane,17089.0,90,4,15.0,2.0,4,4,0,84368.0,532403
2020-03-29,Illinois,Kane,17089.0,100,6,10.0,2.0,4,4,0,84368.0,532403
2020-03-30,Illinois,Kane,17089.0,113,6,13.0,0.0,4,4,0,84368.0,532403
2020-03-31,Illinois,Kane,17089.0,128,7,15.0,1.0,4,4,0,84368.0,532403
2020-04-01,Illinois,Kane,17089.0,142,8,14.0,1.0,4,4,0,84368.0,532403
2020-04-02,Illinois,Kane,17089.0,154,8,12.0,0.0,4,4,0,84368.0,532403
2020-04-03,Illinois,Kane,17089.0,176,9,22.0,1.0,4,4,0,84368.0,532403
2020-04-04,Illinois,Kane,17089.0,207,12,31.0,3.0,4,4,0,84368.0,532403
2020-04-05,Illinois,Kane,17089.0,220,15,13.0,3.0,4,4,0,84368.0,532403
2020-04-06,Illinois,Kane,17089.0,234,15,14.0,0.0,4,4,0,84368.0,532403
2020-04-07,Illinois,Kane,17089.0,255,18,21.0,3.0,4,4,0,84368.0,532403
2020-04-08,Illinois,Kane,17089.0,296,19,41.0,1.0,4,4,0,84368.0,532403
2020-04-09,Illinois,Kane,17089.0,318,20,22.0,1.0,4,4,0,84368.0,532403
2020-04-10,Illinois,Kane,17089.0,339,22,21.0,2.0,4,4,0,84368.0,532403
2020-04-11,Illinois,Kane,17089.0,376,22,37.0,0.0,4,4,0,84368.0,532403
2020-04-12,Illinois,Kane,17089.0,403,23,27.0,1.0,4,4,0,84368.0,532403
2020-04-13,Illinois,Kane,17089.0,421,24,18.0,1.0,4,4,0,84368.0,532403
2020-04-14,Illinois,Kane,17089.0,448,24,27.0,0.0,4,4,0,84368.0,532403
2020-04-15,Illinois,Kane,17089.0,463,24,15.0,0.0,4,4,0,84368.0,532403
2020-04-16,Illinois,Kane,17089.0,490,25,27.0,1.0,5,4,0,84368.0,532403
2020-04-17,Illinois,Kane,17089.0,538,28,48.0,3.0,5,5,0,84368.0,532403
2020-04-18,Illinois,Kane,17089.0,582,29,44.0,1.0,4,4,0,84368.0,532403
2020-04-19,Illinois,Kane,17089.0,605,30,23.0,1.0,4,4,0,84368.0,532403
2020-04-20,Illinois,Kane,17089.0,638,31,33.0,1.0,5,5,0,84368.0,532403
2020-04-21,Illinois,Kane,17089.0,684,33,46.0,2.0,5,5,0,84368.0,532403
2020-04-22,Illinois,Kane,17089.0,764,37,80.0,4.0,5,5,0,84368.0,532403
2020-04-23,Illinois,Kane,17089.0,863,39,99.0,2.0,5,5,0,84368.0,532403
2020-04-24,Illinois,Kane,17089.0,962,39,99.0,0.0,5,5,0,84368.0,532403
2020-04-25,Illinois,Kane,17089.0,1049,38,87.0,-1.0,5,5,0,84368.0,532403
2020-04-26,Illinois,Kane,17089.0,1109,39,60.0,1.0,5,5,0,84368.0,532403
2020-04-27,Illinois,Kane,17089.0,1185,39,76.0,0.0,5,5,0,84368.0,532403
2020-04-28,Illinois,Kane,17089.0,1308,41,123.0,2.0,5,5,0,84368.0,532403
2020-04-29,Illinois,Kane,17089.0,1412,45,104.0,4.0,5,5,0,84368.0,532403
2020-04-30,Illinois,Kane,17089.0,1526,48,114.0,3.0,5,5,0,84368.0,532403
2020-05-01,Illinois,Kane,17089.0,1677,52,151.0,4.0,5,5,0,84368.0,532403
2020-05-02,Illinois,Kane,17089.0,1803,54,126.0,2.0,5,5,0,84368.0,532403
2020-05-03,Illinois,Kane,17089.0,1935,57,132.0,3.0,5,5,0,84368.0,532403
2020-05-04,Illinois,Kane,17089.0,2115,57,180.0,0.0,5,5,0,84368.0,532403
2020-05-05,Illinois,Kane,17089.0,2206,65,91.0,8.0,5,5,0,84368.0,532403
2020-05-06,Illinois,Kane,17089.0,2331,74,125.0,9.0,5,5,0,84368.0,532403
2020-05-07,Illinois,Kane,17089.0,2498,77,167.0,3.0,5,5,0,84368.0,532403
2020-05-08,Illinois,Kane,17089.0,2668,84,170.0,7.0,5,5,0,84368.0,532403
2020-05-09,Illinois,Kane,17089.0,2818,88,150.0,4.0,5,5,0,84368.0,532403
2020-05-10,Illinois,Kane,17089.0,3003,89,185.0,1.0,4,4,0,84368.0,532403
2020-05-11,Illinois,Kane,17089.0,3126,90,123.0,1.0,4,4,0,84368.0,532403
2020-05-12,Illinois,Kane,17089.0,3592,93,466.0,3.0,5,5,0,84368.0,532403
2020-05-13,Illinois,Kane,17089.0,3744,98,152.0,5.0,5,5,0,84368.0,532403
2020-05-14,Illinois,Kane,17089.0,3995,104,251.0,6.0,5,5,0,84368.0,532403
2020-05-15,Illinois,Kane,17089.0,4159,107,164.0,3.0,5,4,0,84368.0,532403
2020-05-16,Illinois,Kane,17089.0,4263,109,104.0,2.0,4,4,0,84368.0,532403
2020-05-17,Illinois,Kane,17089.0,4396,115,133.0,6.0,4,4,0,84368.0,532403
2020-05-18,Illinois,Kane,17089.0,4584,115,188.0,0.0,4,4,0,84368.0,532403
2020-05-19,Illinois,Kane,17089.0,4682,120,98.0,5.0,4,4,0,84368.0,532403
2020-05-20,Illinois,Kane,17089.0,4813,136,131.0,16.0,4,4,0,84368.0,532403
2020-05-21,Illinois,Kane,17089.0,4981,145,168.0,9.0,4,4,0,84368.0,532403
2020-05-22,Illinois,Kane,17089.0,5327,150,346.0,5.0,4,4,0,84368.0,532403
2020-05-23,Illinois,Kane,17089.0,5484,152,157.0,2.0,4,4,0,84368.0,532403
2020-05-24,Illinois,Kane,17089.0,5645,152,161.0,0.0,4,4,0,84368.0,532403
2020-05-25,Illinois,Kane,17089.0,5761,152,116.0,0.0,4,4,0,84368.0,532403
2020-05-26,Illinois,Kane,17089.0,5866,153,105.0,1.0,4,4,0,84368.0,532403
2020-05-27,Illinois,Kane,17089.0,5947,162,81.0,9.0,4,4,0,84368.0,532403
2020-05-28,Illinois,Kane,17089.0,6083,167,136.0,5.0,4,4,0,84368.0,532403
2020-05-29,Illinois,Kane,17089.0,6188,170,105.0,3.0,4,4,0,84368.0,532403
2020-05-30,Illinois,Kane,17089.0,6259,176,71.0,6.0,3,3,0,84368.0,532403
2020-05-31,Illinois,Kane,17089.0,6338,178,79.0,2.0,3,3,0,84368.0,532403
2020-06-01,Illinois,Kane,17089.0,6404,178,66.0,0.0,3,3,0,84368.0,532403
2020-06-02,Illinois,Kane,17089.0,6467,186,63.0,8.0,3,3,0,84368.0,532403
2020-06-03,Illinois,Kane,17089.0,6518,192,51.0,6.0,3,3,0,84368.0,532403
2020-06-04,Illinois,Kane,17089.0,6581,197,63.0,5.0,3,3,0,84368.0,532403
2020-06-05,Illinois,Kane,17089.0,6672,205,91.0,8.0,3,3,0,84368.0,532403
2020-06-06,Illinois,Kane,17089.0,6734,210,62.0,5.0,3,3,0,84368.0,532403
2020-06-07,Illinois,Kane,17089.0,6787,210,53.0,0.0,2,2,0,84368.0,532403
2020-06-08,Illinois,Kane,17089.0,6850,210,63.0,0.0,2,2,0,84368.0,532403
2020-06-09,Illinois,Kane,17089.0,6897,214,47.0,4.0,3,2,0,84368.0,532403
2020-06-10,Illinois,Kane,17089.0,6948,218,51.0,4.0,2,2,0,84368.0,532403
2020-06-11,Illinois,Kane,17089.0,6992,223,44.0,5.0,2,2,0,84368.0,532403
2020-06-12,Illinois,Kane,17089.0,7030,226,38.0,3.0,2,2,0,84368.0,532403
2020-06-13,Illinois,Kane,17089.0,7055,228,25.0,2.0,2,2,0,84368.0,532403
2020-06-14,Illinois,Kane,17089.0,7096,229,41.0,1.0,2,2,0,84368.0,532403
2020-06-15,Illinois,Kane,17089.0,7128,229,32.0,0.0,2,2,0,84368.0,532403
2020-06-16,Illinois,Kane,17089.0,7167,232,39.0,3.0,2,2,0,84368.0,532403
2020-06-17,Illinois,Kane,17089.0,7202,236,35.0,4.0,2,2,0,84368.0,532403
2020-06-18,Illinois,Kane,17089.0,7233,241,31.0,5.0,2,2,0,84368.0,532403
2020-06-19,Illinois,Kane,17089.0,7274,245,41.0,4.0,2,2,0,84368.0,532403
2020-06-20,Illinois,Kane,17089.0,7331,249,57.0,4.0,2,2,0,84368.0,532403
2020-06-21,Illinois,Kane,17089.0,7399,251,68.0,2.0,1,1,0,84368.0,532403
2020-06-22,Illinois,Kane,17089.0,7430,252,31.0,1.0,1,1,0,84368.0,532403
2020-06-23,Illinois,Kane,17089.0,7457,254,27.0,2.0,1,1,0,84368.0,532403
2020-06-24,Illinois,Kane,17089.0,7496,255,39.0,1.0,1,1,0,84368.0,532403
2020-06-25,Illinois,Kane,17089.0,7529,257,33.0,2.0,1,1,0,84368.0,532403
2020-06-26,Illinois,Kane,17089.0,7582,261,53.0,4.0,1,1,0,84368.0,532403
2020-06-27,Illinois,Kane,17089.0,7604,264,22.0,3.0,1,1,0,84368.0,532403
2020-06-28,Illinois,Kane,17089.0,7626,265,22.0,1.0,1,1,0,84368.0,532403
2020-06-29,Illinois,Kane,17089.0,7674,265,48.0,0.0,1,1,0,84368.0,532403
2020-06-30,Illinois,Kane,17089.0,7703,268,29.0,3.0,1,1,0,84368.0,532403
2020-07-01,Illinois,Kane,17089.0,7733,271,30.0,3.0,1,1,0,84368.0,532403
2020-07-02,Illinois,Kane,17089.0,7764,272,31.0,1.0,1,1,0,84368.0,532403
2020-07-03,Illinois,Kane,17089.0,7796,274,32.0,2.0,1,1,0,84368.0,532403
2020-07-04,Illinois,Kane,17089.0,7819,275,23.0,1.0,1,1,0,84368.0,532403
2020-07-05,Illinois,Kane,17089.0,7856,275,37.0,0.0,1,1,0,84368.0,532403
2020-07-06,Illinois,Kane,17089.0,7877,275,21.0,0.0,1,1,0,84368.0,532403
2020-07-07,Illinois,Kane,17089.0,7909,276,32.0,1.0,1,1,0,84368.0,532403
2020-07-08,Illinois,Kane,17089.0,7949,280,40.0,4.0,1,1,0,84368.0,532403
2020-07-09,Illinois,Kane,17089.0,7971,281,22.0,1.0,1,1,0,84368.0,532403
2020-07-10,Illinois,Kane,17089.0,8028,281,57.0,0.0,1,1,0,84368.0,532403
2020-07-11,Illinois,Kane,17089.0,8078,281,50.0,0.0,1,1,0,84368.0,532403
2020-07-12,Illinois,Kane,17089.0,8107,281,29.0,0.0,1,1,0,84368.0,532403
2020-07-13,Illinois,Kane,17089.0,8137,281,30.0,0.0,1,1,0,84368.0,532403
2020-07-14,Illinois,Kane,17089.0,8151,285,14.0,4.0,1,1,0,84368.0,532403
2020-07-15,Illinois,Kane,17089.0,8218,286,67.0,1.0,1,1,0,84368.0,532403
2020-07-16,Illinois,Kane,17089.0,8262,288,44.0,2.0,1,1,0,84368.0,532403
2020-07-17,Illinois,Kane,17089.0,8291,288,29.0,0.0,1,1,0,84368.0,532403
2020-07-18,Illinois,Kane,17089.0,8345,289,54.0,1.0,1,1,0,84368.0,532403
2020-07-19,Illinois,Kane,17089.0,8361,289,16.0,0.0,1,1,0,84368.0,532403
2020-07-20,Illinois,Kane,17089.0,8406,289,45.0,0.0,1,1,0,84368.0,532403
2020-07-21,Illinois,Kane,17089.0,8433,291,27.0,2.0,1,1,0,84368.0,532403
2020-07-22,Illinois,Kane,17089.0,8481,293,48.0,2.0,1,1,0,84368.0,532403
2020-07-23,Illinois,Kane,17089.0,8544,294,63.0,1.0,1,1,0,84368.0,532403
2020-07-24,Illinois,Kane,17089.0,8613,294,69.0,0.0,1,1,0,84368.0,532403
2020-07-25,Illinois,Kane,17089.0,8665,293,52.0,-1.0,1,1,0,84368.0,532403
2020-07-26,Illinois,Kane,17089.0,8714,293,49.0,0.0,1,1,0,84368.0,532403
2020-07-27,Illinois,Kane,17089.0,8782,293,68.0,0.0,1,1,0,84368.0,532403
2020-07-28,Illinois,Kane,17089.0,8820,293,38.0,0.0,1,1,0,84368.0,532403
2020-07-29,Illinois,Kane,17089.0,8884,296,64.0,3.0,1,1,0,84368.0,532403
2020-07-30,Illinois,Kane,17089.0,8964,295,80.0,-1.0,1,1,0,84368.0,532403
2020-07-31,Illinois,Kane,17089.0,9069,293,105.0,-2.0,1,1,0,84368.0,532403
2020-08-01,Illinois,Kane,17089.0,9138,297,69.0,4.0,1,1,0,84368.0,532403
2020-08-02,Illinois,Kane,17089.0,9200,298,62.0,1.0,0,0,0,84368.0,532403
2020-08-03,Illinois,Kane,17089.0,9239,298,39.0,0.0,0,0,0,84368.0,532403
2020-08-04,Illinois,Kane,17089.0,9336,298,97.0,0.0,0,0,0,84368.0,532403
2020-08-05,Illinois,Kane,17089.0,9417,301,81.0,3.0,1,1,0,84368.0,532403
2020-08-06,Illinois,Kane,17089.0,9509,302,92.0,1.0,0,0,0,84368.0,532403
2020-08-07,Illinois,Kane,17089.0,9629,303,120.0,1.0,0,0,0,84368.0,532403
2020-08-08,Illinois,Kane,17089.0,9710,305,81.0,2.0,2,2,0,84368.0,532403
2020-08-09,Illinois,Kane,17089.0,9759,305,49.0,0.0,0,0,0,84368.0,532403
2020-08-10,Illinois,Kane,17089.0,9803,305,44.0,0.0,0,0,0,84368.0,532403
2020-08-11,Illinois,Kane,17089.0,9878,305,75.0,0.0,0,0,0,84368.0,532403
2020-08-12,Illinois,Kane,17089.0,9948,305,70.0,0.0,0,0,0,84368.0,532403
2020-08-13,Illinois,Kane,17089.0,10027,305,79.0,0.0,0,0,0,84368.0,532403
2020-08-14,Illinois,Kane,17089.0,10100,305,73.0,0.0,0,0,0,84368.0,532403
2020-08-15,Illinois,Kane,17089.0,10157,304,57.0,-1.0,-2,-2,0,84368.0,532403
2020-08-16,Illinois,Kane,17089.0,10184,304,27.0,0.0,0,0,0,84368.0,532403
2020-08-17,Illinois,Kane,17089.0,10314,304,130.0,0.0,0,0,0,84368.0,532403
2020-08-18,Illinois,Kane,17089.0,10384,305,70.0,1.0,2,2,0,84368.0,532403
2020-08-19,Illinois,Kane,17089.0,10466,305,82.0,0.0,0,0,0,84368.0,532403
2020-08-20,Illinois,Kane,17089.0,10516,306,50.0,1.0,2,2,0,84368.0,532403
2020-08-21,Illinois,Kane,17089.0,10620,306,104.0,0.0,0,0,0,84368.0,532403
2020-08-22,Illinois,Kane,17089.0,10702,307,82.0,1.0,0,0,0,84368.0,532403
2020-08-23,Illinois,Kane,17089.0,10759,307,57.0,0.0,0,0,0,84368.0,532403
2020-08-24,Illinois,Kane,17089.0,10796,308,37.0,1.0,0,0,0,84368.0,532403
2020-08-25,Illinois,Kane,17089.0,10857,308,61.0,0.0,0,0,0,84368.0,532403
2020-08-26,Illinois,Kane,17089.0,10956,312,99.0,4.0,1,1,0,84368.0,532403
2020-08-27,Illinois,Kane,17089.0,11002,312,46.0,0.0,0,0,0,84368.0,532403
2020-08-28,Illinois,Kane,17089.0,11052,312,50.0,0.0,0,0,0,84368.0,532403
2020-08-29,Illinois,Kane,17089.0,11099,312,47.0,0.0,0,0,0,84368.0,532403
2020-08-30,Illinois,Kane,17089.0,11155,312,56.0,0.0,0,0,0,84368.0,532403
2020-08-31,Illinois,Kane,17089.0,11204,312,49.0,0.0,0,0,0,84368.0,532403
2020-09-01,Illinois,Kane,17089.0,11285,313,81.0,1.0,1,1,0,84368.0,532403
2020-09-02,Illinois,Kane,17089.0,11354,314,69.0,1.0,1,1,0,84368.0,532403
2020-09-03,Illinois,Kane,17089.0,11395,317,41.0,3.0,2,2,0,84368.0,532403
2020-09-04,Illinois,Kane,17089.0,11552,317,157.0,0.0,0,0,0,84368.0,532403
2020-09-05,Illinois,Kane,17089.0,11660,316,108.0,-1.0,-1,-1,0,84368.0,532403
2020-09-06,Illinois,Kane,17089.0,11689,316,29.0,0.0,0,0,0,84368.0,532403
2020-09-07,Illinois,Kane,17089.0,11735,316,46.0,0.0,0,0,0,84368.0,532403
2020-09-08,Illinois,Kane,17089.0,11761,316,26.0,0.0,0,0,0,84368.0,532403
2020-09-09,Illinois,Kane,17089.0,11826,317,65.0,1.0,1,1,0,84368.0,532403
2020-09-10,Illinois,Kane,17089.0,11888,319,62.0,2.0,3,3,0,84368.0,532403
2020-09-11,Illinois,Kane,17089.0,11965,321,77.0,2.0,3,3,0,84368.0,532403
2020-09-12,Illinois,Kane,17089.0,12034,322,69.0,1.0,1,1,0,84368.0,532403
2020-09-13,Illinois,Kane,17089.0,12081,323,47.0,1.0,1,1,0,84368.0,532403
2020-09-14,Illinois,Kane,17089.0,12135,323,54.0,0.0,0,0,0,84368.0,532403
2020-09-15,Illinois,Kane,17089.0,12194,324,59.0,1.0,1,1,0,84368.0,532403
2020-09-16,Illinois,Kane,17089.0,12280,324,86.0,0.0,0,0,0,84368.0,532403
2020-09-17,Illinois,Kane,17089.0,12372,325,92.0,1.0,1,1,0,84368.0,532403
2020-09-18,Illinois,Kane,17089.0,12444,325,72.0,0.0,0,0,0,84368.0,532403
2020-09-19,Illinois,Kane,17089.0,12554,325,110.0,0.0,0,0,0,84368.0,532403
2020-09-20,Illinois,Kane,17089.0,12616,325,62.0,0.0,0,0,0,84368.0,532403
2020-09-21,Illinois,Kane,17089.0,12657,325,41.0,0.0,0,0,0,84368.0,532403
2020-09-22,Illinois,Kane,17089.0,12716,325,59.0,0.0,0,0,0,84368.0,532403
2020-09-23,Illinois,Kane,17089.0,12790,325,74.0,0.0,0,0,0,84368.0,532403
2020-09-24,Illinois,Kane,17089.0,12889,325,99.0,0.0,0,0,0,84368.0,532403
2020-09-25,Illinois,Kane,17089.0,12974,326,85.0,1.0,3,3,0,84368.0,532403
2020-09-26,Illinois,Kane,17089.0,13065,326,91.0,0.0,0,0,0,84368.0,532403
2020-09-27,Illinois,Kane,17089.0,13092,326,27.0,0.0,0,0,0,84368.0,532403
2020-09-28,Illinois,Kane,17089.0,13159,326,67.0,0.0,0,0,0,84368.0,532403
2020-09-29,Illinois,Kane,17089.0,13182,326,23.0,0.0,0,0,0,84368.0,532403
2020-09-30,Illinois,Kane,17089.0,13285,326,103.0,0.0,0,0,0,84368.0,532403
2020-10-01,Illinois,Kane,17089.0,13344,326,59.0,0.0,0,0,0,84368.0,532403
2020-10-02,Illinois,Kane,17089.0,13399,327,55.0,1.0,5,5,0,84368.0,532403
2020-10-03,Illinois,Kane,17089.0,13469,328,70.0,1.0,1,1,0,84368.0,532403
2020-10-04,Illinois,Kane,17089.0,13523,328,54.0,0.0,0,0,0,84368.0,532403
2020-10-05,Illinois,Kane,17089.0,13602,328,79.0,0.0,0,0,0,84368.0,532403
2020-10-06,Illinois,Kane,17089.0,13655,330,53.0,2.0,2,2,0,84368.0,532403
2020-10-07,Illinois,Kane,17089.0,13756,331,101.0,1.0,1,1,0,84368.0,532403
2020-10-08,Illinois,Kane,17089.0,13846,334,90.0,3.0,3,3,0,84368.0,532403
2020-10-09,Illinois,Kane,17089.0,13974,334,128.0,0.0,0,0,0,84368.0,532403
2020-10-10,Illinois,Kane,17089.0,14065,335,91.0,1.0,2,2,0,84368.0,532403
2020-10-11,Illinois,Kane,17089.0,14131,335,66.0,0.0,0,0,0,84368.0,532403
2020-10-12,Illinois,Kane,17089.0,14278,335,147.0,0.0,0,0,0,84368.0,532403
2020-10-13,Illinois,Kane,17089.0,14436,335,158.0,0.0,0,0,0,84368.0,532403
2020-10-14,Illinois,Kane,17089.0,14558,336,122.0,1.0,2,2,0,84368.0,532403
2020-10-15,Illinois,Kane,17089.0,14702,338,144.0,2.0,4,4,0,84368.0,532403
2020-10-16,Illinois,Kane,17089.0,14925,338,223.0,0.0,0,0,0,84368.0,532403
2020-10-17,Illinois,Kane,17089.0,15091,340,166.0,2.0,5,5,0,84368.0,532403
2020-10-18,Illinois,Kane,17089.0,15234,341,143.0,1.0,2,2,0,84368.0,532403
2020-10-19,Illinois,Kane,17089.0,15422,341,188.0,0.0,0,0,0,84368.0,532403
2020-10-20,Illinois,Kane,17089.0,15616,342,194.0,1.0,2,2,0,84368.0,532403
2020-10-21,Illinois,Kane,17089.0,15802,344,186.0,2.0,5,5,0,84368.0,532403
2020-10-22,Illinois,Kane,17089.0,16038,345,236.0,1.0,2,2,0,84368.0,532403
2020-10-23,Illinois,Kane,17089.0,16211,346,173.0,1.0,2,2,0,84368.0,532403
2020-10-24,Illinois,Kane,17089.0,16453,347,242.0,1.0,3,3,0,84368.0,532403
2020-10-25,Illinois,Kane,17089.0,16621,347,168.0,0.0,0,0,0,84368.0,532403
2020-10-26,Illinois,Kane,17089.0,16903,347,282.0,0.0,0,0,0,84368.0,532403
2020-10-27,Illinois,Kane,17089.0,17098,348,195.0,1.0,3,3,0,84368.0,532403
2020-10-28,Illinois,Kane,17089.0,17421,348,323.0,0.0,0,0,0,84368.0,532403
2020-10-29,Illinois,Kane,17089.0,17738,351,317.0,3.0,8,8,0,84368.0,532403
2020-10-30,Illinois,Kane,17089.0,18030,351,292.0,0.0,0,0,0,84368.0,532403
2020-10-31,Illinois,Kane,17089.0,18390,356,360.0,5.0,17,17,0,84368.0,532403
2020-11-01,Illinois,Kane,17089.0,18650,356,260.0,0.0,0,0,0,84368.0,532403
2020-11-02,Illinois,Kane,17089.0,18972,356,322.0,0.0,0,0,0,84368.0,532403
2020-11-03,Illinois,Kane,17089.0,19337,360,365.0,4.0,14,14,0,84368.0,532403
2020-11-04,Illinois,Kane,17089.0,19699,359,362.0,-1.0,-3,-3,0,84368.0,532403
2020-11-05,Illinois,Kane,17089.0,20127,360,428.0,1.0,3,3,0,84368.0,532403
2020-11-06,Illinois,Kane,17089.0,21195,360,1068.0,0.0,0,0,0,84368.0,532403
