date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-21,Illinois,Piatt,17147.0,17,0,1.0,0.0,1,1,0,678.3039215686274,16344
2020-06-22,Illinois,Piatt,17147.0,18,0,1.0,0.0,1,1,0,678.3039215686274,16344
2020-06-23,Illinois,Piatt,17147.0,18,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-06-24,Illinois,Piatt,17147.0,17,0,-1.0,0.0,1,1,0,678.3039215686274,16344
2020-06-25,Illinois,Piatt,17147.0,19,0,2.0,0.0,1,1,0,678.3039215686274,16344
2020-06-26,Illinois,Piatt,17147.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-06-27,Illinois,Piatt,17147.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-06-28,Illinois,Piatt,17147.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-06-29,Illinois,Piatt,17147.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-06-30,Illinois,Piatt,17147.0,19,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-01,Illinois,Piatt,17147.0,20,0,1.0,0.0,1,1,0,678.3039215686274,16344
2020-07-02,Illinois,Piatt,17147.0,20,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-03,Illinois,Piatt,17147.0,21,0,1.0,0.0,1,1,0,678.3039215686274,16344
2020-07-04,Illinois,Piatt,17147.0,20,0,-1.0,0.0,1,1,0,678.3039215686274,16344
2020-07-05,Illinois,Piatt,17147.0,20,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-06,Illinois,Piatt,17147.0,20,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-07,Illinois,Piatt,17147.0,20,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-08,Illinois,Piatt,17147.0,20,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-09,Illinois,Piatt,17147.0,21,0,1.0,0.0,1,1,0,678.3039215686274,16344
2020-07-10,Illinois,Piatt,17147.0,21,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-11,Illinois,Piatt,17147.0,21,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-12,Illinois,Piatt,17147.0,21,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-13,Illinois,Piatt,17147.0,21,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-14,Illinois,Piatt,17147.0,21,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-15,Illinois,Piatt,17147.0,21,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-16,Illinois,Piatt,17147.0,21,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-17,Illinois,Piatt,17147.0,24,0,3.0,0.0,1,1,0,678.3039215686274,16344
2020-07-18,Illinois,Piatt,17147.0,25,0,1.0,0.0,1,1,0,678.3039215686274,16344
2020-07-19,Illinois,Piatt,17147.0,26,0,1.0,0.0,1,1,0,678.3039215686274,16344
2020-07-20,Illinois,Piatt,17147.0,30,0,4.0,0.0,1,1,0,678.3039215686274,16344
2020-07-21,Illinois,Piatt,17147.0,31,0,1.0,0.0,1,1,0,678.3039215686274,16344
2020-07-22,Illinois,Piatt,17147.0,30,0,-1.0,0.0,1,1,0,678.3039215686274,16344
2020-07-23,Illinois,Piatt,17147.0,30,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-24,Illinois,Piatt,17147.0,31,0,1.0,0.0,1,1,0,678.3039215686274,16344
2020-07-25,Illinois,Piatt,17147.0,31,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-26,Illinois,Piatt,17147.0,31,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-27,Illinois,Piatt,17147.0,35,0,4.0,0.0,1,1,0,678.3039215686274,16344
2020-07-28,Illinois,Piatt,17147.0,34,0,-1.0,0.0,1,1,0,678.3039215686274,16344
2020-07-29,Illinois,Piatt,17147.0,34,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-30,Illinois,Piatt,17147.0,34,0,0.0,0.0,1,1,0,678.3039215686274,16344
2020-07-31,Illinois,Piatt,17147.0,37,0,3.0,0.0,1,1,0,678.3039215686274,16344
2020-08-01,Illinois,Piatt,17147.0,40,0,3.0,0.0,0,0,0,678.3039215686274,16344
2020-08-02,Illinois,Piatt,17147.0,44,0,4.0,0.0,0,0,0,678.3039215686274,16344
2020-08-03,Illinois,Piatt,17147.0,48,0,4.0,0.0,0,0,0,678.3039215686274,16344
2020-08-04,Illinois,Piatt,17147.0,51,0,3.0,0.0,0,0,0,678.3039215686274,16344
2020-08-05,Illinois,Piatt,17147.0,52,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-08-06,Illinois,Piatt,17147.0,54,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-08-07,Illinois,Piatt,17147.0,56,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-08-08,Illinois,Piatt,17147.0,61,0,5.0,0.0,0,0,0,678.3039215686274,16344
2020-08-09,Illinois,Piatt,17147.0,61,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-08-10,Illinois,Piatt,17147.0,63,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-08-11,Illinois,Piatt,17147.0,63,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-08-12,Illinois,Piatt,17147.0,64,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-08-13,Illinois,Piatt,17147.0,65,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-08-14,Illinois,Piatt,17147.0,66,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-08-15,Illinois,Piatt,17147.0,67,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-08-16,Illinois,Piatt,17147.0,69,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-08-17,Illinois,Piatt,17147.0,70,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-08-18,Illinois,Piatt,17147.0,70,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-08-19,Illinois,Piatt,17147.0,71,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-08-20,Illinois,Piatt,17147.0,71,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-08-21,Illinois,Piatt,17147.0,71,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-08-22,Illinois,Piatt,17147.0,71,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-08-23,Illinois,Piatt,17147.0,71,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-08-24,Illinois,Piatt,17147.0,70,0,-1.0,0.0,0,0,0,678.3039215686274,16344
2020-08-25,Illinois,Piatt,17147.0,70,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-08-26,Illinois,Piatt,17147.0,71,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-08-27,Illinois,Piatt,17147.0,72,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-08-28,Illinois,Piatt,17147.0,76,0,4.0,0.0,0,0,0,678.3039215686274,16344
2020-08-29,Illinois,Piatt,17147.0,78,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-08-30,Illinois,Piatt,17147.0,78,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-08-31,Illinois,Piatt,17147.0,79,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-09-01,Illinois,Piatt,17147.0,80,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-09-02,Illinois,Piatt,17147.0,82,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-09-03,Illinois,Piatt,17147.0,84,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-09-04,Illinois,Piatt,17147.0,92,0,8.0,0.0,0,0,0,678.3039215686274,16344
2020-09-05,Illinois,Piatt,17147.0,99,0,7.0,0.0,0,0,0,678.3039215686274,16344
2020-09-06,Illinois,Piatt,17147.0,100,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-09-07,Illinois,Piatt,17147.0,98,0,-2.0,0.0,0,0,0,678.3039215686274,16344
2020-09-08,Illinois,Piatt,17147.0,98,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-09-09,Illinois,Piatt,17147.0,99,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-09-10,Illinois,Piatt,17147.0,102,0,3.0,0.0,0,0,0,678.3039215686274,16344
2020-09-11,Illinois,Piatt,17147.0,102,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-09-12,Illinois,Piatt,17147.0,108,0,6.0,0.0,0,0,0,678.3039215686274,16344
2020-09-13,Illinois,Piatt,17147.0,119,0,11.0,0.0,0,0,0,678.3039215686274,16344
2020-09-14,Illinois,Piatt,17147.0,120,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-09-15,Illinois,Piatt,17147.0,123,0,3.0,0.0,0,0,0,678.3039215686274,16344
2020-09-16,Illinois,Piatt,17147.0,124,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-09-17,Illinois,Piatt,17147.0,126,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-09-18,Illinois,Piatt,17147.0,130,0,4.0,0.0,0,0,0,678.3039215686274,16344
2020-09-19,Illinois,Piatt,17147.0,129,0,-1.0,0.0,0,0,0,678.3039215686274,16344
2020-09-20,Illinois,Piatt,17147.0,129,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-09-21,Illinois,Piatt,17147.0,129,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-09-22,Illinois,Piatt,17147.0,131,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-09-23,Illinois,Piatt,17147.0,132,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-09-24,Illinois,Piatt,17147.0,132,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-09-25,Illinois,Piatt,17147.0,137,0,5.0,0.0,0,0,0,678.3039215686274,16344
2020-09-26,Illinois,Piatt,17147.0,137,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-09-27,Illinois,Piatt,17147.0,140,0,3.0,0.0,0,0,0,678.3039215686274,16344
2020-09-28,Illinois,Piatt,17147.0,139,0,-1.0,0.0,0,0,0,678.3039215686274,16344
2020-09-29,Illinois,Piatt,17147.0,141,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-09-30,Illinois,Piatt,17147.0,143,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-10-01,Illinois,Piatt,17147.0,145,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-10-02,Illinois,Piatt,17147.0,148,0,3.0,0.0,0,0,0,678.3039215686274,16344
2020-10-03,Illinois,Piatt,17147.0,152,0,4.0,0.0,0,0,0,678.3039215686274,16344
2020-10-04,Illinois,Piatt,17147.0,157,0,5.0,0.0,0,0,0,678.3039215686274,16344
2020-10-05,Illinois,Piatt,17147.0,158,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-10-06,Illinois,Piatt,17147.0,158,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-10-07,Illinois,Piatt,17147.0,160,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-10-08,Illinois,Piatt,17147.0,161,0,1.0,0.0,0,0,0,678.3039215686274,16344
2020-10-09,Illinois,Piatt,17147.0,166,0,5.0,0.0,0,0,0,678.3039215686274,16344
2020-10-10,Illinois,Piatt,17147.0,166,0,0.0,0.0,0,0,0,678.3039215686274,16344
2020-10-11,Illinois,Piatt,17147.0,172,0,6.0,0.0,0,0,0,678.3039215686274,16344
2020-10-12,Illinois,Piatt,17147.0,174,0,2.0,0.0,0,0,0,678.3039215686274,16344
2020-10-13,Illinois,Piatt,17147.0,177,0,3.0,0.0,0,0,0,678.3039215686274,16344
2020-10-14,Illinois,Piatt,17147.0,183,0,6.0,0.0,0,0,0,678.3039215686274,16344
2020-10-15,Illinois,Piatt,17147.0,187,0,4.0,0.0,0,0,0,678.3039215686274,16344
2020-10-16,Illinois,Piatt,17147.0,195,0,8.0,0.0,0,0,0,678.3039215686274,16344
2020-10-17,Illinois,Piatt,17147.0,198,0,3.0,0.0,0,0,0,678.3039215686274,16344
2020-10-18,Illinois,Piatt,17147.0,205,0,7.0,0.0,0,0,0,678.3039215686274,16344
