date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-01,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-02,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-03,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-04,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-05,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-06,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-07,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-08,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-09,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-10,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-11,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-12,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-13,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-14,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-15,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-16,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-17,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-18,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-19,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-20,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-21,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-22,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-23,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-24,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-25,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-26,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-27,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-28,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-29,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-30,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-03-31,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-01,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-02,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-03,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-04,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-05,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-06,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-07,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-08,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-09,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-10,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-11,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-12,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-13,Illinois,Clay,17025.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-14,Illinois,Clay,17025.0,1,0,1.0,0.0,4,4,0,678.3039215686274,13235
2020-04-15,Illinois,Clay,17025.0,1,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-16,Illinois,Clay,17025.0,1,0,0.0,0.0,5,4,0,678.3039215686274,13235
2020-04-17,Illinois,Clay,17025.0,1,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-04-18,Illinois,Clay,17025.0,1,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-19,Illinois,Clay,17025.0,1,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-04-20,Illinois,Clay,17025.0,1,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-04-21,Illinois,Clay,17025.0,1,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-04-22,Illinois,Clay,17025.0,2,0,1.0,0.0,5,5,0,678.3039215686274,13235
2020-04-23,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-04-24,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-04-25,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-04-26,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-04-27,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-04-28,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-04-29,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-04-30,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-01,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-02,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-03,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-04,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-05,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-06,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-07,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-08,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-09,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-10,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-11,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-12,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-13,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-14,Illinois,Clay,17025.0,2,0,0.0,0.0,5,5,0,678.3039215686274,13235
2020-05-15,Illinois,Clay,17025.0,2,0,0.0,0.0,5,4,0,678.3039215686274,13235
2020-05-16,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-17,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-18,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-19,Illinois,Clay,17025.0,3,0,1.0,0.0,4,4,0,678.3039215686274,13235
2020-05-20,Illinois,Clay,17025.0,2,0,-1.0,0.0,4,4,0,678.3039215686274,13235
2020-05-21,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-22,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-23,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-24,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-25,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-26,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-27,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-28,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-29,Illinois,Clay,17025.0,2,0,0.0,0.0,4,4,0,678.3039215686274,13235
2020-05-30,Illinois,Clay,17025.0,2,0,0.0,0.0,3,3,0,678.3039215686274,13235
2020-05-31,Illinois,Clay,17025.0,2,0,0.0,0.0,3,3,0,678.3039215686274,13235
2020-06-01,Illinois,Clay,17025.0,2,0,0.0,0.0,3,3,0,678.3039215686274,13235
2020-06-02,Illinois,Clay,17025.0,2,0,0.0,0.0,3,3,0,678.3039215686274,13235
2020-06-03,Illinois,Clay,17025.0,2,0,0.0,0.0,3,3,0,678.3039215686274,13235
2020-06-04,Illinois,Clay,17025.0,2,0,0.0,0.0,3,3,0,678.3039215686274,13235
2020-06-05,Illinois,Clay,17025.0,2,0,0.0,0.0,3,3,0,678.3039215686274,13235
2020-06-06,Illinois,Clay,17025.0,2,0,0.0,0.0,3,3,0,678.3039215686274,13235
2020-06-07,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-08,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-09,Illinois,Clay,17025.0,2,0,0.0,0.0,3,2,0,678.3039215686274,13235
2020-06-10,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-11,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-12,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-13,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-14,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-15,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-16,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-17,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-18,Illinois,Clay,17025.0,3,0,1.0,0.0,2,2,0,678.3039215686274,13235
2020-06-19,Illinois,Clay,17025.0,2,0,-1.0,0.0,2,2,0,678.3039215686274,13235
2020-06-20,Illinois,Clay,17025.0,2,0,0.0,0.0,2,2,0,678.3039215686274,13235
2020-06-21,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-06-22,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-06-23,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-06-24,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-06-25,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-06-26,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-06-27,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-06-28,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-06-29,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-06-30,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-01,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-02,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-03,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-04,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-05,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-06,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-07,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-08,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-09,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-10,Illinois,Clay,17025.0,2,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-11,Illinois,Clay,17025.0,5,0,3.0,0.0,1,1,0,678.3039215686274,13235
2020-07-12,Illinois,Clay,17025.0,5,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-13,Illinois,Clay,17025.0,8,0,3.0,0.0,1,1,0,678.3039215686274,13235
2020-07-14,Illinois,Clay,17025.0,8,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-15,Illinois,Clay,17025.0,8,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-16,Illinois,Clay,17025.0,8,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-17,Illinois,Clay,17025.0,8,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-18,Illinois,Clay,17025.0,8,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-19,Illinois,Clay,17025.0,8,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-20,Illinois,Clay,17025.0,8,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-21,Illinois,Clay,17025.0,9,0,1.0,0.0,1,1,0,678.3039215686274,13235
2020-07-22,Illinois,Clay,17025.0,9,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-23,Illinois,Clay,17025.0,9,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-24,Illinois,Clay,17025.0,9,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-25,Illinois,Clay,17025.0,9,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-26,Illinois,Clay,17025.0,9,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-27,Illinois,Clay,17025.0,10,0,1.0,0.0,1,1,0,678.3039215686274,13235
2020-07-28,Illinois,Clay,17025.0,10,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-29,Illinois,Clay,17025.0,10,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-07-30,Illinois,Clay,17025.0,12,0,2.0,0.0,1,1,0,678.3039215686274,13235
2020-07-31,Illinois,Clay,17025.0,12,0,0.0,0.0,1,1,0,678.3039215686274,13235
2020-08-01,Illinois,Clay,17025.0,13,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-08-02,Illinois,Clay,17025.0,14,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-08-03,Illinois,Clay,17025.0,14,0,0.0,0.0,0,0,0,678.3039215686274,13235
2020-08-04,Illinois,Clay,17025.0,15,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-08-05,Illinois,Clay,17025.0,17,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-08-06,Illinois,Clay,17025.0,18,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-08-07,Illinois,Clay,17025.0,20,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-08-08,Illinois,Clay,17025.0,23,0,3.0,0.0,0,0,0,678.3039215686274,13235
2020-08-09,Illinois,Clay,17025.0,23,0,0.0,0.0,0,0,0,678.3039215686274,13235
2020-08-10,Illinois,Clay,17025.0,23,0,0.0,0.0,0,0,0,678.3039215686274,13235
2020-08-11,Illinois,Clay,17025.0,26,0,3.0,0.0,0,0,0,678.3039215686274,13235
2020-08-12,Illinois,Clay,17025.0,27,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-08-13,Illinois,Clay,17025.0,31,0,4.0,0.0,0,0,0,678.3039215686274,13235
2020-08-14,Illinois,Clay,17025.0,32,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-08-15,Illinois,Clay,17025.0,32,0,0.0,0.0,0,0,0,678.3039215686274,13235
2020-08-16,Illinois,Clay,17025.0,36,0,4.0,0.0,0,0,0,678.3039215686274,13235
2020-08-17,Illinois,Clay,17025.0,38,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-08-18,Illinois,Clay,17025.0,40,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-08-19,Illinois,Clay,17025.0,47,0,7.0,0.0,0,0,0,678.3039215686274,13235
2020-08-20,Illinois,Clay,17025.0,51,0,4.0,0.0,0,0,0,678.3039215686274,13235
2020-08-21,Illinois,Clay,17025.0,52,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-08-22,Illinois,Clay,17025.0,57,0,5.0,0.0,0,0,0,678.3039215686274,13235
2020-08-23,Illinois,Clay,17025.0,59,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-08-24,Illinois,Clay,17025.0,60,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-08-25,Illinois,Clay,17025.0,61,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-08-26,Illinois,Clay,17025.0,62,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-08-27,Illinois,Clay,17025.0,65,0,3.0,0.0,0,0,0,678.3039215686274,13235
2020-08-28,Illinois,Clay,17025.0,72,0,7.0,0.0,0,0,0,678.3039215686274,13235
2020-08-29,Illinois,Clay,17025.0,74,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-08-30,Illinois,Clay,17025.0,78,0,4.0,0.0,0,0,0,678.3039215686274,13235
2020-08-31,Illinois,Clay,17025.0,80,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-09-01,Illinois,Clay,17025.0,84,0,4.0,0.0,0,0,0,678.3039215686274,13235
2020-09-02,Illinois,Clay,17025.0,91,0,7.0,0.0,0,0,0,678.3039215686274,13235
2020-09-03,Illinois,Clay,17025.0,92,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-09-04,Illinois,Clay,17025.0,108,0,16.0,0.0,0,0,0,678.3039215686274,13235
2020-09-05,Illinois,Clay,17025.0,112,0,4.0,0.0,0,0,0,678.3039215686274,13235
2020-09-06,Illinois,Clay,17025.0,113,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-09-07,Illinois,Clay,17025.0,113,0,0.0,0.0,0,0,0,678.3039215686274,13235
2020-09-08,Illinois,Clay,17025.0,114,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-09-09,Illinois,Clay,17025.0,114,0,0.0,0.0,0,0,0,678.3039215686274,13235
2020-09-10,Illinois,Clay,17025.0,116,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-09-11,Illinois,Clay,17025.0,120,0,4.0,0.0,0,0,0,678.3039215686274,13235
2020-09-12,Illinois,Clay,17025.0,127,0,7.0,0.0,0,0,0,678.3039215686274,13235
2020-09-13,Illinois,Clay,17025.0,129,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-09-14,Illinois,Clay,17025.0,132,0,3.0,0.0,0,0,0,678.3039215686274,13235
2020-09-15,Illinois,Clay,17025.0,134,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-09-16,Illinois,Clay,17025.0,135,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-09-17,Illinois,Clay,17025.0,135,0,0.0,0.0,0,0,0,678.3039215686274,13235
2020-09-18,Illinois,Clay,17025.0,137,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-09-19,Illinois,Clay,17025.0,138,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-09-20,Illinois,Clay,17025.0,138,0,0.0,0.0,0,0,0,678.3039215686274,13235
2020-09-21,Illinois,Clay,17025.0,141,0,3.0,0.0,0,0,0,678.3039215686274,13235
2020-09-22,Illinois,Clay,17025.0,141,0,0.0,0.0,0,0,0,678.3039215686274,13235
2020-09-23,Illinois,Clay,17025.0,142,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-09-24,Illinois,Clay,17025.0,142,0,0.0,0.0,0,0,0,678.3039215686274,13235
2020-09-25,Illinois,Clay,17025.0,149,0,7.0,0.0,0,0,0,678.3039215686274,13235
2020-09-26,Illinois,Clay,17025.0,151,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-09-27,Illinois,Clay,17025.0,154,0,3.0,0.0,0,0,0,678.3039215686274,13235
2020-09-28,Illinois,Clay,17025.0,156,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-09-29,Illinois,Clay,17025.0,157,0,1.0,0.0,0,0,0,678.3039215686274,13235
2020-09-30,Illinois,Clay,17025.0,159,0,2.0,0.0,0,0,0,678.3039215686274,13235
2020-10-01,Illinois,Clay,17025.0,173,0,14.0,0.0,0,0,0,678.3039215686274,13235
2020-10-02,Illinois,Clay,17025.0,178,0,5.0,0.0,0,0,0,678.3039215686274,13235
2020-10-03,Illinois,Clay,17025.0,188,0,10.0,0.0,0,0,0,678.3039215686274,13235
2020-10-04,Illinois,Clay,17025.0,191,0,3.0,0.0,0,0,0,678.3039215686274,13235
2020-10-05,Illinois,Clay,17025.0,196,0,5.0,0.0,0,0,0,678.3039215686274,13235
2020-10-06,Illinois,Clay,17025.0,221,0,25.0,0.0,0,0,0,678.3039215686274,13235
2020-10-07,Illinois,Clay,17025.0,227,0,6.0,0.0,0,0,0,678.3039215686274,13235
2020-10-08,Illinois,Clay,17025.0,236,1,9.0,1.0,1,1,0,678.3039215686274,13235
2020-10-09,Illinois,Clay,17025.0,238,1,2.0,0.0,0,0,0,678.3039215686274,13235
2020-10-10,Illinois,Clay,17025.0,243,1,5.0,0.0,0,0,0,678.3039215686274,13235
2020-10-11,Illinois,Clay,17025.0,246,1,3.0,0.0,0,0,0,678.3039215686274,13235
2020-10-12,Illinois,Clay,17025.0,248,3,2.0,2.0,0,0,0,678.3039215686274,13235
2020-10-13,Illinois,Clay,17025.0,252,6,4.0,3.0,0,0,0,678.3039215686274,13235
2020-10-14,Illinois,Clay,17025.0,259,6,7.0,0.0,0,0,0,678.3039215686274,13235
2020-10-15,Illinois,Clay,17025.0,262,9,3.0,3.0,0,0,0,678.3039215686274,13235
2020-10-16,Illinois,Clay,17025.0,268,11,6.0,2.0,0,0,0,678.3039215686274,13235
2020-10-17,Illinois,Clay,17025.0,272,11,4.0,0.0,0,0,0,678.3039215686274,13235
2020-10-18,Illinois,Clay,17025.0,279,11,7.0,0.0,0,0,0,678.3039215686274,13235
2020-10-19,Illinois,Clay,17025.0,281,11,2.0,0.0,0,0,0,678.3039215686274,13235
2020-10-20,Illinois,Clay,17025.0,284,11,3.0,0.0,0,0,0,678.3039215686274,13235
2020-10-21,Illinois,Clay,17025.0,291,12,7.0,1.0,0,0,0,678.3039215686274,13235
2020-10-22,Illinois,Clay,17025.0,298,13,7.0,1.0,0,0,0,678.3039215686274,13235
2020-10-23,Illinois,Clay,17025.0,302,13,4.0,0.0,0,0,0,678.3039215686274,13235
2020-10-24,Illinois,Clay,17025.0,307,13,5.0,0.0,0,0,0,678.3039215686274,13235
