date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-01,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-02,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-03,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-04,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-05,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-06,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-07,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-08,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-09,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-10,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-11,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-12,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-13,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-14,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-15,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-16,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-17,Maine,Washington,23029.0,5,0,3.0,0.0,0,0,0,3682.75,16326
2020-05-18,Maine,Washington,23029.0,2,0,-3.0,0.0,0,0,0,3682.75,16326
2020-05-19,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-20,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-21,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-22,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-23,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-24,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-25,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-26,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-27,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-28,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-29,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-30,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-05-31,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-01,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-02,Maine,Washington,23029.0,1,0,-1.0,0.0,0,0,0,3682.75,16326
2020-06-03,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-04,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-05,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-06,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-07,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-08,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-09,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-10,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-11,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-12,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-13,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-14,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-15,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-16,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-17,Maine,Washington,23029.0,1,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-18,Maine,Washington,23029.0,2,0,1.0,0.0,0,0,0,3682.75,16326
2020-06-19,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-20,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-21,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-22,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-23,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-24,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-25,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-26,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-27,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-28,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-29,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-06-30,Maine,Washington,23029.0,2,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-01,Maine,Washington,23029.0,3,0,1.0,0.0,0,0,0,3682.75,16326
2020-07-02,Maine,Washington,23029.0,3,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-03,Maine,Washington,23029.0,3,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-04,Maine,Washington,23029.0,3,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-05,Maine,Washington,23029.0,3,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-06,Maine,Washington,23029.0,3,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-07,Maine,Washington,23029.0,4,0,1.0,0.0,0,0,0,3682.75,16326
2020-07-08,Maine,Washington,23029.0,5,0,1.0,0.0,0,0,0,3682.75,16326
2020-07-09,Maine,Washington,23029.0,5,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-10,Maine,Washington,23029.0,5,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-11,Maine,Washington,23029.0,5,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-12,Maine,Washington,23029.0,5,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-13,Maine,Washington,23029.0,5,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-14,Maine,Washington,23029.0,4,0,-1.0,0.0,0,0,0,3682.75,16326
2020-07-15,Maine,Washington,23029.0,5,0,1.0,0.0,0,0,0,3682.75,16326
2020-07-16,Maine,Washington,23029.0,5,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-17,Maine,Washington,23029.0,5,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-18,Maine,Washington,23029.0,5,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-19,Maine,Washington,23029.0,6,0,1.0,0.0,0,0,0,3682.75,16326
2020-07-20,Maine,Washington,23029.0,6,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-21,Maine,Washington,23029.0,6,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-22,Maine,Washington,23029.0,6,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-23,Maine,Washington,23029.0,6,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-24,Maine,Washington,23029.0,5,0,-1.0,0.0,0,0,0,3682.75,16326
2020-07-25,Maine,Washington,23029.0,5,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-26,Maine,Washington,23029.0,7,0,2.0,0.0,0,0,0,3682.75,16326
2020-07-27,Maine,Washington,23029.0,7,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-28,Maine,Washington,23029.0,7,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-29,Maine,Washington,23029.0,7,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-30,Maine,Washington,23029.0,7,0,0.0,0.0,0,0,0,3682.75,16326
2020-07-31,Maine,Washington,23029.0,7,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-01,Maine,Washington,23029.0,8,0,1.0,0.0,0,0,0,3682.75,16326
2020-08-02,Maine,Washington,23029.0,9,0,1.0,0.0,0,0,0,3682.75,16326
2020-08-03,Maine,Washington,23029.0,9,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-04,Maine,Washington,23029.0,12,0,3.0,0.0,0,0,0,3682.75,16326
2020-08-05,Maine,Washington,23029.0,12,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-06,Maine,Washington,23029.0,12,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-07,Maine,Washington,23029.0,12,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-08,Maine,Washington,23029.0,12,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-09,Maine,Washington,23029.0,13,0,1.0,0.0,0,0,0,3682.75,16326
2020-08-10,Maine,Washington,23029.0,13,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-11,Maine,Washington,23029.0,13,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-12,Maine,Washington,23029.0,13,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-13,Maine,Washington,23029.0,13,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-14,Maine,Washington,23029.0,14,0,1.0,0.0,0,0,0,3682.75,16326
2020-08-15,Maine,Washington,23029.0,14,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-16,Maine,Washington,23029.0,14,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-17,Maine,Washington,23029.0,15,0,1.0,0.0,0,0,0,3682.75,16326
2020-08-18,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-19,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-20,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-21,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-22,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-23,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-24,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-25,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-26,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-27,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-28,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-29,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-30,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-08-31,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-01,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-02,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-03,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-04,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-05,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-06,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-07,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-08,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-09,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-10,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-11,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-12,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-13,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-14,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-15,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-16,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-17,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-18,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-19,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-20,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-21,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-22,Maine,Washington,23029.0,15,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-23,Maine,Washington,23029.0,16,0,1.0,0.0,0,0,0,3682.75,16326
2020-09-24,Maine,Washington,23029.0,16,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-25,Maine,Washington,23029.0,16,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-26,Maine,Washington,23029.0,16,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-27,Maine,Washington,23029.0,16,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-28,Maine,Washington,23029.0,16,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-29,Maine,Washington,23029.0,16,0,0.0,0.0,0,0,0,3682.75,16326
2020-09-30,Maine,Washington,23029.0,16,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-01,Maine,Washington,23029.0,16,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-02,Maine,Washington,23029.0,18,0,2.0,0.0,0,0,0,3682.75,16326
2020-10-03,Maine,Washington,23029.0,18,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-04,Maine,Washington,23029.0,19,0,1.0,0.0,0,0,0,3682.75,16326
2020-10-05,Maine,Washington,23029.0,20,0,1.0,0.0,0,0,0,3682.75,16326
2020-10-06,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-07,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-08,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-09,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-10,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-11,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-12,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-13,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-14,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-15,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-16,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-17,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-18,Maine,Washington,23029.0,20,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-19,Maine,Washington,23029.0,21,0,1.0,0.0,0,0,0,3682.75,16326
2020-10-20,Maine,Washington,23029.0,21,0,0.0,0.0,0,0,0,3682.75,16326
2020-10-21,Maine,Washington,23029.0,23,0,2.0,0.0,0,0,0,3682.75,16326
2020-10-22,Maine,Washington,23029.0,29,0,6.0,0.0,0,0,0,3682.75,16326
2020-10-23,Maine,Washington,23029.0,30,0,1.0,0.0,0,0,0,3682.75,16326
2020-10-24,Maine,Washington,23029.0,31,0,1.0,0.0,0,0,0,3682.75,16326
2020-10-25,Maine,Washington,23029.0,39,0,8.0,0.0,0,0,0,3682.75,16326
2020-10-26,Maine,Washington,23029.0,44,0,5.0,0.0,0,0,0,3682.75,16326
2020-10-27,Maine,Washington,23029.0,48,0,4.0,0.0,0,0,0,3682.75,16326
2020-10-28,Maine,Washington,23029.0,57,0,9.0,0.0,0,0,0,3682.75,16326
2020-10-29,Maine,Washington,23029.0,60,0,3.0,0.0,0,0,0,3682.75,16326
2020-10-30,Maine,Washington,23029.0,61,0,1.0,0.0,0,0,0,3682.75,16326
2020-10-31,Maine,Washington,23029.0,69,0,8.0,0.0,0,0,0,3682.75,16326
2020-11-01,Maine,Washington,23029.0,68,0,-1.0,0.0,0,0,0,3682.75,16326
2020-11-02,Maine,Washington,23029.0,72,0,4.0,0.0,0,0,0,3682.75,16326
2020-11-03,Maine,Washington,23029.0,77,0,5.0,0.0,0,0,0,3682.75,16326
2020-11-04,Maine,Washington,23029.0,80,0,3.0,0.0,0,0,0,3682.75,16326
2020-11-05,Maine,Washington,23029.0,90,0,10.0,0.0,0,0,0,3682.75,16326
2020-11-06,Maine,Washington,23029.0,98,0,8.0,0.0,0,0,0,3682.75,16326
2020-11-07,Maine,Washington,23029.0,104,0,6.0,0.0,0,0,0,3682.75,16326
2020-11-08,Maine,Washington,23029.0,104,0,0.0,0.0,0,0,0,3682.75,16326
2020-11-09,Maine,Washington,23029.0,114,0,10.0,0.0,0,0,0,3682.75,16326
2020-11-10,Maine,Washington,23029.0,117,0,3.0,0.0,0,0,0,3682.75,16326
2020-11-11,Maine,Washington,23029.0,122,0,5.0,0.0,0,0,0,3682.75,16326
2020-11-12,Maine,Washington,23029.0,126,0,4.0,0.0,0,0,0,3682.75,16326
2020-11-13,Maine,Washington,23029.0,139,0,13.0,0.0,0,0,0,3682.75,16326
2020-11-14,Maine,Washington,23029.0,141,0,2.0,0.0,0,0,0,3682.75,16326
2020-11-15,Maine,Washington,23029.0,146,0,5.0,0.0,0,0,0,3682.75,16326
2020-11-16,Maine,Washington,23029.0,150,0,4.0,0.0,0,0,0,3682.75,16326
2020-11-17,Maine,Washington,23029.0,156,0,6.0,0.0,0,0,0,3682.75,16326
