date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-09,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-10,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-11,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-12,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-13,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-14,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-15,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-16,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-17,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-18,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-19,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-20,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-21,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-22,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-23,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-24,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-25,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-26,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-27,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-28,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-29,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-30,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-03-31,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-04-01,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-04-02,Texas,Palo Pinto,48363.0,0,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-04-03,Texas,Palo Pinto,48363.0,1,0,1.0,0.0,0,0,0,252.10236220472441,29189
2020-04-04,Texas,Palo Pinto,48363.0,1,0,0.0,0.0,0,0,0,252.10236220472441,29189
2020-04-05,Texas,Palo Pinto,48363.0,1,0,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-06,Texas,Palo Pinto,48363.0,1,0,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-07,Texas,Palo Pinto,48363.0,3,0,2.0,0.0,1,1,0,252.10236220472441,29189
2020-04-08,Texas,Palo Pinto,48363.0,3,0,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-09,Texas,Palo Pinto,48363.0,3,0,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-10,Texas,Palo Pinto,48363.0,3,0,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-11,Texas,Palo Pinto,48363.0,3,1,0.0,1.0,1,1,0,252.10236220472441,29189
2020-04-12,Texas,Palo Pinto,48363.0,3,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-13,Texas,Palo Pinto,48363.0,3,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-14,Texas,Palo Pinto,48363.0,3,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-15,Texas,Palo Pinto,48363.0,4,1,1.0,0.0,1,1,0,252.10236220472441,29189
2020-04-16,Texas,Palo Pinto,48363.0,5,1,1.0,0.0,1,1,0,252.10236220472441,29189
2020-04-17,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-18,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-19,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-20,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-21,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-22,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-23,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-24,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-25,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-26,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-27,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-28,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-29,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-04-30,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-01,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-02,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-03,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-04,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-05,Texas,Palo Pinto,48363.0,5,1,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-06,Texas,Palo Pinto,48363.0,5,2,0.0,1.0,1,1,0,252.10236220472441,29189
2020-05-07,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-08,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-09,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-10,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-11,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-12,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-13,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-14,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-15,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-16,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-17,Texas,Palo Pinto,48363.0,5,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-18,Texas,Palo Pinto,48363.0,6,2,1.0,0.0,1,1,0,252.10236220472441,29189
2020-05-19,Texas,Palo Pinto,48363.0,6,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-20,Texas,Palo Pinto,48363.0,6,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-21,Texas,Palo Pinto,48363.0,6,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-22,Texas,Palo Pinto,48363.0,6,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-23,Texas,Palo Pinto,48363.0,6,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-24,Texas,Palo Pinto,48363.0,6,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-25,Texas,Palo Pinto,48363.0,6,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-26,Texas,Palo Pinto,48363.0,6,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-27,Texas,Palo Pinto,48363.0,7,2,1.0,0.0,1,1,0,252.10236220472441,29189
2020-05-28,Texas,Palo Pinto,48363.0,7,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-29,Texas,Palo Pinto,48363.0,7,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-30,Texas,Palo Pinto,48363.0,7,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-05-31,Texas,Palo Pinto,48363.0,7,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-01,Texas,Palo Pinto,48363.0,7,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-02,Texas,Palo Pinto,48363.0,7,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-03,Texas,Palo Pinto,48363.0,7,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-04,Texas,Palo Pinto,48363.0,10,2,3.0,0.0,1,1,0,252.10236220472441,29189
2020-06-05,Texas,Palo Pinto,48363.0,10,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-06,Texas,Palo Pinto,48363.0,10,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-07,Texas,Palo Pinto,48363.0,10,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-08,Texas,Palo Pinto,48363.0,10,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-09,Texas,Palo Pinto,48363.0,11,2,1.0,0.0,1,1,0,252.10236220472441,29189
2020-06-10,Texas,Palo Pinto,48363.0,11,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-11,Texas,Palo Pinto,48363.0,11,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-12,Texas,Palo Pinto,48363.0,11,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-13,Texas,Palo Pinto,48363.0,11,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-14,Texas,Palo Pinto,48363.0,11,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-15,Texas,Palo Pinto,48363.0,11,2,0.0,0.0,1,1,0,252.10236220472441,29189
2020-06-16,Texas,Palo Pinto,48363.0,12,2,1.0,0.0,1,1,0,252.10236220472441,29189
2020-06-17,Texas,Palo Pinto,48363.0,13,2,1.0,0.0,1,1,0,252.10236220472441,29189
2020-06-18,Texas,Palo Pinto,48363.0,13,2,0.0,0.0,2,1,0,252.10236220472441,29189
2020-06-19,Texas,Palo Pinto,48363.0,14,2,1.0,0.0,2,2,0,252.10236220472441,29189
2020-06-20,Texas,Palo Pinto,48363.0,15,2,1.0,0.0,2,2,0,252.10236220472441,29189
2020-06-21,Texas,Palo Pinto,48363.0,15,2,0.0,0.0,2,2,0,252.10236220472441,29189
2020-06-22,Texas,Palo Pinto,48363.0,15,2,0.0,0.0,2,2,0,252.10236220472441,29189
2020-06-23,Texas,Palo Pinto,48363.0,15,2,0.0,0.0,2,2,0,252.10236220472441,29189
2020-06-24,Texas,Palo Pinto,48363.0,17,2,2.0,0.0,2,2,0,252.10236220472441,29189
2020-06-25,Texas,Palo Pinto,48363.0,17,2,0.0,0.0,2,2,0,252.10236220472441,29189
2020-06-26,Texas,Palo Pinto,48363.0,17,2,0.0,0.0,3,2,0,252.10236220472441,29189
2020-06-27,Texas,Palo Pinto,48363.0,17,2,0.0,0.0,3,3,0,252.10236220472441,29189
2020-06-28,Texas,Palo Pinto,48363.0,17,2,0.0,0.0,3,3,0,252.10236220472441,29189
2020-06-29,Texas,Palo Pinto,48363.0,17,2,0.0,0.0,3,3,0,252.10236220472441,29189
2020-06-30,Texas,Palo Pinto,48363.0,21,2,4.0,0.0,3,3,0,252.10236220472441,29189
2020-07-01,Texas,Palo Pinto,48363.0,24,2,3.0,0.0,3,3,0,252.10236220472441,29189
2020-07-02,Texas,Palo Pinto,48363.0,31,2,7.0,0.0,4,3,0,252.10236220472441,29189
2020-07-03,Texas,Palo Pinto,48363.0,32,2,1.0,0.0,4,4,0,252.10236220472441,29189
2020-07-04,Texas,Palo Pinto,48363.0,33,2,1.0,0.0,4,4,0,252.10236220472441,29189
2020-07-05,Texas,Palo Pinto,48363.0,33,2,0.0,0.0,4,4,0,252.10236220472441,29189
2020-07-06,Texas,Palo Pinto,48363.0,41,2,8.0,0.0,4,4,0,252.10236220472441,29189
2020-07-07,Texas,Palo Pinto,48363.0,44,2,3.0,0.0,4,4,0,252.10236220472441,29189
2020-07-08,Texas,Palo Pinto,48363.0,44,2,0.0,0.0,5,4,0,252.10236220472441,29189
2020-07-09,Texas,Palo Pinto,48363.0,47,2,3.0,0.0,5,4,0,252.10236220472441,29189
2020-07-10,Texas,Palo Pinto,48363.0,49,2,2.0,0.0,5,5,0,252.10236220472441,29189
2020-07-11,Texas,Palo Pinto,48363.0,50,2,1.0,0.0,5,5,0,252.10236220472441,29189
2020-07-12,Texas,Palo Pinto,48363.0,51,2,1.0,0.0,5,5,0,252.10236220472441,29189
2020-07-13,Texas,Palo Pinto,48363.0,55,2,4.0,0.0,5,5,0,252.10236220472441,29189
2020-07-14,Texas,Palo Pinto,48363.0,58,2,3.0,0.0,5,5,0,252.10236220472441,29189
2020-07-15,Texas,Palo Pinto,48363.0,65,2,7.0,0.0,4,4,0,252.10236220472441,29189
2020-07-16,Texas,Palo Pinto,48363.0,68,2,3.0,0.0,4,4,0,252.10236220472441,29189
2020-07-17,Texas,Palo Pinto,48363.0,72,2,4.0,0.0,3,3,0,252.10236220472441,29189
2020-07-18,Texas,Palo Pinto,48363.0,73,2,1.0,0.0,3,3,0,252.10236220472441,29189
2020-07-19,Texas,Palo Pinto,48363.0,75,2,2.0,0.0,3,3,0,252.10236220472441,29189
2020-07-20,Texas,Palo Pinto,48363.0,85,2,10.0,0.0,4,3,0,252.10236220472441,29189
2020-07-21,Texas,Palo Pinto,48363.0,92,2,7.0,0.0,4,3,0,252.10236220472441,29189
2020-07-22,Texas,Palo Pinto,48363.0,100,2,8.0,0.0,2,2,0,252.10236220472441,29189
2020-07-23,Texas,Palo Pinto,48363.0,118,2,18.0,0.0,3,3,0,252.10236220472441,29189
2020-07-24,Texas,Palo Pinto,48363.0,121,2,3.0,0.0,4,4,0,252.10236220472441,29189
2020-07-25,Texas,Palo Pinto,48363.0,125,2,4.0,0.0,0,0,0,252.10236220472441,29189
2020-07-26,Texas,Palo Pinto,48363.0,126,2,1.0,0.0,0,0,0,252.10236220472441,29189
2020-07-27,Texas,Palo Pinto,48363.0,137,3,11.0,1.0,0,0,0,252.10236220472441,29189
2020-07-28,Texas,Palo Pinto,48363.0,142,3,5.0,0.0,0,0,0,252.10236220472441,29189
2020-07-29,Texas,Palo Pinto,48363.0,150,3,8.0,0.0,0,0,0,252.10236220472441,29189
2020-07-30,Texas,Palo Pinto,48363.0,167,5,17.0,2.0,0,0,0,252.10236220472441,29189
2020-07-31,Texas,Palo Pinto,48363.0,167,6,0.0,1.0,0,0,0,252.10236220472441,29189
2020-08-01,Texas,Palo Pinto,48363.0,189,6,22.0,0.0,3,3,0,252.10236220472441,29189
2020-08-02,Texas,Palo Pinto,48363.0,189,6,0.0,0.0,3,3,0,252.10236220472441,29189
2020-08-03,Texas,Palo Pinto,48363.0,196,6,7.0,0.0,3,3,0,252.10236220472441,29189
2020-08-04,Texas,Palo Pinto,48363.0,206,6,10.0,0.0,3,3,0,252.10236220472441,29189
2020-08-05,Texas,Palo Pinto,48363.0,214,6,8.0,0.0,3,3,0,252.10236220472441,29189
2020-08-06,Texas,Palo Pinto,48363.0,216,6,2.0,0.0,3,3,0,252.10236220472441,29189
2020-08-07,Texas,Palo Pinto,48363.0,220,6,4.0,0.0,3,3,0,252.10236220472441,29189
2020-08-08,Texas,Palo Pinto,48363.0,230,7,10.0,1.0,0,0,0,252.10236220472441,29189
2020-08-09,Texas,Palo Pinto,48363.0,233,7,3.0,0.0,0,0,0,252.10236220472441,29189
2020-08-10,Texas,Palo Pinto,48363.0,247,7,14.0,0.0,0,0,0,252.10236220472441,29189
2020-08-11,Texas,Palo Pinto,48363.0,257,9,10.0,2.0,0,0,0,252.10236220472441,29189
2020-08-12,Texas,Palo Pinto,48363.0,275,9,18.0,0.0,0,0,0,252.10236220472441,29189
2020-08-13,Texas,Palo Pinto,48363.0,299,9,24.0,0.0,0,0,0,252.10236220472441,29189
2020-08-14,Texas,Palo Pinto,48363.0,310,10,11.0,1.0,0,0,0,252.10236220472441,29189
2020-08-15,Texas,Palo Pinto,48363.0,313,10,3.0,0.0,0,0,0,252.10236220472441,29189
2020-08-16,Texas,Palo Pinto,48363.0,314,10,1.0,0.0,0,0,0,252.10236220472441,29189
2020-08-17,Texas,Palo Pinto,48363.0,329,10,15.0,0.0,0,0,0,252.10236220472441,29189
2020-08-18,Texas,Palo Pinto,48363.0,352,10,23.0,0.0,0,0,0,252.10236220472441,29189
2020-08-19,Texas,Palo Pinto,48363.0,354,10,2.0,0.0,0,0,0,252.10236220472441,29189
2020-08-20,Texas,Palo Pinto,48363.0,359,10,5.0,0.0,0,0,0,252.10236220472441,29189
2020-08-21,Texas,Palo Pinto,48363.0,367,10,8.0,0.0,0,0,0,252.10236220472441,29189
2020-08-22,Texas,Palo Pinto,48363.0,369,10,2.0,0.0,0,0,0,252.10236220472441,29189
2020-08-23,Texas,Palo Pinto,48363.0,372,10,3.0,0.0,0,0,0,252.10236220472441,29189
2020-08-24,Texas,Palo Pinto,48363.0,375,10,3.0,0.0,0,0,0,252.10236220472441,29189
2020-08-25,Texas,Palo Pinto,48363.0,376,10,1.0,0.0,0,0,0,252.10236220472441,29189
2020-08-26,Texas,Palo Pinto,48363.0,380,11,4.0,1.0,0,0,0,252.10236220472441,29189
2020-08-27,Texas,Palo Pinto,48363.0,385,11,5.0,0.0,0,0,0,252.10236220472441,29189
2020-08-28,Texas,Palo Pinto,48363.0,391,11,6.0,0.0,0,0,0,252.10236220472441,29189
2020-08-29,Texas,Palo Pinto,48363.0,391,11,0.0,0.0,0,0,0,252.10236220472441,29189
2020-08-30,Texas,Palo Pinto,48363.0,393,11,2.0,0.0,0,0,0,252.10236220472441,29189
2020-08-31,Texas,Palo Pinto,48363.0,394,11,1.0,0.0,0,0,0,252.10236220472441,29189
2020-09-01,Texas,Palo Pinto,48363.0,394,11,0.0,0.0,0,0,0,252.10236220472441,29189
2020-09-02,Texas,Palo Pinto,48363.0,397,11,3.0,0.0,0,0,0,252.10236220472441,29189
2020-09-03,Texas,Palo Pinto,48363.0,410,11,13.0,0.0,0,0,0,252.10236220472441,29189
2020-09-04,Texas,Palo Pinto,48363.0,415,11,5.0,0.0,0,0,0,252.10236220472441,29189
2020-09-05,Texas,Palo Pinto,48363.0,416,12,1.0,1.0,0,0,0,252.10236220472441,29189
2020-09-06,Texas,Palo Pinto,48363.0,422,12,6.0,0.0,0,0,0,252.10236220472441,29189
2020-09-07,Texas,Palo Pinto,48363.0,425,12,3.0,0.0,0,0,0,252.10236220472441,29189
2020-09-08,Texas,Palo Pinto,48363.0,434,12,9.0,0.0,0,0,0,252.10236220472441,29189
2020-09-09,Texas,Palo Pinto,48363.0,438,14,4.0,2.0,1,1,0,252.10236220472441,29189
2020-09-10,Texas,Palo Pinto,48363.0,442,14,4.0,0.0,0,0,0,252.10236220472441,29189
2020-09-11,Texas,Palo Pinto,48363.0,442,14,0.0,0.0,0,0,0,252.10236220472441,29189
2020-09-12,Texas,Palo Pinto,48363.0,453,14,11.0,0.0,0,0,0,252.10236220472441,29189
2020-09-13,Texas,Palo Pinto,48363.0,459,14,6.0,0.0,0,0,0,252.10236220472441,29189
2020-09-14,Texas,Palo Pinto,48363.0,462,14,3.0,0.0,0,0,0,252.10236220472441,29189
2020-09-15,Texas,Palo Pinto,48363.0,464,15,2.0,1.0,0,0,0,252.10236220472441,29189
2020-09-16,Texas,Palo Pinto,48363.0,468,15,4.0,0.0,0,0,0,252.10236220472441,29189
2020-09-17,Texas,Palo Pinto,48363.0,482,15,14.0,0.0,0,0,0,252.10236220472441,29189
2020-09-18,Texas,Palo Pinto,48363.0,492,15,10.0,0.0,0,0,0,252.10236220472441,29189
2020-09-19,Texas,Palo Pinto,48363.0,501,15,9.0,0.0,0,0,0,252.10236220472441,29189
2020-09-20,Texas,Palo Pinto,48363.0,513,15,12.0,0.0,0,0,0,252.10236220472441,29189
2020-09-21,Texas,Palo Pinto,48363.0,522,15,9.0,0.0,0,0,0,252.10236220472441,29189
2020-09-22,Texas,Palo Pinto,48363.0,529,15,7.0,0.0,0,0,0,252.10236220472441,29189
2020-09-23,Texas,Palo Pinto,48363.0,534,15,5.0,0.0,0,0,0,252.10236220472441,29189
2020-09-24,Texas,Palo Pinto,48363.0,545,15,11.0,0.0,0,0,0,252.10236220472441,29189
2020-09-25,Texas,Palo Pinto,48363.0,553,15,8.0,0.0,0,0,0,252.10236220472441,29189
2020-09-26,Texas,Palo Pinto,48363.0,555,15,2.0,0.0,0,0,0,252.10236220472441,29189
2020-09-27,Texas,Palo Pinto,48363.0,555,15,0.0,0.0,0,0,0,252.10236220472441,29189
2020-09-28,Texas,Palo Pinto,48363.0,568,15,13.0,0.0,0,0,0,252.10236220472441,29189
2020-09-29,Texas,Palo Pinto,48363.0,573,15,5.0,0.0,0,0,0,252.10236220472441,29189
2020-09-30,Texas,Palo Pinto,48363.0,573,15,0.0,0.0,0,0,0,252.10236220472441,29189
2020-10-01,Texas,Palo Pinto,48363.0,579,15,6.0,0.0,0,0,0,252.10236220472441,29189
2020-10-02,Texas,Palo Pinto,48363.0,588,15,9.0,0.0,0,0,0,252.10236220472441,29189
2020-10-03,Texas,Palo Pinto,48363.0,597,16,9.0,1.0,0,0,0,252.10236220472441,29189
2020-10-04,Texas,Palo Pinto,48363.0,597,16,0.0,0.0,0,0,0,252.10236220472441,29189
2020-10-05,Texas,Palo Pinto,48363.0,613,16,16.0,0.0,0,0,0,252.10236220472441,29189
2020-10-06,Texas,Palo Pinto,48363.0,624,16,11.0,0.0,0,0,0,252.10236220472441,29189
2020-10-07,Texas,Palo Pinto,48363.0,628,16,4.0,0.0,0,0,0,252.10236220472441,29189
2020-10-08,Texas,Palo Pinto,48363.0,631,16,3.0,0.0,0,0,0,252.10236220472441,29189
