date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-29,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-01,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-02,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-03,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-04,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-05,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-06,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-07,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-08,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-09,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-10,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-11,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-12,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-13,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-14,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-15,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-16,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-17,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-18,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-19,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-20,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-21,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-22,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-23,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-24,Texas,Val Verde,48465.0,0,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-25,Texas,Val Verde,48465.0,1,0,1.0,0.0,0,0,0,252.10236220472441,49025
2020-03-26,Texas,Val Verde,48465.0,1,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-27,Texas,Val Verde,48465.0,3,0,2.0,0.0,0,0,0,252.10236220472441,49025
2020-03-28,Texas,Val Verde,48465.0,5,0,2.0,0.0,0,0,0,252.10236220472441,49025
2020-03-29,Texas,Val Verde,48465.0,5,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-30,Texas,Val Verde,48465.0,5,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-03-31,Texas,Val Verde,48465.0,5,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-04-01,Texas,Val Verde,48465.0,3,0,-2.0,0.0,0,0,0,252.10236220472441,49025
2020-04-02,Texas,Val Verde,48465.0,3,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-04-03,Texas,Val Verde,48465.0,3,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-04-04,Texas,Val Verde,48465.0,3,0,0.0,0.0,0,0,0,252.10236220472441,49025
2020-04-05,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-06,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-07,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-08,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-09,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-10,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-11,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-12,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-13,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-14,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-15,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-16,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-17,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-18,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-19,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-20,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-21,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-22,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-23,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-24,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-25,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-26,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-27,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-28,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-29,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-04-30,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-01,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-02,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-03,Texas,Val Verde,48465.0,3,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-04,Texas,Val Verde,48465.0,4,0,1.0,0.0,1,1,0,252.10236220472441,49025
2020-05-05,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-06,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-07,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-08,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-09,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-10,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-11,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-12,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-13,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-14,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-15,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-16,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-17,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-18,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-19,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-20,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-21,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-22,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-23,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-24,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-25,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-26,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-27,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-28,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-29,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-30,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-05-31,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-01,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-02,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-03,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-04,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-05,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-06,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-07,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-08,Texas,Val Verde,48465.0,4,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-09,Texas,Val Verde,48465.0,5,0,1.0,0.0,1,1,0,252.10236220472441,49025
2020-06-10,Texas,Val Verde,48465.0,5,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-11,Texas,Val Verde,48465.0,6,0,1.0,0.0,1,1,0,252.10236220472441,49025
2020-06-12,Texas,Val Verde,48465.0,6,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-13,Texas,Val Verde,48465.0,6,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-14,Texas,Val Verde,48465.0,6,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-15,Texas,Val Verde,48465.0,6,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-16,Texas,Val Verde,48465.0,6,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-17,Texas,Val Verde,48465.0,6,0,0.0,0.0,1,1,0,252.10236220472441,49025
2020-06-18,Texas,Val Verde,48465.0,6,0,0.0,0.0,2,1,0,252.10236220472441,49025
2020-06-19,Texas,Val Verde,48465.0,8,0,2.0,0.0,2,2,0,252.10236220472441,49025
2020-06-20,Texas,Val Verde,48465.0,10,0,2.0,0.0,2,2,0,252.10236220472441,49025
2020-06-21,Texas,Val Verde,48465.0,11,0,1.0,0.0,2,2,0,252.10236220472441,49025
2020-06-22,Texas,Val Verde,48465.0,12,0,1.0,0.0,2,2,0,252.10236220472441,49025
2020-06-23,Texas,Val Verde,48465.0,12,0,0.0,0.0,2,2,0,252.10236220472441,49025
2020-06-24,Texas,Val Verde,48465.0,13,0,1.0,0.0,2,2,0,252.10236220472441,49025
2020-06-25,Texas,Val Verde,48465.0,15,0,2.0,0.0,2,2,0,252.10236220472441,49025
2020-06-26,Texas,Val Verde,48465.0,15,0,0.0,0.0,3,2,0,252.10236220472441,49025
2020-06-27,Texas,Val Verde,48465.0,17,0,2.0,0.0,3,3,0,252.10236220472441,49025
2020-06-28,Texas,Val Verde,48465.0,21,0,4.0,0.0,3,3,0,252.10236220472441,49025
2020-06-29,Texas,Val Verde,48465.0,27,0,6.0,0.0,3,3,0,252.10236220472441,49025
2020-06-30,Texas,Val Verde,48465.0,36,0,9.0,0.0,3,3,0,252.10236220472441,49025
2020-07-01,Texas,Val Verde,48465.0,44,0,8.0,0.0,3,3,0,252.10236220472441,49025
2020-07-02,Texas,Val Verde,48465.0,53,0,9.0,0.0,4,3,0,252.10236220472441,49025
2020-07-03,Texas,Val Verde,48465.0,67,0,14.0,0.0,4,4,0,252.10236220472441,49025
2020-07-04,Texas,Val Verde,48465.0,71,0,4.0,0.0,4,4,0,252.10236220472441,49025
2020-07-05,Texas,Val Verde,48465.0,74,0,3.0,0.0,4,4,0,252.10236220472441,49025
2020-07-06,Texas,Val Verde,48465.0,82,0,8.0,0.0,4,4,0,252.10236220472441,49025
2020-07-07,Texas,Val Verde,48465.0,83,0,1.0,0.0,4,4,0,252.10236220472441,49025
2020-07-08,Texas,Val Verde,48465.0,83,1,0.0,1.0,5,4,0,252.10236220472441,49025
2020-07-09,Texas,Val Verde,48465.0,96,1,13.0,0.0,5,4,0,252.10236220472441,49025
2020-07-10,Texas,Val Verde,48465.0,97,3,1.0,2.0,5,5,0,252.10236220472441,49025
2020-07-11,Texas,Val Verde,48465.0,101,3,4.0,0.0,5,5,0,252.10236220472441,49025
2020-07-12,Texas,Val Verde,48465.0,112,3,11.0,0.0,5,5,0,252.10236220472441,49025
2020-07-13,Texas,Val Verde,48465.0,119,3,7.0,0.0,5,5,0,252.10236220472441,49025
2020-07-14,Texas,Val Verde,48465.0,131,3,12.0,0.0,5,5,0,252.10236220472441,49025
2020-07-15,Texas,Val Verde,48465.0,132,8,1.0,5.0,4,4,0,252.10236220472441,49025
2020-07-16,Texas,Val Verde,48465.0,132,8,0.0,0.0,4,4,0,252.10236220472441,49025
2020-07-17,Texas,Val Verde,48465.0,134,8,2.0,0.0,3,3,0,252.10236220472441,49025
2020-07-18,Texas,Val Verde,48465.0,137,8,3.0,0.0,3,3,0,252.10236220472441,49025
2020-07-19,Texas,Val Verde,48465.0,139,8,2.0,0.0,3,3,0,252.10236220472441,49025
2020-07-20,Texas,Val Verde,48465.0,148,8,9.0,0.0,4,3,0,252.10236220472441,49025
2020-07-21,Texas,Val Verde,48465.0,176,22,28.0,14.0,4,3,0,252.10236220472441,49025
2020-07-22,Texas,Val Verde,48465.0,197,22,21.0,0.0,2,2,0,252.10236220472441,49025
2020-07-23,Texas,Val Verde,48465.0,205,22,8.0,0.0,3,3,0,252.10236220472441,49025
2020-07-24,Texas,Val Verde,48465.0,216,22,11.0,0.0,4,4,0,252.10236220472441,49025
2020-07-25,Texas,Val Verde,48465.0,225,22,9.0,0.0,0,0,0,252.10236220472441,49025
2020-07-26,Texas,Val Verde,48465.0,241,22,16.0,0.0,0,0,0,252.10236220472441,49025
2020-07-27,Texas,Val Verde,48465.0,245,22,4.0,0.0,0,0,0,252.10236220472441,49025
2020-07-28,Texas,Val Verde,48465.0,250,22,5.0,0.0,0,0,0,252.10236220472441,49025
2020-07-29,Texas,Val Verde,48465.0,250,22,0.0,0.0,0,0,0,252.10236220472441,49025
2020-07-30,Texas,Val Verde,48465.0,256,22,6.0,0.0,0,0,0,252.10236220472441,49025
2020-07-31,Texas,Val Verde,48465.0,264,22,8.0,0.0,0,0,0,252.10236220472441,49025
2020-08-01,Texas,Val Verde,48465.0,270,49,6.0,27.0,3,3,0,252.10236220472441,49025
2020-08-02,Texas,Val Verde,48465.0,271,49,1.0,0.0,3,3,0,252.10236220472441,49025
2020-08-03,Texas,Val Verde,48465.0,272,49,1.0,0.0,3,3,0,252.10236220472441,49025
2020-08-04,Texas,Val Verde,48465.0,337,49,65.0,0.0,3,3,0,252.10236220472441,49025
2020-08-05,Texas,Val Verde,48465.0,344,49,7.0,0.0,3,3,0,252.10236220472441,49025
2020-08-06,Texas,Val Verde,48465.0,375,49,31.0,0.0,3,3,0,252.10236220472441,49025
2020-08-07,Texas,Val Verde,48465.0,400,49,25.0,0.0,3,3,0,252.10236220472441,49025
2020-08-08,Texas,Val Verde,48465.0,542,49,142.0,0.0,0,0,0,252.10236220472441,49025
2020-08-09,Texas,Val Verde,48465.0,659,49,117.0,0.0,0,0,0,252.10236220472441,49025
2020-08-10,Texas,Val Verde,48465.0,682,49,23.0,0.0,0,0,0,252.10236220472441,49025
2020-08-11,Texas,Val Verde,48465.0,716,49,34.0,0.0,0,0,0,252.10236220472441,49025
2020-08-12,Texas,Val Verde,48465.0,718,49,2.0,0.0,0,0,0,252.10236220472441,49025
2020-08-13,Texas,Val Verde,48465.0,742,49,24.0,0.0,0,0,0,252.10236220472441,49025
2020-08-14,Texas,Val Verde,48465.0,791,49,49.0,0.0,0,0,0,252.10236220472441,49025
2020-08-15,Texas,Val Verde,48465.0,875,49,84.0,0.0,0,0,0,252.10236220472441,49025
2020-08-16,Texas,Val Verde,48465.0,875,49,0.0,0.0,0,0,0,252.10236220472441,49025
2020-08-17,Texas,Val Verde,48465.0,885,49,10.0,0.0,0,0,0,252.10236220472441,49025
2020-08-18,Texas,Val Verde,48465.0,907,49,22.0,0.0,0,0,0,252.10236220472441,49025
2020-08-19,Texas,Val Verde,48465.0,909,51,2.0,2.0,0,0,0,252.10236220472441,49025
2020-08-20,Texas,Val Verde,48465.0,931,80,22.0,29.0,1,1,0,252.10236220472441,49025
2020-08-21,Texas,Val Verde,48465.0,947,83,16.0,3.0,0,0,0,252.10236220472441,49025
2020-08-22,Texas,Val Verde,48465.0,962,83,15.0,0.0,0,0,0,252.10236220472441,49025
2020-08-23,Texas,Val Verde,48465.0,974,83,12.0,0.0,0,0,0,252.10236220472441,49025
2020-08-24,Texas,Val Verde,48465.0,974,83,0.0,0.0,0,0,0,252.10236220472441,49025
2020-08-25,Texas,Val Verde,48465.0,983,86,9.0,3.0,2,2,0,252.10236220472441,49025
2020-08-26,Texas,Val Verde,48465.0,990,86,7.0,0.0,0,0,0,252.10236220472441,49025
2020-08-27,Texas,Val Verde,48465.0,994,86,4.0,0.0,0,0,0,252.10236220472441,49025
2020-08-28,Texas,Val Verde,48465.0,997,86,3.0,0.0,0,0,0,252.10236220472441,49025
2020-08-29,Texas,Val Verde,48465.0,1015,86,18.0,0.0,0,0,0,252.10236220472441,49025
2020-08-30,Texas,Val Verde,48465.0,1015,86,0.0,0.0,0,0,0,252.10236220472441,49025
2020-08-31,Texas,Val Verde,48465.0,1034,86,19.0,0.0,0,0,0,252.10236220472441,49025
2020-09-01,Texas,Val Verde,48465.0,1041,86,7.0,0.0,0,0,0,252.10236220472441,49025
2020-09-02,Texas,Val Verde,48465.0,1042,86,1.0,0.0,0,0,0,252.10236220472441,49025
2020-09-03,Texas,Val Verde,48465.0,1045,86,3.0,0.0,0,0,0,252.10236220472441,49025
2020-09-04,Texas,Val Verde,48465.0,1086,86,41.0,0.0,0,0,0,252.10236220472441,49025
2020-09-05,Texas,Val Verde,48465.0,1117,86,31.0,0.0,0,0,0,252.10236220472441,49025
2020-09-06,Texas,Val Verde,48465.0,1133,86,16.0,0.0,0,0,0,252.10236220472441,49025
2020-09-07,Texas,Val Verde,48465.0,1151,86,18.0,0.0,0,0,0,252.10236220472441,49025
2020-09-08,Texas,Val Verde,48465.0,1155,86,4.0,0.0,0,0,0,252.10236220472441,49025
2020-09-09,Texas,Val Verde,48465.0,1155,86,0.0,0.0,0,0,0,252.10236220472441,49025
2020-09-10,Texas,Val Verde,48465.0,1158,86,3.0,0.0,0,0,0,252.10236220472441,49025
2020-09-11,Texas,Val Verde,48465.0,1160,92,2.0,6.0,1,1,0,252.10236220472441,49025
2020-09-12,Texas,Val Verde,48465.0,1176,92,16.0,0.0,0,0,0,252.10236220472441,49025
2020-09-13,Texas,Val Verde,48465.0,1186,92,10.0,0.0,0,0,0,252.10236220472441,49025
2020-09-14,Texas,Val Verde,48465.0,1197,92,11.0,0.0,0,0,0,252.10236220472441,49025
2020-09-15,Texas,Val Verde,48465.0,1201,94,4.0,2.0,0,0,0,252.10236220472441,49025
2020-09-16,Texas,Val Verde,48465.0,1204,96,3.0,2.0,0,0,0,252.10236220472441,49025
2020-09-17,Texas,Val Verde,48465.0,1216,98,12.0,2.0,0,0,0,252.10236220472441,49025
2020-09-18,Texas,Val Verde,48465.0,1224,98,8.0,0.0,0,0,0,252.10236220472441,49025
2020-09-19,Texas,Val Verde,48465.0,1227,98,3.0,0.0,0,0,0,252.10236220472441,49025
2020-09-20,Texas,Val Verde,48465.0,1228,99,1.0,1.0,0,0,0,252.10236220472441,49025
2020-09-21,Texas,Val Verde,48465.0,1229,99,1.0,0.0,0,0,0,252.10236220472441,49025
2020-09-22,Texas,Val Verde,48465.0,1231,99,2.0,0.0,0,0,0,252.10236220472441,49025
2020-09-23,Texas,Val Verde,48465.0,1235,100,4.0,1.0,0,0,0,252.10236220472441,49025
2020-09-24,Texas,Val Verde,48465.0,1238,100,3.0,0.0,0,0,0,252.10236220472441,49025
2020-09-25,Texas,Val Verde,48465.0,1245,100,7.0,0.0,0,0,0,252.10236220472441,49025
2020-09-26,Texas,Val Verde,48465.0,1245,104,0.0,4.0,0,0,0,252.10236220472441,49025
2020-09-27,Texas,Val Verde,48465.0,1245,104,0.0,0.0,0,0,0,252.10236220472441,49025
2020-09-28,Texas,Val Verde,48465.0,1267,104,22.0,0.0,0,0,0,252.10236220472441,49025
2020-09-29,Texas,Val Verde,48465.0,1269,104,2.0,0.0,0,0,0,252.10236220472441,49025
2020-09-30,Texas,Val Verde,48465.0,1269,104,0.0,0.0,0,0,0,252.10236220472441,49025
2020-10-01,Texas,Val Verde,48465.0,1279,108,10.0,4.0,0,0,0,252.10236220472441,49025
2020-10-02,Texas,Val Verde,48465.0,1286,109,7.0,1.0,0,0,0,252.10236220472441,49025
2020-10-03,Texas,Val Verde,48465.0,1293,113,7.0,4.0,0,0,0,252.10236220472441,49025
2020-10-04,Texas,Val Verde,48465.0,1294,113,1.0,0.0,0,0,0,252.10236220472441,49025
2020-10-05,Texas,Val Verde,48465.0,1308,113,14.0,0.0,0,0,0,252.10236220472441,49025
2020-10-06,Texas,Val Verde,48465.0,1309,115,1.0,2.0,0,0,0,252.10236220472441,49025
2020-10-07,Texas,Val Verde,48465.0,1310,117,1.0,2.0,0,0,0,252.10236220472441,49025
2020-10-08,Texas,Val Verde,48465.0,1310,117,0.0,0.0,0,0,0,252.10236220472441,49025
2020-10-09,Texas,Val Verde,48465.0,1312,117,2.0,0.0,0,0,0,252.10236220472441,49025
2020-10-10,Texas,Val Verde,48465.0,1314,117,2.0,0.0,0,0,0,252.10236220472441,49025
2020-10-11,Texas,Val Verde,48465.0,1315,118,1.0,1.0,0,0,0,252.10236220472441,49025
2020-10-12,Texas,Val Verde,48465.0,1315,118,0.0,0.0,0,0,0,252.10236220472441,49025
2020-10-13,Texas,Val Verde,48465.0,1320,120,5.0,2.0,1,1,0,252.10236220472441,49025
2020-10-14,Texas,Val Verde,48465.0,1321,120,1.0,0.0,0,0,0,252.10236220472441,49025
2020-10-15,Texas,Val Verde,48465.0,1321,121,0.0,1.0,0,0,0,252.10236220472441,49025
2020-10-16,Texas,Val Verde,48465.0,1323,121,2.0,0.0,0,0,0,252.10236220472441,49025
2020-10-17,Texas,Val Verde,48465.0,1323,123,0.0,2.0,1,1,0,252.10236220472441,49025
