date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-09-23,Texas,Wheeler,48483.0,49,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-09-24,Texas,Wheeler,48483.0,50,0,1.0,0.0,0,0,0,252.10236220472441,7855
2020-09-25,Texas,Wheeler,48483.0,50,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-09-26,Texas,Wheeler,48483.0,50,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-09-27,Texas,Wheeler,48483.0,50,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-09-28,Texas,Wheeler,48483.0,50,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-09-29,Texas,Wheeler,48483.0,51,0,1.0,0.0,0,0,0,252.10236220472441,7855
2020-09-30,Texas,Wheeler,48483.0,52,0,1.0,0.0,0,0,0,252.10236220472441,7855
2020-10-01,Texas,Wheeler,48483.0,52,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-02,Texas,Wheeler,48483.0,52,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-03,Texas,Wheeler,48483.0,52,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-04,Texas,Wheeler,48483.0,52,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-05,Texas,Wheeler,48483.0,52,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-06,Texas,Wheeler,48483.0,52,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-07,Texas,Wheeler,48483.0,52,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-08,Texas,Wheeler,48483.0,52,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-09,Texas,Wheeler,48483.0,53,0,1.0,0.0,0,0,0,252.10236220472441,7855
2020-10-10,Texas,Wheeler,48483.0,53,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-11,Texas,Wheeler,48483.0,53,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-12,Texas,Wheeler,48483.0,53,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-13,Texas,Wheeler,48483.0,53,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-14,Texas,Wheeler,48483.0,55,0,2.0,0.0,0,0,0,252.10236220472441,7855
2020-10-15,Texas,Wheeler,48483.0,56,0,1.0,0.0,0,0,0,252.10236220472441,7855
2020-10-16,Texas,Wheeler,48483.0,57,0,1.0,0.0,0,0,0,252.10236220472441,7855
2020-10-17,Texas,Wheeler,48483.0,57,0,0.0,0.0,0,0,0,252.10236220472441,7855
2020-10-18,Texas,Wheeler,48483.0,57,0,0.0,0.0,0,0,0,252.10236220472441,7855
