date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-14,Iowa,Des Moines,19057.0,7,0,2.0,0.0,0,0,0,623.1414141414141,38967
2020-04-15,Iowa,Des Moines,19057.0,7,0,0.0,0.0,0,0,0,623.1414141414141,38967
2020-04-16,Iowa,Des Moines,19057.0,7,0,0.0,0.0,0,0,0,623.1414141414141,38967
2020-04-17,Iowa,Des Moines,19057.0,8,0,1.0,0.0,0,0,0,623.1414141414141,38967
2020-04-18,Iowa,Des Moines,19057.0,8,0,0.0,0.0,0,0,0,623.1414141414141,38967
2020-04-19,Iowa,Des Moines,19057.0,11,0,3.0,0.0,0,0,0,623.1414141414141,38967
2020-04-20,Iowa,Des Moines,19057.0,13,0,2.0,0.0,0,0,0,623.1414141414141,38967
2020-04-21,Iowa,Des Moines,19057.0,13,0,0.0,0.0,0,0,0,623.1414141414141,38967
2020-04-22,Iowa,Des Moines,19057.0,13,0,0.0,0.0,0,0,0,623.1414141414141,38967
2020-04-23,Iowa,Des Moines,19057.0,13,0,0.0,0.0,0,0,0,623.1414141414141,38967
2020-04-24,Iowa,Des Moines,19057.0,14,0,1.0,0.0,0,0,0,623.1414141414141,38967
2020-04-25,Iowa,Des Moines,19057.0,16,0,2.0,0.0,0,0,0,623.1414141414141,38967
2020-04-26,Iowa,Des Moines,19057.0,16,1,0.0,1.0,0,0,0,623.1414141414141,38967
2020-04-27,Iowa,Des Moines,19057.0,17,1,1.0,0.0,0,0,0,623.1414141414141,38967
2020-04-28,Iowa,Des Moines,19057.0,17,1,0.0,0.0,0,0,0,623.1414141414141,38967
2020-04-29,Iowa,Des Moines,19057.0,17,1,0.0,0.0,1,1,0,623.1414141414141,38967
2020-04-30,Iowa,Des Moines,19057.0,16,1,-1.0,0.0,1,1,0,623.1414141414141,38967
2020-05-01,Iowa,Des Moines,19057.0,16,1,0.0,0.0,1,1,0,623.1414141414141,38967
2020-05-02,Iowa,Des Moines,19057.0,16,1,0.0,0.0,1,1,0,623.1414141414141,38967
2020-05-03,Iowa,Des Moines,19057.0,18,1,2.0,0.0,1,1,0,623.1414141414141,38967
2020-05-04,Iowa,Des Moines,19057.0,19,1,1.0,0.0,1,1,0,623.1414141414141,38967
2020-05-05,Iowa,Des Moines,19057.0,21,1,2.0,0.0,1,1,0,623.1414141414141,38967
2020-05-06,Iowa,Des Moines,19057.0,24,1,3.0,0.0,1,1,0,623.1414141414141,38967
2020-05-07,Iowa,Des Moines,19057.0,29,1,5.0,0.0,1,1,0,623.1414141414141,38967
2020-05-08,Iowa,Des Moines,19057.0,31,1,2.0,0.0,1,1,0,623.1414141414141,38967
2020-05-09,Iowa,Des Moines,19057.0,37,1,6.0,0.0,1,1,0,623.1414141414141,38967
2020-05-10,Iowa,Des Moines,19057.0,39,1,2.0,0.0,1,1,0,623.1414141414141,38967
2020-05-11,Iowa,Des Moines,19057.0,40,1,1.0,0.0,1,1,0,623.1414141414141,38967
2020-05-12,Iowa,Des Moines,19057.0,43,1,3.0,0.0,1,1,0,623.1414141414141,38967
2020-05-13,Iowa,Des Moines,19057.0,44,1,1.0,0.0,1,1,0,623.1414141414141,38967
2020-05-14,Iowa,Des Moines,19057.0,46,1,2.0,0.0,1,1,0,623.1414141414141,38967
2020-05-15,Iowa,Des Moines,19057.0,39,1,-7.0,0.0,1,1,0,623.1414141414141,38967
2020-05-16,Iowa,Des Moines,19057.0,37,1,-2.0,0.0,1,1,0,623.1414141414141,38967
2020-05-17,Iowa,Des Moines,19057.0,37,1,0.0,0.0,1,1,0,623.1414141414141,38967
2020-05-18,Iowa,Des Moines,19057.0,39,1,2.0,0.0,1,1,0,623.1414141414141,38967
2020-05-19,Iowa,Des Moines,19057.0,39,1,0.0,0.0,1,1,0,623.1414141414141,38967
2020-05-20,Iowa,Des Moines,19057.0,43,1,4.0,0.0,1,1,0,623.1414141414141,38967
2020-05-21,Iowa,Des Moines,19057.0,51,1,8.0,0.0,1,1,0,623.1414141414141,38967
2020-05-22,Iowa,Des Moines,19057.0,52,1,1.0,0.0,1,1,0,623.1414141414141,38967
2020-05-23,Iowa,Des Moines,19057.0,56,1,4.0,0.0,1,1,0,623.1414141414141,38967
2020-05-24,Iowa,Des Moines,19057.0,53,1,-3.0,0.0,1,1,0,623.1414141414141,38967
2020-05-25,Iowa,Des Moines,19057.0,55,1,2.0,0.0,1,1,0,623.1414141414141,38967
2020-05-26,Iowa,Des Moines,19057.0,59,1,4.0,0.0,1,1,0,623.1414141414141,38967
2020-05-27,Iowa,Des Moines,19057.0,58,1,-1.0,0.0,1,1,0,623.1414141414141,38967
2020-05-28,Iowa,Des Moines,19057.0,59,1,1.0,0.0,1,1,0,623.1414141414141,38967
2020-05-29,Iowa,Des Moines,19057.0,62,1,3.0,0.0,1,1,0,623.1414141414141,38967
2020-05-30,Iowa,Des Moines,19057.0,62,1,0.0,0.0,1,1,0,623.1414141414141,38967
2020-05-31,Iowa,Des Moines,19057.0,63,1,1.0,0.0,1,1,0,623.1414141414141,38967
2020-06-01,Iowa,Des Moines,19057.0,65,1,2.0,0.0,1,1,0,623.1414141414141,38967
2020-06-02,Iowa,Des Moines,19057.0,66,1,1.0,0.0,1,1,0,623.1414141414141,38967
2020-06-03,Iowa,Des Moines,19057.0,66,1,0.0,0.0,1,0,0,623.1414141414141,38967
2020-06-04,Iowa,Des Moines,19057.0,67,1,1.0,0.0,0,0,0,623.1414141414141,38967
2020-06-05,Iowa,Des Moines,19057.0,68,1,1.0,0.0,0,0,0,623.1414141414141,38967
2020-06-06,Iowa,Des Moines,19057.0,68,2,0.0,1.0,0,0,0,623.1414141414141,38967
2020-06-07,Iowa,Des Moines,19057.0,70,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-06-08,Iowa,Des Moines,19057.0,68,2,-2.0,0.0,0,0,0,623.1414141414141,38967
2020-06-09,Iowa,Des Moines,19057.0,68,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-06-10,Iowa,Des Moines,19057.0,68,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-06-11,Iowa,Des Moines,19057.0,67,2,-1.0,0.0,0,0,0,623.1414141414141,38967
2020-06-12,Iowa,Des Moines,19057.0,68,2,1.0,0.0,0,0,0,623.1414141414141,38967
2020-06-13,Iowa,Des Moines,19057.0,67,2,-1.0,0.0,0,0,0,623.1414141414141,38967
2020-06-14,Iowa,Des Moines,19057.0,68,2,1.0,0.0,0,0,0,623.1414141414141,38967
2020-06-15,Iowa,Des Moines,19057.0,66,2,-2.0,0.0,0,0,0,623.1414141414141,38967
2020-06-16,Iowa,Des Moines,19057.0,66,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-06-17,Iowa,Des Moines,19057.0,66,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-06-18,Iowa,Des Moines,19057.0,67,2,1.0,0.0,0,0,0,623.1414141414141,38967
2020-06-19,Iowa,Des Moines,19057.0,67,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-06-20,Iowa,Des Moines,19057.0,74,2,7.0,0.0,0,0,0,623.1414141414141,38967
2020-06-21,Iowa,Des Moines,19057.0,76,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-06-22,Iowa,Des Moines,19057.0,78,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-06-23,Iowa,Des Moines,19057.0,78,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-06-24,Iowa,Des Moines,19057.0,79,2,1.0,0.0,0,0,0,623.1414141414141,38967
2020-06-25,Iowa,Des Moines,19057.0,81,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-06-26,Iowa,Des Moines,19057.0,82,2,1.0,0.0,0,0,0,623.1414141414141,38967
2020-06-27,Iowa,Des Moines,19057.0,82,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-06-28,Iowa,Des Moines,19057.0,84,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-06-29,Iowa,Des Moines,19057.0,84,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-06-30,Iowa,Des Moines,19057.0,84,3,0.0,1.0,0,0,0,623.1414141414141,38967
2020-07-01,Iowa,Des Moines,19057.0,85,3,1.0,0.0,0,0,0,623.1414141414141,38967
2020-07-02,Iowa,Des Moines,19057.0,86,2,1.0,-1.0,0,0,0,623.1414141414141,38967
2020-07-03,Iowa,Des Moines,19057.0,86,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-07-04,Iowa,Des Moines,19057.0,88,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-07-05,Iowa,Des Moines,19057.0,90,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-07-06,Iowa,Des Moines,19057.0,92,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-07-07,Iowa,Des Moines,19057.0,91,2,-1.0,0.0,0,0,0,623.1414141414141,38967
2020-07-08,Iowa,Des Moines,19057.0,94,2,3.0,0.0,0,0,0,623.1414141414141,38967
2020-07-09,Iowa,Des Moines,19057.0,95,2,1.0,0.0,0,0,0,623.1414141414141,38967
2020-07-10,Iowa,Des Moines,19057.0,100,2,5.0,0.0,0,0,0,623.1414141414141,38967
2020-07-11,Iowa,Des Moines,19057.0,100,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-07-12,Iowa,Des Moines,19057.0,102,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-07-13,Iowa,Des Moines,19057.0,102,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-07-14,Iowa,Des Moines,19057.0,103,2,1.0,0.0,0,0,0,623.1414141414141,38967
2020-07-15,Iowa,Des Moines,19057.0,105,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-07-16,Iowa,Des Moines,19057.0,108,2,3.0,0.0,0,0,0,623.1414141414141,38967
2020-07-17,Iowa,Des Moines,19057.0,112,2,4.0,0.0,0,0,0,623.1414141414141,38967
2020-07-18,Iowa,Des Moines,19057.0,114,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-07-19,Iowa,Des Moines,19057.0,116,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-07-20,Iowa,Des Moines,19057.0,115,2,-1.0,0.0,0,0,0,623.1414141414141,38967
2020-07-21,Iowa,Des Moines,19057.0,117,2,2.0,0.0,0,0,0,623.1414141414141,38967
2020-07-22,Iowa,Des Moines,19057.0,120,2,3.0,0.0,1,1,0,623.1414141414141,38967
2020-07-23,Iowa,Des Moines,19057.0,125,2,5.0,0.0,1,1,0,623.1414141414141,38967
2020-07-24,Iowa,Des Moines,19057.0,127,2,2.0,0.0,1,1,0,623.1414141414141,38967
2020-07-25,Iowa,Des Moines,19057.0,127,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-07-26,Iowa,Des Moines,19057.0,127,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-07-27,Iowa,Des Moines,19057.0,131,2,4.0,0.0,0,0,0,623.1414141414141,38967
2020-07-28,Iowa,Des Moines,19057.0,132,2,1.0,0.0,0,0,0,623.1414141414141,38967
2020-07-29,Iowa,Des Moines,19057.0,131,2,-1.0,0.0,0,0,0,623.1414141414141,38967
2020-07-30,Iowa,Des Moines,19057.0,137,2,6.0,0.0,0,0,0,623.1414141414141,38967
2020-07-31,Iowa,Des Moines,19057.0,144,2,7.0,0.0,0,0,0,623.1414141414141,38967
2020-08-01,Iowa,Des Moines,19057.0,138,2,-6.0,0.0,0,0,0,623.1414141414141,38967
2020-08-02,Iowa,Des Moines,19057.0,139,2,1.0,0.0,0,0,0,623.1414141414141,38967
2020-08-03,Iowa,Des Moines,19057.0,139,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-08-04,Iowa,Des Moines,19057.0,139,2,0.0,0.0,0,0,0,623.1414141414141,38967
2020-08-05,Iowa,Des Moines,19057.0,143,2,4.0,0.0,0,0,0,623.1414141414141,38967
2020-08-06,Iowa,Des Moines,19057.0,152,2,9.0,0.0,0,0,0,623.1414141414141,38967
2020-08-07,Iowa,Des Moines,19057.0,158,2,6.0,0.0,0,0,0,623.1414141414141,38967
2020-08-08,Iowa,Des Moines,19057.0,169,2,11.0,0.0,0,0,0,623.1414141414141,38967
2020-08-09,Iowa,Des Moines,19057.0,179,2,10.0,0.0,0,0,0,623.1414141414141,38967
2020-08-10,Iowa,Des Moines,19057.0,186,2,7.0,0.0,0,0,0,623.1414141414141,38967
2020-08-11,Iowa,Des Moines,19057.0,187,2,1.0,0.0,0,0,0,623.1414141414141,38967
2020-08-12,Iowa,Des Moines,19057.0,194,2,7.0,0.0,0,0,0,623.1414141414141,38967
2020-08-13,Iowa,Des Moines,19057.0,199,2,5.0,0.0,0,0,0,623.1414141414141,38967
2020-08-14,Iowa,Des Moines,19057.0,226,2,27.0,0.0,0,0,0,623.1414141414141,38967
2020-08-15,Iowa,Des Moines,19057.0,242,2,16.0,0.0,0,0,0,623.1414141414141,38967
2020-08-16,Iowa,Des Moines,19057.0,250,2,8.0,0.0,0,0,0,623.1414141414141,38967
2020-08-17,Iowa,Des Moines,19057.0,271,2,21.0,0.0,0,0,0,623.1414141414141,38967
2020-08-18,Iowa,Des Moines,19057.0,289,2,18.0,0.0,0,0,0,623.1414141414141,38967
2020-08-19,Iowa,Des Moines,19057.0,327,2,38.0,0.0,0,0,0,623.1414141414141,38967
2020-08-20,Iowa,Des Moines,19057.0,368,2,41.0,0.0,0,0,0,623.1414141414141,38967
2020-08-21,Iowa,Des Moines,19057.0,394,2,26.0,0.0,0,0,0,623.1414141414141,38967
2020-08-22,Iowa,Des Moines,19057.0,415,3,21.0,1.0,2,2,0,623.1414141414141,38967
2020-08-23,Iowa,Des Moines,19057.0,427,3,12.0,0.0,0,0,0,623.1414141414141,38967
2020-08-24,Iowa,Des Moines,19057.0,427,3,0.0,0.0,0,0,0,623.1414141414141,38967
2020-08-25,Iowa,Des Moines,19057.0,438,3,11.0,0.0,0,0,0,623.1414141414141,38967
2020-08-26,Iowa,Des Moines,19057.0,479,4,41.0,1.0,2,2,0,623.1414141414141,38967
2020-08-27,Iowa,Des Moines,19057.0,511,5,32.0,1.0,2,2,0,623.1414141414141,38967
2020-08-28,Iowa,Des Moines,19057.0,541,5,30.0,0.0,0,0,0,623.1414141414141,38967
2020-08-29,Iowa,Des Moines,19057.0,553,5,12.0,0.0,0,0,0,623.1414141414141,38967
2020-08-30,Iowa,Des Moines,19057.0,567,5,14.0,0.0,0,0,0,623.1414141414141,38967
2020-08-31,Iowa,Des Moines,19057.0,568,5,1.0,0.0,0,0,0,623.1414141414141,38967
2020-09-01,Iowa,Des Moines,19057.0,576,5,8.0,0.0,0,0,0,623.1414141414141,38967
2020-09-02,Iowa,Des Moines,19057.0,581,5,5.0,0.0,0,0,0,623.1414141414141,38967
2020-09-03,Iowa,Des Moines,19057.0,591,5,10.0,0.0,0,0,0,623.1414141414141,38967
2020-09-04,Iowa,Des Moines,19057.0,605,5,14.0,0.0,0,0,0,623.1414141414141,38967
2020-09-05,Iowa,Des Moines,19057.0,626,5,21.0,0.0,0,0,0,623.1414141414141,38967
2020-09-06,Iowa,Des Moines,19057.0,629,5,3.0,0.0,0,0,0,623.1414141414141,38967
2020-09-07,Iowa,Des Moines,19057.0,632,5,3.0,0.0,0,0,0,623.1414141414141,38967
2020-09-08,Iowa,Des Moines,19057.0,640,5,8.0,0.0,0,0,0,623.1414141414141,38967
2020-09-09,Iowa,Des Moines,19057.0,652,6,12.0,1.0,1,1,0,623.1414141414141,38967
2020-09-10,Iowa,Des Moines,19057.0,667,6,15.0,0.0,0,0,0,623.1414141414141,38967
2020-09-11,Iowa,Des Moines,19057.0,676,6,9.0,0.0,0,0,0,623.1414141414141,38967
2020-09-12,Iowa,Des Moines,19057.0,683,6,7.0,0.0,0,0,0,623.1414141414141,38967
2020-09-13,Iowa,Des Moines,19057.0,686,6,3.0,0.0,0,0,0,623.1414141414141,38967
2020-09-14,Iowa,Des Moines,19057.0,688,6,2.0,0.0,0,0,0,623.1414141414141,38967
2020-09-15,Iowa,Des Moines,19057.0,707,7,19.0,1.0,2,2,0,623.1414141414141,38967
2020-09-16,Iowa,Des Moines,19057.0,711,7,4.0,0.0,0,0,0,623.1414141414141,38967
2020-09-17,Iowa,Des Moines,19057.0,713,7,2.0,0.0,0,0,0,623.1414141414141,38967
2020-09-18,Iowa,Des Moines,19057.0,724,7,11.0,0.0,0,0,0,623.1414141414141,38967
2020-09-19,Iowa,Des Moines,19057.0,737,7,13.0,0.0,0,0,0,623.1414141414141,38967
2020-09-20,Iowa,Des Moines,19057.0,741,7,4.0,0.0,0,0,0,623.1414141414141,38967
2020-09-21,Iowa,Des Moines,19057.0,740,7,-1.0,0.0,0,0,0,623.1414141414141,38967
2020-09-22,Iowa,Des Moines,19057.0,747,7,7.0,0.0,0,0,0,623.1414141414141,38967
2020-09-23,Iowa,Des Moines,19057.0,751,7,4.0,0.0,0,0,0,623.1414141414141,38967
2020-09-24,Iowa,Des Moines,19057.0,764,7,13.0,0.0,0,0,0,623.1414141414141,38967
2020-09-25,Iowa,Des Moines,19057.0,774,8,10.0,1.0,1,1,0,623.1414141414141,38967
2020-09-26,Iowa,Des Moines,19057.0,784,8,10.0,0.0,0,0,0,623.1414141414141,38967
2020-09-27,Iowa,Des Moines,19057.0,797,8,13.0,0.0,0,0,0,623.1414141414141,38967
2020-09-28,Iowa,Des Moines,19057.0,800,8,3.0,0.0,0,0,0,623.1414141414141,38967
2020-09-29,Iowa,Des Moines,19057.0,806,8,6.0,0.0,0,0,0,623.1414141414141,38967
2020-09-30,Iowa,Des Moines,19057.0,824,9,18.0,1.0,1,1,0,623.1414141414141,38967
2020-10-01,Iowa,Des Moines,19057.0,850,9,26.0,0.0,0,0,0,623.1414141414141,38967
2020-10-02,Iowa,Des Moines,19057.0,862,9,12.0,0.0,0,0,0,623.1414141414141,38967
2020-10-03,Iowa,Des Moines,19057.0,894,9,32.0,0.0,0,0,0,623.1414141414141,38967
2020-10-04,Iowa,Des Moines,19057.0,896,9,2.0,0.0,0,0,0,623.1414141414141,38967
2020-10-05,Iowa,Des Moines,19057.0,897,9,1.0,0.0,0,0,0,623.1414141414141,38967
2020-10-06,Iowa,Des Moines,19057.0,908,9,11.0,0.0,0,0,0,623.1414141414141,38967
2020-10-07,Iowa,Des Moines,19057.0,941,9,33.0,0.0,0,0,0,623.1414141414141,38967
2020-10-08,Iowa,Des Moines,19057.0,951,9,10.0,0.0,0,0,0,623.1414141414141,38967
2020-10-09,Iowa,Des Moines,19057.0,983,9,32.0,0.0,0,0,0,623.1414141414141,38967
2020-10-10,Iowa,Des Moines,19057.0,998,9,15.0,0.0,0,0,0,623.1414141414141,38967
2020-10-11,Iowa,Des Moines,19057.0,1012,9,14.0,0.0,0,0,0,623.1414141414141,38967
2020-10-12,Iowa,Des Moines,19057.0,1018,9,6.0,0.0,0,0,0,623.1414141414141,38967
2020-10-13,Iowa,Des Moines,19057.0,1020,9,2.0,0.0,0,0,0,623.1414141414141,38967
