date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-18,Wisconsin,Sauk,55111.0,32,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-04-19,Wisconsin,Sauk,55111.0,33,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-04-20,Wisconsin,Sauk,55111.0,34,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-04-21,Wisconsin,Sauk,55111.0,34,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-04-22,Wisconsin,Sauk,55111.0,36,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-04-23,Wisconsin,Sauk,55111.0,37,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-04-24,Wisconsin,Sauk,55111.0,38,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-04-25,Wisconsin,Sauk,55111.0,38,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-04-26,Wisconsin,Sauk,55111.0,40,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-04-27,Wisconsin,Sauk,55111.0,42,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-04-28,Wisconsin,Sauk,55111.0,44,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-04-29,Wisconsin,Sauk,55111.0,44,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-04-30,Wisconsin,Sauk,55111.0,45,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-05-01,Wisconsin,Sauk,55111.0,58,3,13.0,0.0,2,2,0,891.2222222222222,64442
2020-05-02,Wisconsin,Sauk,55111.0,64,3,6.0,0.0,2,2,0,891.2222222222222,64442
2020-05-03,Wisconsin,Sauk,55111.0,65,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-05-04,Wisconsin,Sauk,55111.0,66,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-05-05,Wisconsin,Sauk,55111.0,67,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-05-06,Wisconsin,Sauk,55111.0,70,3,3.0,0.0,2,2,0,891.2222222222222,64442
2020-05-07,Wisconsin,Sauk,55111.0,69,3,-1.0,0.0,2,2,0,891.2222222222222,64442
2020-05-08,Wisconsin,Sauk,55111.0,69,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-09,Wisconsin,Sauk,55111.0,71,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-05-10,Wisconsin,Sauk,55111.0,71,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-11,Wisconsin,Sauk,55111.0,72,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-05-12,Wisconsin,Sauk,55111.0,73,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-05-13,Wisconsin,Sauk,55111.0,73,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-14,Wisconsin,Sauk,55111.0,74,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-05-15,Wisconsin,Sauk,55111.0,76,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-05-16,Wisconsin,Sauk,55111.0,77,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-05-17,Wisconsin,Sauk,55111.0,77,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-18,Wisconsin,Sauk,55111.0,77,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-19,Wisconsin,Sauk,55111.0,77,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-20,Wisconsin,Sauk,55111.0,77,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-21,Wisconsin,Sauk,55111.0,77,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-22,Wisconsin,Sauk,55111.0,77,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-23,Wisconsin,Sauk,55111.0,77,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-24,Wisconsin,Sauk,55111.0,77,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-25,Wisconsin,Sauk,55111.0,77,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-26,Wisconsin,Sauk,55111.0,77,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-27,Wisconsin,Sauk,55111.0,78,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-05-28,Wisconsin,Sauk,55111.0,78,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-29,Wisconsin,Sauk,55111.0,78,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-30,Wisconsin,Sauk,55111.0,78,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-05-31,Wisconsin,Sauk,55111.0,78,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-01,Wisconsin,Sauk,55111.0,78,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-02,Wisconsin,Sauk,55111.0,79,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-06-03,Wisconsin,Sauk,55111.0,81,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-06-04,Wisconsin,Sauk,55111.0,81,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-05,Wisconsin,Sauk,55111.0,81,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-06,Wisconsin,Sauk,55111.0,81,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-07,Wisconsin,Sauk,55111.0,83,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-06-08,Wisconsin,Sauk,55111.0,83,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-09,Wisconsin,Sauk,55111.0,84,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-06-10,Wisconsin,Sauk,55111.0,84,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-11,Wisconsin,Sauk,55111.0,84,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-12,Wisconsin,Sauk,55111.0,84,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-13,Wisconsin,Sauk,55111.0,86,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-06-14,Wisconsin,Sauk,55111.0,85,3,-1.0,0.0,2,2,0,891.2222222222222,64442
2020-06-15,Wisconsin,Sauk,55111.0,85,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-16,Wisconsin,Sauk,55111.0,87,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-06-17,Wisconsin,Sauk,55111.0,87,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-18,Wisconsin,Sauk,55111.0,88,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-06-19,Wisconsin,Sauk,55111.0,90,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-06-20,Wisconsin,Sauk,55111.0,94,3,4.0,0.0,2,2,0,891.2222222222222,64442
2020-06-21,Wisconsin,Sauk,55111.0,96,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-06-22,Wisconsin,Sauk,55111.0,96,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-23,Wisconsin,Sauk,55111.0,97,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-06-24,Wisconsin,Sauk,55111.0,97,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-25,Wisconsin,Sauk,55111.0,98,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-06-26,Wisconsin,Sauk,55111.0,98,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-06-27,Wisconsin,Sauk,55111.0,100,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-06-28,Wisconsin,Sauk,55111.0,102,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-06-29,Wisconsin,Sauk,55111.0,105,3,3.0,0.0,2,2,0,891.2222222222222,64442
2020-06-30,Wisconsin,Sauk,55111.0,107,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-07-01,Wisconsin,Sauk,55111.0,108,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-07-02,Wisconsin,Sauk,55111.0,109,3,1.0,0.0,2,2,0,891.2222222222222,64442
2020-07-03,Wisconsin,Sauk,55111.0,117,3,8.0,0.0,2,2,0,891.2222222222222,64442
2020-07-04,Wisconsin,Sauk,55111.0,119,3,2.0,0.0,2,2,0,891.2222222222222,64442
2020-07-05,Wisconsin,Sauk,55111.0,123,3,4.0,0.0,2,2,0,891.2222222222222,64442
2020-07-06,Wisconsin,Sauk,55111.0,123,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-07-07,Wisconsin,Sauk,55111.0,123,3,0.0,0.0,2,2,0,891.2222222222222,64442
2020-07-08,Wisconsin,Sauk,55111.0,130,3,7.0,0.0,2,2,0,891.2222222222222,64442
2020-07-09,Wisconsin,Sauk,55111.0,137,3,7.0,0.0,2,2,0,891.2222222222222,64442
2020-07-10,Wisconsin,Sauk,55111.0,144,3,7.0,0.0,2,2,0,891.2222222222222,64442
2020-07-11,Wisconsin,Sauk,55111.0,147,3,3.0,0.0,2,2,0,891.2222222222222,64442
2020-07-12,Wisconsin,Sauk,55111.0,164,3,17.0,0.0,2,2,0,891.2222222222222,64442
2020-07-13,Wisconsin,Sauk,55111.0,169,3,5.0,0.0,2,2,0,891.2222222222222,64442
2020-07-14,Wisconsin,Sauk,55111.0,190,3,21.0,0.0,2,2,0,891.2222222222222,64442
2020-07-15,Wisconsin,Sauk,55111.0,191,3,1.0,0.0,1,1,0,891.2222222222222,64442
2020-07-16,Wisconsin,Sauk,55111.0,194,3,3.0,0.0,1,1,0,891.2222222222222,64442
2020-07-17,Wisconsin,Sauk,55111.0,201,3,7.0,0.0,0,0,0,891.2222222222222,64442
2020-07-18,Wisconsin,Sauk,55111.0,205,3,4.0,0.0,1,1,0,891.2222222222222,64442
2020-07-19,Wisconsin,Sauk,55111.0,218,3,13.0,0.0,1,1,0,891.2222222222222,64442
2020-07-20,Wisconsin,Sauk,55111.0,230,3,12.0,0.0,1,1,0,891.2222222222222,64442
2020-07-21,Wisconsin,Sauk,55111.0,232,3,2.0,0.0,1,1,0,891.2222222222222,64442
2020-07-22,Wisconsin,Sauk,55111.0,247,3,15.0,0.0,0,0,0,891.2222222222222,64442
2020-07-23,Wisconsin,Sauk,55111.0,253,3,6.0,0.0,1,1,0,891.2222222222222,64442
2020-07-24,Wisconsin,Sauk,55111.0,262,3,9.0,0.0,0,0,0,891.2222222222222,64442
2020-07-25,Wisconsin,Sauk,55111.0,273,3,11.0,0.0,0,0,0,891.2222222222222,64442
2020-07-26,Wisconsin,Sauk,55111.0,288,3,15.0,0.0,0,0,0,891.2222222222222,64442
2020-07-27,Wisconsin,Sauk,55111.0,293,3,5.0,0.0,0,0,0,891.2222222222222,64442
2020-07-28,Wisconsin,Sauk,55111.0,309,3,16.0,0.0,1,1,0,891.2222222222222,64442
2020-07-29,Wisconsin,Sauk,55111.0,319,3,10.0,0.0,1,1,0,891.2222222222222,64442
2020-07-30,Wisconsin,Sauk,55111.0,338,3,19.0,0.0,1,1,0,891.2222222222222,64442
2020-07-31,Wisconsin,Sauk,55111.0,347,3,9.0,0.0,1,1,0,891.2222222222222,64442
2020-08-01,Wisconsin,Sauk,55111.0,372,3,25.0,0.0,0,0,0,891.2222222222222,64442
2020-08-02,Wisconsin,Sauk,55111.0,386,3,14.0,0.0,0,0,0,891.2222222222222,64442
2020-08-03,Wisconsin,Sauk,55111.0,392,3,6.0,0.0,0,0,0,891.2222222222222,64442
2020-08-04,Wisconsin,Sauk,55111.0,405,3,13.0,0.0,0,0,0,891.2222222222222,64442
2020-08-05,Wisconsin,Sauk,55111.0,411,3,6.0,0.0,0,0,0,891.2222222222222,64442
2020-08-06,Wisconsin,Sauk,55111.0,423,3,12.0,0.0,0,0,0,891.2222222222222,64442
2020-08-07,Wisconsin,Sauk,55111.0,425,3,2.0,0.0,0,0,0,891.2222222222222,64442
2020-08-08,Wisconsin,Sauk,55111.0,433,3,8.0,0.0,0,0,0,891.2222222222222,64442
2020-08-09,Wisconsin,Sauk,55111.0,444,3,11.0,0.0,0,0,0,891.2222222222222,64442
2020-08-10,Wisconsin,Sauk,55111.0,444,3,0.0,0.0,0,0,0,891.2222222222222,64442
2020-08-11,Wisconsin,Sauk,55111.0,452,3,8.0,0.0,0,0,0,891.2222222222222,64442
2020-08-12,Wisconsin,Sauk,55111.0,472,3,20.0,0.0,0,0,0,891.2222222222222,64442
2020-08-13,Wisconsin,Sauk,55111.0,484,3,12.0,0.0,0,0,0,891.2222222222222,64442
2020-08-14,Wisconsin,Sauk,55111.0,495,3,11.0,0.0,0,0,0,891.2222222222222,64442
2020-08-15,Wisconsin,Sauk,55111.0,502,3,7.0,0.0,0,0,0,891.2222222222222,64442
2020-08-16,Wisconsin,Sauk,55111.0,512,3,10.0,0.0,0,0,0,891.2222222222222,64442
2020-08-17,Wisconsin,Sauk,55111.0,513,3,1.0,0.0,0,0,0,891.2222222222222,64442
2020-08-18,Wisconsin,Sauk,55111.0,513,3,0.0,0.0,0,0,0,891.2222222222222,64442
2020-08-19,Wisconsin,Sauk,55111.0,537,3,24.0,0.0,0,0,0,891.2222222222222,64442
2020-08-20,Wisconsin,Sauk,55111.0,547,3,10.0,0.0,0,0,0,891.2222222222222,64442
2020-08-21,Wisconsin,Sauk,55111.0,560,3,13.0,0.0,0,0,0,891.2222222222222,64442
2020-08-22,Wisconsin,Sauk,55111.0,569,3,9.0,0.0,0,0,0,891.2222222222222,64442
2020-08-23,Wisconsin,Sauk,55111.0,588,3,19.0,0.0,0,0,0,891.2222222222222,64442
2020-08-24,Wisconsin,Sauk,55111.0,590,3,2.0,0.0,0,0,0,891.2222222222222,64442
2020-08-25,Wisconsin,Sauk,55111.0,598,3,8.0,0.0,0,0,0,891.2222222222222,64442
2020-08-26,Wisconsin,Sauk,55111.0,604,3,6.0,0.0,0,0,0,891.2222222222222,64442
2020-08-27,Wisconsin,Sauk,55111.0,628,3,24.0,0.0,0,0,0,891.2222222222222,64442
2020-08-28,Wisconsin,Sauk,55111.0,627,3,-1.0,0.0,0,0,0,891.2222222222222,64442
2020-08-29,Wisconsin,Sauk,55111.0,634,3,7.0,0.0,0,0,0,891.2222222222222,64442
2020-08-30,Wisconsin,Sauk,55111.0,644,3,10.0,0.0,0,0,0,891.2222222222222,64442
2020-08-31,Wisconsin,Sauk,55111.0,644,3,0.0,0.0,0,0,0,891.2222222222222,64442
2020-09-01,Wisconsin,Sauk,55111.0,650,3,6.0,0.0,0,0,0,891.2222222222222,64442
2020-09-02,Wisconsin,Sauk,55111.0,654,3,4.0,0.0,0,0,0,891.2222222222222,64442
2020-09-03,Wisconsin,Sauk,55111.0,660,3,6.0,0.0,0,0,0,891.2222222222222,64442
2020-09-04,Wisconsin,Sauk,55111.0,673,3,13.0,0.0,0,0,0,891.2222222222222,64442
2020-09-05,Wisconsin,Sauk,55111.0,675,3,2.0,0.0,0,0,0,891.2222222222222,64442
2020-09-06,Wisconsin,Sauk,55111.0,678,3,3.0,0.0,0,0,0,891.2222222222222,64442
2020-09-07,Wisconsin,Sauk,55111.0,679,3,1.0,0.0,0,0,0,891.2222222222222,64442
2020-09-08,Wisconsin,Sauk,55111.0,682,3,3.0,0.0,0,0,0,891.2222222222222,64442
2020-09-09,Wisconsin,Sauk,55111.0,683,3,1.0,0.0,0,0,0,891.2222222222222,64442
2020-09-10,Wisconsin,Sauk,55111.0,691,3,8.0,0.0,0,0,0,891.2222222222222,64442
2020-09-11,Wisconsin,Sauk,55111.0,698,3,7.0,0.0,0,0,0,891.2222222222222,64442
2020-09-12,Wisconsin,Sauk,55111.0,708,3,10.0,0.0,0,0,0,891.2222222222222,64442
2020-09-13,Wisconsin,Sauk,55111.0,723,3,15.0,0.0,0,0,0,891.2222222222222,64442
2020-09-14,Wisconsin,Sauk,55111.0,724,3,1.0,0.0,0,0,0,891.2222222222222,64442
2020-09-15,Wisconsin,Sauk,55111.0,730,3,6.0,0.0,0,0,0,891.2222222222222,64442
2020-09-16,Wisconsin,Sauk,55111.0,742,3,12.0,0.0,0,0,0,891.2222222222222,64442
2020-09-17,Wisconsin,Sauk,55111.0,758,3,16.0,0.0,0,0,0,891.2222222222222,64442
2020-09-18,Wisconsin,Sauk,55111.0,777,3,19.0,0.0,0,0,0,891.2222222222222,64442
2020-09-19,Wisconsin,Sauk,55111.0,785,3,8.0,0.0,0,0,0,891.2222222222222,64442
2020-09-20,Wisconsin,Sauk,55111.0,805,4,20.0,1.0,2,2,0,891.2222222222222,64442
2020-09-21,Wisconsin,Sauk,55111.0,806,4,1.0,0.0,0,0,0,891.2222222222222,64442
2020-09-22,Wisconsin,Sauk,55111.0,822,4,16.0,0.0,0,0,0,891.2222222222222,64442
2020-09-23,Wisconsin,Sauk,55111.0,832,4,10.0,0.0,0,0,0,891.2222222222222,64442
2020-09-24,Wisconsin,Sauk,55111.0,858,4,26.0,0.0,0,0,0,891.2222222222222,64442
2020-09-25,Wisconsin,Sauk,55111.0,868,4,10.0,0.0,0,0,0,891.2222222222222,64442
2020-09-26,Wisconsin,Sauk,55111.0,885,4,17.0,0.0,0,0,0,891.2222222222222,64442
2020-09-27,Wisconsin,Sauk,55111.0,902,4,17.0,0.0,0,0,0,891.2222222222222,64442
2020-09-28,Wisconsin,Sauk,55111.0,907,4,5.0,0.0,0,0,0,891.2222222222222,64442
2020-09-29,Wisconsin,Sauk,55111.0,928,4,21.0,0.0,0,0,0,891.2222222222222,64442
2020-09-30,Wisconsin,Sauk,55111.0,944,4,16.0,0.0,0,0,0,891.2222222222222,64442
2020-10-01,Wisconsin,Sauk,55111.0,965,4,21.0,0.0,0,0,0,891.2222222222222,64442
2020-10-02,Wisconsin,Sauk,55111.0,992,4,27.0,0.0,0,0,0,891.2222222222222,64442
2020-10-03,Wisconsin,Sauk,55111.0,1012,4,20.0,0.0,0,0,0,891.2222222222222,64442
2020-10-04,Wisconsin,Sauk,55111.0,1030,4,18.0,0.0,0,0,0,891.2222222222222,64442
2020-10-05,Wisconsin,Sauk,55111.0,1030,4,0.0,0.0,0,0,0,891.2222222222222,64442
2020-10-06,Wisconsin,Sauk,55111.0,1079,5,49.0,1.0,2,2,0,891.2222222222222,64442
2020-10-07,Wisconsin,Sauk,55111.0,1099,5,20.0,0.0,0,0,0,891.2222222222222,64442
2020-10-08,Wisconsin,Sauk,55111.0,1139,5,40.0,0.0,0,0,0,891.2222222222222,64442
