date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-20,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-21,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-22,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-23,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-24,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-25,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-26,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-27,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-28,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-02-29,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-01,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-02,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-03,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-04,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-05,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-06,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-07,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-08,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-09,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-10,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-11,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-12,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-13,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-14,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-15,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-16,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-17,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-18,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-19,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-20,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-21,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-22,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-23,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-24,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-25,Wisconsin,Portage,55097.0,0,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-26,Wisconsin,Portage,55097.0,1,0,1.0,0.0,2,2,0,56358.0,162466
2020-03-27,Wisconsin,Portage,55097.0,1,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-28,Wisconsin,Portage,55097.0,1,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-29,Wisconsin,Portage,55097.0,1,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-30,Wisconsin,Portage,55097.0,1,0,0.0,0.0,2,2,0,56358.0,162466
2020-03-31,Wisconsin,Portage,55097.0,1,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-01,Wisconsin,Portage,55097.0,1,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-02,Wisconsin,Portage,55097.0,2,0,1.0,0.0,2,2,0,56358.0,162466
2020-04-03,Wisconsin,Portage,55097.0,3,0,1.0,0.0,2,2,0,56358.0,162466
2020-04-04,Wisconsin,Portage,55097.0,3,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-05,Wisconsin,Portage,55097.0,3,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-06,Wisconsin,Portage,55097.0,3,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-07,Wisconsin,Portage,55097.0,4,0,1.0,0.0,2,2,0,56358.0,162466
2020-04-08,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-09,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-10,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-11,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-12,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-13,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-14,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-15,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-16,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-17,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-18,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-19,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-20,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-21,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-22,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-23,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-24,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-25,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-26,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-27,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-28,Wisconsin,Portage,55097.0,4,0,0.0,0.0,2,2,0,56358.0,162466
2020-04-29,Wisconsin,Portage,55097.0,5,0,1.0,0.0,2,2,0,56358.0,162466
2020-04-30,Wisconsin,Portage,55097.0,5,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-01,Wisconsin,Portage,55097.0,5,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-02,Wisconsin,Portage,55097.0,6,0,1.0,0.0,2,2,0,56358.0,162466
2020-05-03,Wisconsin,Portage,55097.0,6,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-04,Wisconsin,Portage,55097.0,7,0,1.0,0.0,2,2,0,56358.0,162466
2020-05-05,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-06,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-07,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-08,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-09,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-10,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-11,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-12,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-13,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-14,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-15,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-16,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-17,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-18,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-19,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-20,Wisconsin,Portage,55097.0,7,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-21,Wisconsin,Portage,55097.0,8,0,1.0,0.0,2,2,0,56358.0,162466
2020-05-22,Wisconsin,Portage,55097.0,8,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-23,Wisconsin,Portage,55097.0,9,0,1.0,0.0,2,2,0,56358.0,162466
2020-05-24,Wisconsin,Portage,55097.0,10,0,1.0,0.0,2,2,0,56358.0,162466
2020-05-25,Wisconsin,Portage,55097.0,10,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-26,Wisconsin,Portage,55097.0,10,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-27,Wisconsin,Portage,55097.0,10,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-28,Wisconsin,Portage,55097.0,11,0,1.0,0.0,2,2,0,56358.0,162466
2020-05-29,Wisconsin,Portage,55097.0,11,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-30,Wisconsin,Portage,55097.0,11,0,0.0,0.0,2,2,0,56358.0,162466
2020-05-31,Wisconsin,Portage,55097.0,11,0,0.0,0.0,2,2,0,56358.0,162466
2020-06-01,Wisconsin,Portage,55097.0,12,0,1.0,0.0,2,2,0,56358.0,162466
2020-06-02,Wisconsin,Portage,55097.0,14,0,2.0,0.0,2,2,0,56358.0,162466
2020-06-03,Wisconsin,Portage,55097.0,14,0,0.0,0.0,2,2,0,56358.0,162466
2020-06-04,Wisconsin,Portage,55097.0,14,0,0.0,0.0,2,2,0,56358.0,162466
2020-06-05,Wisconsin,Portage,55097.0,23,0,9.0,0.0,2,2,0,56358.0,162466
2020-06-06,Wisconsin,Portage,55097.0,33,0,10.0,0.0,2,2,0,56358.0,162466
2020-06-07,Wisconsin,Portage,55097.0,35,0,2.0,0.0,2,2,0,56358.0,162466
2020-06-08,Wisconsin,Portage,55097.0,35,0,0.0,0.0,2,2,0,56358.0,162466
2020-06-09,Wisconsin,Portage,55097.0,39,0,4.0,0.0,2,2,0,56358.0,162466
2020-06-10,Wisconsin,Portage,55097.0,51,0,12.0,0.0,2,2,0,56358.0,162466
2020-06-11,Wisconsin,Portage,55097.0,66,0,15.0,0.0,2,2,0,56358.0,162466
2020-06-12,Wisconsin,Portage,55097.0,68,0,2.0,0.0,2,2,0,56358.0,162466
2020-06-13,Wisconsin,Portage,55097.0,71,0,3.0,0.0,2,2,0,56358.0,162466
2020-06-14,Wisconsin,Portage,55097.0,75,0,4.0,0.0,2,2,0,56358.0,162466
2020-06-15,Wisconsin,Portage,55097.0,79,0,4.0,0.0,2,2,0,56358.0,162466
2020-06-16,Wisconsin,Portage,55097.0,82,0,3.0,0.0,2,2,0,56358.0,162466
2020-06-17,Wisconsin,Portage,55097.0,82,0,0.0,0.0,2,2,0,56358.0,162466
2020-06-18,Wisconsin,Portage,55097.0,86,0,4.0,0.0,2,2,0,56358.0,162466
2020-06-19,Wisconsin,Portage,55097.0,87,0,1.0,0.0,2,2,0,56358.0,162466
2020-06-20,Wisconsin,Portage,55097.0,90,0,3.0,0.0,2,2,0,56358.0,162466
2020-06-21,Wisconsin,Portage,55097.0,91,0,1.0,0.0,2,2,0,56358.0,162466
2020-06-22,Wisconsin,Portage,55097.0,96,0,5.0,0.0,2,2,0,56358.0,162466
2020-06-23,Wisconsin,Portage,55097.0,99,0,3.0,0.0,2,2,0,56358.0,162466
2020-06-24,Wisconsin,Portage,55097.0,101,0,2.0,0.0,2,2,0,56358.0,162466
2020-06-25,Wisconsin,Portage,55097.0,107,0,6.0,0.0,2,2,0,56358.0,162466
2020-06-26,Wisconsin,Portage,55097.0,117,0,10.0,0.0,2,2,0,56358.0,162466
2020-06-27,Wisconsin,Portage,55097.0,128,0,11.0,0.0,2,2,0,56358.0,162466
2020-06-28,Wisconsin,Portage,55097.0,130,0,2.0,0.0,2,2,0,56358.0,162466
2020-06-29,Wisconsin,Portage,55097.0,135,0,5.0,0.0,2,2,0,56358.0,162466
2020-06-30,Wisconsin,Portage,55097.0,142,0,7.0,0.0,2,2,0,56358.0,162466
2020-07-01,Wisconsin,Portage,55097.0,147,0,5.0,0.0,2,2,0,56358.0,162466
2020-07-02,Wisconsin,Portage,55097.0,162,0,15.0,0.0,2,2,0,56358.0,162466
2020-07-03,Wisconsin,Portage,55097.0,168,0,6.0,0.0,2,2,0,56358.0,162466
2020-07-04,Wisconsin,Portage,55097.0,181,0,13.0,0.0,2,2,0,56358.0,162466
2020-07-05,Wisconsin,Portage,55097.0,192,0,11.0,0.0,2,2,0,56358.0,162466
2020-07-06,Wisconsin,Portage,55097.0,196,0,4.0,0.0,2,2,0,56358.0,162466
2020-07-07,Wisconsin,Portage,55097.0,200,0,4.0,0.0,2,2,0,56358.0,162466
2020-07-08,Wisconsin,Portage,55097.0,204,0,4.0,0.0,2,2,0,56358.0,162466
2020-07-09,Wisconsin,Portage,55097.0,211,0,7.0,0.0,2,2,0,56358.0,162466
2020-07-10,Wisconsin,Portage,55097.0,224,0,13.0,0.0,2,2,0,56358.0,162466
2020-07-11,Wisconsin,Portage,55097.0,234,0,10.0,0.0,2,2,0,56358.0,162466
2020-07-12,Wisconsin,Portage,55097.0,250,0,16.0,0.0,2,2,0,56358.0,162466
2020-07-13,Wisconsin,Portage,55097.0,254,0,4.0,0.0,2,2,0,56358.0,162466
2020-07-14,Wisconsin,Portage,55097.0,258,0,4.0,0.0,2,2,0,56358.0,162466
2020-07-15,Wisconsin,Portage,55097.0,260,0,2.0,0.0,1,1,0,56358.0,162466
2020-07-16,Wisconsin,Portage,55097.0,263,0,3.0,0.0,1,1,0,56358.0,162466
2020-07-17,Wisconsin,Portage,55097.0,266,0,3.0,0.0,0,0,0,56358.0,162466
2020-07-18,Wisconsin,Portage,55097.0,279,0,13.0,0.0,1,1,0,56358.0,162466
2020-07-19,Wisconsin,Portage,55097.0,287,0,8.0,0.0,1,1,0,56358.0,162466
2020-07-20,Wisconsin,Portage,55097.0,292,0,5.0,0.0,1,1,0,56358.0,162466
2020-07-21,Wisconsin,Portage,55097.0,296,0,4.0,0.0,1,1,0,56358.0,162466
2020-07-22,Wisconsin,Portage,55097.0,303,0,7.0,0.0,0,0,0,56358.0,162466
2020-07-23,Wisconsin,Portage,55097.0,310,0,7.0,0.0,1,1,0,56358.0,162466
2020-07-24,Wisconsin,Portage,55097.0,316,0,6.0,0.0,0,0,0,56358.0,162466
2020-07-25,Wisconsin,Portage,55097.0,318,0,2.0,0.0,0,0,0,56358.0,162466
2020-07-26,Wisconsin,Portage,55097.0,321,0,3.0,0.0,0,0,0,56358.0,162466
2020-07-27,Wisconsin,Portage,55097.0,322,0,1.0,0.0,0,0,0,56358.0,162466
2020-07-28,Wisconsin,Portage,55097.0,323,0,1.0,0.0,0,0,0,56358.0,162466
2020-07-29,Wisconsin,Portage,55097.0,327,0,4.0,0.0,0,0,0,56358.0,162466
2020-07-30,Wisconsin,Portage,55097.0,330,0,3.0,0.0,0,0,0,56358.0,162466
2020-07-31,Wisconsin,Portage,55097.0,337,0,7.0,0.0,0,0,0,56358.0,162466
2020-08-01,Wisconsin,Portage,55097.0,344,0,7.0,0.0,1,1,0,56358.0,162466
2020-08-02,Wisconsin,Portage,55097.0,354,0,10.0,0.0,1,1,0,56358.0,162466
2020-08-03,Wisconsin,Portage,55097.0,355,0,1.0,0.0,1,1,0,56358.0,162466
2020-08-04,Wisconsin,Portage,55097.0,358,0,3.0,0.0,1,1,0,56358.0,162466
2020-08-05,Wisconsin,Portage,55097.0,367,0,9.0,0.0,1,1,0,56358.0,162466
2020-08-06,Wisconsin,Portage,55097.0,377,0,10.0,0.0,2,2,0,56358.0,162466
2020-08-07,Wisconsin,Portage,55097.0,389,0,12.0,0.0,1,1,0,56358.0,162466
2020-08-08,Wisconsin,Portage,55097.0,405,0,16.0,0.0,0,0,0,56358.0,162466
2020-08-09,Wisconsin,Portage,55097.0,411,0,6.0,0.0,0,0,0,56358.0,162466
2020-08-10,Wisconsin,Portage,55097.0,420,0,9.0,0.0,0,0,0,56358.0,162466
2020-08-11,Wisconsin,Portage,55097.0,426,0,6.0,0.0,0,0,0,56358.0,162466
2020-08-12,Wisconsin,Portage,55097.0,428,0,2.0,0.0,0,0,0,56358.0,162466
2020-08-13,Wisconsin,Portage,55097.0,438,0,10.0,0.0,0,0,0,56358.0,162466
2020-08-14,Wisconsin,Portage,55097.0,448,0,10.0,0.0,0,0,0,56358.0,162466
2020-08-15,Wisconsin,Portage,55097.0,457,0,9.0,0.0,0,0,0,56358.0,162466
2020-08-16,Wisconsin,Portage,55097.0,467,0,10.0,0.0,0,0,0,56358.0,162466
2020-08-17,Wisconsin,Portage,55097.0,470,0,3.0,0.0,0,0,0,56358.0,162466
2020-08-18,Wisconsin,Portage,55097.0,470,0,0.0,0.0,0,0,0,56358.0,162466
2020-08-19,Wisconsin,Portage,55097.0,481,0,11.0,0.0,0,0,0,56358.0,162466
2020-08-20,Wisconsin,Portage,55097.0,487,0,6.0,0.0,0,0,0,56358.0,162466
2020-08-21,Wisconsin,Portage,55097.0,497,1,10.0,1.0,0,0,0,56358.0,162466
2020-08-22,Wisconsin,Portage,55097.0,505,1,8.0,0.0,0,0,0,56358.0,162466
2020-08-23,Wisconsin,Portage,55097.0,507,1,2.0,0.0,0,0,0,56358.0,162466
2020-08-24,Wisconsin,Portage,55097.0,512,1,5.0,0.0,0,0,0,56358.0,162466
2020-08-25,Wisconsin,Portage,55097.0,524,1,12.0,0.0,0,0,0,56358.0,162466
2020-08-26,Wisconsin,Portage,55097.0,534,1,10.0,0.0,0,0,0,56358.0,162466
2020-08-27,Wisconsin,Portage,55097.0,550,1,16.0,0.0,0,0,0,56358.0,162466
2020-08-28,Wisconsin,Portage,55097.0,569,1,19.0,0.0,0,0,0,56358.0,162466
2020-08-29,Wisconsin,Portage,55097.0,587,1,18.0,0.0,0,0,0,56358.0,162466
2020-08-30,Wisconsin,Portage,55097.0,596,1,9.0,0.0,0,0,0,56358.0,162466
2020-08-31,Wisconsin,Portage,55097.0,603,1,7.0,0.0,0,0,0,56358.0,162466
2020-09-01,Wisconsin,Portage,55097.0,633,1,30.0,0.0,0,0,0,56358.0,162466
2020-09-02,Wisconsin,Portage,55097.0,652,1,19.0,0.0,0,0,0,56358.0,162466
2020-09-03,Wisconsin,Portage,55097.0,667,2,15.0,1.0,1,1,0,56358.0,162466
2020-09-04,Wisconsin,Portage,55097.0,686,2,19.0,0.0,0,0,0,56358.0,162466
2020-09-05,Wisconsin,Portage,55097.0,699,2,13.0,0.0,0,0,0,56358.0,162466
2020-09-06,Wisconsin,Portage,55097.0,735,2,36.0,0.0,0,0,0,56358.0,162466
2020-09-07,Wisconsin,Portage,55097.0,754,2,19.0,0.0,0,0,0,56358.0,162466
2020-09-08,Wisconsin,Portage,55097.0,773,2,19.0,0.0,0,0,0,56358.0,162466
2020-09-09,Wisconsin,Portage,55097.0,793,3,20.0,1.0,1,1,0,56358.0,162466
2020-09-10,Wisconsin,Portage,55097.0,824,3,31.0,0.0,0,0,0,56358.0,162466
2020-09-11,Wisconsin,Portage,55097.0,846,3,22.0,0.0,0,0,0,56358.0,162466
2020-09-12,Wisconsin,Portage,55097.0,870,3,24.0,0.0,0,0,0,56358.0,162466
2020-09-13,Wisconsin,Portage,55097.0,920,3,50.0,0.0,0,0,0,56358.0,162466
2020-09-14,Wisconsin,Portage,55097.0,949,3,29.0,0.0,0,0,0,56358.0,162466
2020-09-15,Wisconsin,Portage,55097.0,974,3,25.0,0.0,0,0,0,56358.0,162466
2020-09-16,Wisconsin,Portage,55097.0,1004,3,30.0,0.0,0,0,0,56358.0,162466
2020-09-17,Wisconsin,Portage,55097.0,1038,3,34.0,0.0,0,0,0,56358.0,162466
2020-09-18,Wisconsin,Portage,55097.0,1086,4,48.0,1.0,1,1,0,56358.0,162466
2020-09-19,Wisconsin,Portage,55097.0,1127,4,41.0,0.0,0,0,0,56358.0,162466
2020-09-20,Wisconsin,Portage,55097.0,1169,4,42.0,0.0,0,0,0,56358.0,162466
2020-09-21,Wisconsin,Portage,55097.0,1218,4,49.0,0.0,0,0,0,56358.0,162466
2020-09-22,Wisconsin,Portage,55097.0,1244,4,26.0,0.0,0,0,0,56358.0,162466
2020-09-23,Wisconsin,Portage,55097.0,1270,4,26.0,0.0,0,0,0,56358.0,162466
2020-09-24,Wisconsin,Portage,55097.0,1286,5,16.0,1.0,2,2,0,56358.0,162466
2020-09-25,Wisconsin,Portage,55097.0,1335,5,49.0,0.0,0,0,0,56358.0,162466
2020-09-26,Wisconsin,Portage,55097.0,1379,5,44.0,0.0,0,0,0,56358.0,162466
2020-09-27,Wisconsin,Portage,55097.0,1415,6,36.0,1.0,1,1,0,56358.0,162466
2020-09-28,Wisconsin,Portage,55097.0,1464,6,49.0,0.0,0,0,0,56358.0,162466
2020-09-29,Wisconsin,Portage,55097.0,1481,6,17.0,0.0,0,0,0,56358.0,162466
2020-09-30,Wisconsin,Portage,55097.0,1512,7,31.0,1.0,1,1,0,56358.0,162466
2020-10-01,Wisconsin,Portage,55097.0,1545,7,33.0,0.0,0,0,0,56358.0,162466
2020-10-02,Wisconsin,Portage,55097.0,1577,8,32.0,1.0,1,1,0,56358.0,162466
2020-10-03,Wisconsin,Portage,55097.0,1639,9,62.0,1.0,0,0,0,56358.0,162466
2020-10-04,Wisconsin,Portage,55097.0,1671,10,32.0,1.0,0,0,0,56358.0,162466
2020-10-05,Wisconsin,Portage,55097.0,1702,11,31.0,1.0,0,0,0,56358.0,162466
2020-10-06,Wisconsin,Portage,55097.0,1723,12,21.0,1.0,0,0,0,56358.0,162466
2020-10-07,Wisconsin,Portage,55097.0,1751,12,28.0,0.0,0,0,0,56358.0,162466
2020-10-08,Wisconsin,Portage,55097.0,1765,13,14.0,1.0,0,0,0,56358.0,162466
2020-10-09,Wisconsin,Portage,55097.0,1797,14,32.0,1.0,0,0,0,56358.0,162466
2020-10-10,Wisconsin,Portage,55097.0,1823,14,26.0,0.0,0,0,0,56358.0,162466
2020-10-11,Wisconsin,Portage,55097.0,1873,14,50.0,0.0,0,0,0,56358.0,162466
2020-10-12,Wisconsin,Portage,55097.0,1927,14,54.0,0.0,0,0,0,56358.0,162466
2020-10-13,Wisconsin,Portage,55097.0,1952,15,25.0,1.0,0,0,0,56358.0,162466
2020-10-14,Wisconsin,Portage,55097.0,2004,15,52.0,0.0,0,0,0,56358.0,162466
2020-10-15,Wisconsin,Portage,55097.0,2065,16,61.0,1.0,0,0,0,56358.0,162466
2020-10-16,Wisconsin,Portage,55097.0,2121,18,56.0,2.0,0,0,0,56358.0,162466
2020-10-17,Wisconsin,Portage,55097.0,2121,18,0.0,0.0,0,0,0,56358.0,162466
2020-10-18,Wisconsin,Portage,55097.0,2121,18,0.0,0.0,0,0,0,56358.0,162466
2020-10-19,Wisconsin,Portage,55097.0,2329,20,208.0,2.0,1,1,0,56358.0,162466
2020-10-20,Wisconsin,Portage,55097.0,2388,20,59.0,0.0,0,0,0,56358.0,162466
2020-10-21,Wisconsin,Portage,55097.0,2457,21,69.0,1.0,0,0,0,56358.0,162466
2020-10-22,Wisconsin,Portage,55097.0,2496,21,39.0,0.0,0,0,0,56358.0,162466
2020-10-23,Wisconsin,Portage,55097.0,2574,21,78.0,0.0,0,0,0,56358.0,162466
2020-10-24,Wisconsin,Portage,55097.0,2628,21,54.0,0.0,0,0,0,56358.0,162466
2020-10-25,Wisconsin,Portage,55097.0,2711,23,83.0,2.0,5,5,0,56358.0,162466
2020-10-26,Wisconsin,Portage,55097.0,2753,23,42.0,0.0,0,0,0,56358.0,162466
2020-10-27,Wisconsin,Portage,55097.0,2809,23,56.0,0.0,0,0,0,56358.0,162466
2020-10-28,Wisconsin,Portage,55097.0,2856,23,47.0,0.0,0,0,0,56358.0,162466
2020-10-29,Wisconsin,Portage,55097.0,2894,23,38.0,0.0,0,0,0,56358.0,162466
