date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-09,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-10,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-11,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-12,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-13,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-14,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-15,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-16,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-17,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-18,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-19,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-20,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-21,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-22,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-23,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-24,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-25,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-26,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-27,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-28,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-29,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-04-30,Texas,Jim Wells,48249.0,1,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-01,Texas,Jim Wells,48249.0,3,0,2.0,0.0,1,1,0,252.10236220472441,40482
2020-05-02,Texas,Jim Wells,48249.0,3,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-03,Texas,Jim Wells,48249.0,3,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-04,Texas,Jim Wells,48249.0,3,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-05,Texas,Jim Wells,48249.0,4,0,1.0,0.0,1,1,0,252.10236220472441,40482
2020-05-06,Texas,Jim Wells,48249.0,4,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-07,Texas,Jim Wells,48249.0,4,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-08,Texas,Jim Wells,48249.0,5,0,1.0,0.0,1,1,0,252.10236220472441,40482
2020-05-09,Texas,Jim Wells,48249.0,7,0,2.0,0.0,1,1,0,252.10236220472441,40482
2020-05-10,Texas,Jim Wells,48249.0,7,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-11,Texas,Jim Wells,48249.0,7,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-12,Texas,Jim Wells,48249.0,7,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-13,Texas,Jim Wells,48249.0,7,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-14,Texas,Jim Wells,48249.0,7,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-15,Texas,Jim Wells,48249.0,8,0,1.0,0.0,1,1,0,252.10236220472441,40482
2020-05-16,Texas,Jim Wells,48249.0,8,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-17,Texas,Jim Wells,48249.0,8,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-18,Texas,Jim Wells,48249.0,8,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-19,Texas,Jim Wells,48249.0,8,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-20,Texas,Jim Wells,48249.0,8,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-21,Texas,Jim Wells,48249.0,9,0,1.0,0.0,1,1,0,252.10236220472441,40482
2020-05-22,Texas,Jim Wells,48249.0,9,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-23,Texas,Jim Wells,48249.0,9,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-24,Texas,Jim Wells,48249.0,10,0,1.0,0.0,1,1,0,252.10236220472441,40482
2020-05-25,Texas,Jim Wells,48249.0,10,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-26,Texas,Jim Wells,48249.0,11,0,1.0,0.0,1,1,0,252.10236220472441,40482
2020-05-27,Texas,Jim Wells,48249.0,11,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-28,Texas,Jim Wells,48249.0,11,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-29,Texas,Jim Wells,48249.0,11,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-30,Texas,Jim Wells,48249.0,11,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-05-31,Texas,Jim Wells,48249.0,11,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-06-01,Texas,Jim Wells,48249.0,11,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-06-02,Texas,Jim Wells,48249.0,15,0,4.0,0.0,1,1,0,252.10236220472441,40482
2020-06-03,Texas,Jim Wells,48249.0,15,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-06-04,Texas,Jim Wells,48249.0,16,0,1.0,0.0,1,1,0,252.10236220472441,40482
2020-06-05,Texas,Jim Wells,48249.0,16,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-06-06,Texas,Jim Wells,48249.0,18,0,2.0,0.0,1,1,0,252.10236220472441,40482
2020-06-07,Texas,Jim Wells,48249.0,18,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-06-08,Texas,Jim Wells,48249.0,18,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-06-09,Texas,Jim Wells,48249.0,20,0,2.0,0.0,1,1,0,252.10236220472441,40482
2020-06-10,Texas,Jim Wells,48249.0,20,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-06-11,Texas,Jim Wells,48249.0,21,0,1.0,0.0,1,1,0,252.10236220472441,40482
2020-06-12,Texas,Jim Wells,48249.0,23,0,2.0,0.0,1,1,0,252.10236220472441,40482
2020-06-13,Texas,Jim Wells,48249.0,23,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-06-14,Texas,Jim Wells,48249.0,24,0,1.0,0.0,1,1,0,252.10236220472441,40482
2020-06-15,Texas,Jim Wells,48249.0,24,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-06-16,Texas,Jim Wells,48249.0,25,0,1.0,0.0,1,1,0,252.10236220472441,40482
2020-06-17,Texas,Jim Wells,48249.0,25,0,0.0,0.0,1,1,0,252.10236220472441,40482
2020-06-18,Texas,Jim Wells,48249.0,25,0,0.0,0.0,2,1,0,252.10236220472441,40482
2020-06-19,Texas,Jim Wells,48249.0,29,0,4.0,0.0,2,2,0,252.10236220472441,40482
2020-06-20,Texas,Jim Wells,48249.0,30,0,1.0,0.0,2,2,0,252.10236220472441,40482
2020-06-21,Texas,Jim Wells,48249.0,34,0,4.0,0.0,2,2,0,252.10236220472441,40482
2020-06-22,Texas,Jim Wells,48249.0,41,0,7.0,0.0,2,2,0,252.10236220472441,40482
2020-06-23,Texas,Jim Wells,48249.0,47,0,6.0,0.0,2,2,0,252.10236220472441,40482
2020-06-24,Texas,Jim Wells,48249.0,57,0,10.0,0.0,2,2,0,252.10236220472441,40482
2020-06-25,Texas,Jim Wells,48249.0,67,0,10.0,0.0,2,2,0,252.10236220472441,40482
2020-06-26,Texas,Jim Wells,48249.0,83,0,16.0,0.0,3,2,0,252.10236220472441,40482
2020-06-27,Texas,Jim Wells,48249.0,112,0,29.0,0.0,3,3,0,252.10236220472441,40482
2020-06-28,Texas,Jim Wells,48249.0,128,0,16.0,0.0,3,3,0,252.10236220472441,40482
2020-06-29,Texas,Jim Wells,48249.0,144,0,16.0,0.0,3,3,0,252.10236220472441,40482
2020-06-30,Texas,Jim Wells,48249.0,156,0,12.0,0.0,3,3,0,252.10236220472441,40482
2020-07-01,Texas,Jim Wells,48249.0,171,0,15.0,0.0,3,3,0,252.10236220472441,40482
2020-07-02,Texas,Jim Wells,48249.0,177,0,6.0,0.0,4,3,0,252.10236220472441,40482
2020-07-03,Texas,Jim Wells,48249.0,192,0,15.0,0.0,4,4,0,252.10236220472441,40482
2020-07-04,Texas,Jim Wells,48249.0,196,0,4.0,0.0,4,4,0,252.10236220472441,40482
2020-07-05,Texas,Jim Wells,48249.0,211,0,15.0,0.0,4,4,0,252.10236220472441,40482
2020-07-06,Texas,Jim Wells,48249.0,226,0,15.0,0.0,4,4,0,252.10236220472441,40482
2020-07-07,Texas,Jim Wells,48249.0,238,0,12.0,0.0,4,4,0,252.10236220472441,40482
2020-07-08,Texas,Jim Wells,48249.0,252,0,14.0,0.0,5,4,0,252.10236220472441,40482
2020-07-09,Texas,Jim Wells,48249.0,261,0,9.0,0.0,5,4,0,252.10236220472441,40482
2020-07-10,Texas,Jim Wells,48249.0,271,0,10.0,0.0,5,5,0,252.10236220472441,40482
2020-07-11,Texas,Jim Wells,48249.0,286,0,15.0,0.0,5,5,0,252.10236220472441,40482
2020-07-12,Texas,Jim Wells,48249.0,312,0,26.0,0.0,5,5,0,252.10236220472441,40482
2020-07-13,Texas,Jim Wells,48249.0,351,0,39.0,0.0,5,5,0,252.10236220472441,40482
2020-07-14,Texas,Jim Wells,48249.0,374,0,23.0,0.0,5,5,0,252.10236220472441,40482
2020-07-15,Texas,Jim Wells,48249.0,388,0,14.0,0.0,4,4,0,252.10236220472441,40482
2020-07-16,Texas,Jim Wells,48249.0,409,0,21.0,0.0,4,4,0,252.10236220472441,40482
2020-07-17,Texas,Jim Wells,48249.0,410,0,1.0,0.0,3,3,0,252.10236220472441,40482
2020-07-18,Texas,Jim Wells,48249.0,422,0,12.0,0.0,3,3,0,252.10236220472441,40482
2020-07-19,Texas,Jim Wells,48249.0,431,0,9.0,0.0,3,3,0,252.10236220472441,40482
2020-07-20,Texas,Jim Wells,48249.0,454,0,23.0,0.0,4,3,0,252.10236220472441,40482
2020-07-21,Texas,Jim Wells,48249.0,482,0,28.0,0.0,4,3,0,252.10236220472441,40482
2020-07-22,Texas,Jim Wells,48249.0,489,0,7.0,0.0,2,2,0,252.10236220472441,40482
2020-07-23,Texas,Jim Wells,48249.0,512,0,23.0,0.0,3,3,0,252.10236220472441,40482
2020-07-24,Texas,Jim Wells,48249.0,539,0,27.0,0.0,4,4,0,252.10236220472441,40482
2020-07-25,Texas,Jim Wells,48249.0,553,0,14.0,0.0,0,0,0,252.10236220472441,40482
2020-07-26,Texas,Jim Wells,48249.0,559,0,6.0,0.0,0,0,0,252.10236220472441,40482
2020-07-27,Texas,Jim Wells,48249.0,575,3,16.0,3.0,0,0,0,252.10236220472441,40482
2020-07-28,Texas,Jim Wells,48249.0,591,3,16.0,0.0,0,0,0,252.10236220472441,40482
2020-07-29,Texas,Jim Wells,48249.0,601,6,10.0,3.0,0,0,0,252.10236220472441,40482
2020-07-30,Texas,Jim Wells,48249.0,618,5,17.0,-1.0,0,0,0,252.10236220472441,40482
2020-07-31,Texas,Jim Wells,48249.0,645,5,27.0,0.0,0,0,0,252.10236220472441,40482
2020-08-01,Texas,Jim Wells,48249.0,669,6,24.0,1.0,3,3,0,252.10236220472441,40482
2020-08-02,Texas,Jim Wells,48249.0,685,6,16.0,0.0,3,3,0,252.10236220472441,40482
2020-08-03,Texas,Jim Wells,48249.0,704,8,19.0,2.0,3,3,0,252.10236220472441,40482
2020-08-04,Texas,Jim Wells,48249.0,721,11,17.0,3.0,3,3,0,252.10236220472441,40482
2020-08-05,Texas,Jim Wells,48249.0,756,13,35.0,2.0,3,3,0,252.10236220472441,40482
2020-08-06,Texas,Jim Wells,48249.0,782,13,26.0,0.0,3,3,0,252.10236220472441,40482
2020-08-07,Texas,Jim Wells,48249.0,799,13,17.0,0.0,3,3,0,252.10236220472441,40482
2020-08-08,Texas,Jim Wells,48249.0,858,15,59.0,2.0,0,0,0,252.10236220472441,40482
2020-08-09,Texas,Jim Wells,48249.0,918,15,60.0,0.0,0,0,0,252.10236220472441,40482
2020-08-10,Texas,Jim Wells,48249.0,939,15,21.0,0.0,0,0,0,252.10236220472441,40482
2020-08-11,Texas,Jim Wells,48249.0,997,16,58.0,1.0,0,0,0,252.10236220472441,40482
2020-08-12,Texas,Jim Wells,48249.0,1010,16,13.0,0.0,0,0,0,252.10236220472441,40482
2020-08-13,Texas,Jim Wells,48249.0,1021,18,11.0,2.0,0,0,0,252.10236220472441,40482
2020-08-14,Texas,Jim Wells,48249.0,1060,18,39.0,0.0,0,0,0,252.10236220472441,40482
2020-08-15,Texas,Jim Wells,48249.0,1080,19,20.0,1.0,0,0,0,252.10236220472441,40482
2020-08-16,Texas,Jim Wells,48249.0,1108,19,28.0,0.0,0,0,0,252.10236220472441,40482
2020-08-17,Texas,Jim Wells,48249.0,1131,19,23.0,0.0,0,0,0,252.10236220472441,40482
2020-08-18,Texas,Jim Wells,48249.0,1148,19,17.0,0.0,0,0,0,252.10236220472441,40482
2020-08-19,Texas,Jim Wells,48249.0,1162,19,14.0,0.0,0,0,0,252.10236220472441,40482
2020-08-20,Texas,Jim Wells,48249.0,1180,20,18.0,1.0,0,0,0,252.10236220472441,40482
2020-08-21,Texas,Jim Wells,48249.0,1191,21,11.0,1.0,0,0,0,252.10236220472441,40482
2020-08-22,Texas,Jim Wells,48249.0,1213,23,22.0,2.0,0,0,0,252.10236220472441,40482
2020-08-23,Texas,Jim Wells,48249.0,1225,23,12.0,0.0,0,0,0,252.10236220472441,40482
2020-08-24,Texas,Jim Wells,48249.0,1238,23,13.0,0.0,0,0,0,252.10236220472441,40482
2020-08-25,Texas,Jim Wells,48249.0,1251,23,13.0,0.0,0,0,0,252.10236220472441,40482
2020-08-26,Texas,Jim Wells,48249.0,1266,23,15.0,0.0,0,0,0,252.10236220472441,40482
2020-08-27,Texas,Jim Wells,48249.0,1284,24,18.0,1.0,0,0,0,252.10236220472441,40482
2020-08-28,Texas,Jim Wells,48249.0,1291,24,7.0,0.0,0,0,0,252.10236220472441,40482
2020-08-29,Texas,Jim Wells,48249.0,1300,24,9.0,0.0,0,0,0,252.10236220472441,40482
2020-08-30,Texas,Jim Wells,48249.0,1305,24,5.0,0.0,0,0,0,252.10236220472441,40482
2020-08-31,Texas,Jim Wells,48249.0,1340,24,35.0,0.0,0,0,0,252.10236220472441,40482
2020-09-01,Texas,Jim Wells,48249.0,1350,24,10.0,0.0,0,0,0,252.10236220472441,40482
2020-09-02,Texas,Jim Wells,48249.0,1361,24,11.0,0.0,0,0,0,252.10236220472441,40482
2020-09-03,Texas,Jim Wells,48249.0,1365,24,4.0,0.0,0,0,0,252.10236220472441,40482
2020-09-04,Texas,Jim Wells,48249.0,1371,26,6.0,2.0,0,0,0,252.10236220472441,40482
2020-09-05,Texas,Jim Wells,48249.0,1389,28,18.0,2.0,0,0,0,252.10236220472441,40482
2020-09-06,Texas,Jim Wells,48249.0,1398,28,9.0,0.0,0,0,0,252.10236220472441,40482
2020-09-07,Texas,Jim Wells,48249.0,1413,28,15.0,0.0,0,0,0,252.10236220472441,40482
2020-09-08,Texas,Jim Wells,48249.0,1428,29,15.0,1.0,0,0,0,252.10236220472441,40482
2020-09-09,Texas,Jim Wells,48249.0,1432,30,4.0,1.0,0,0,0,252.10236220472441,40482
2020-09-10,Texas,Jim Wells,48249.0,1445,30,13.0,0.0,0,0,0,252.10236220472441,40482
2020-09-11,Texas,Jim Wells,48249.0,1458,31,13.0,1.0,0,0,0,252.10236220472441,40482
2020-09-12,Texas,Jim Wells,48249.0,1471,31,13.0,0.0,0,0,0,252.10236220472441,40482
2020-09-13,Texas,Jim Wells,48249.0,1479,31,8.0,0.0,0,0,0,252.10236220472441,40482
2020-09-14,Texas,Jim Wells,48249.0,1494,31,15.0,0.0,0,0,0,252.10236220472441,40482
2020-09-15,Texas,Jim Wells,48249.0,1503,32,9.0,1.0,0,0,0,252.10236220472441,40482
2020-09-16,Texas,Jim Wells,48249.0,1515,32,12.0,0.0,0,0,0,252.10236220472441,40482
2020-09-17,Texas,Jim Wells,48249.0,1527,32,12.0,0.0,0,0,0,252.10236220472441,40482
2020-09-18,Texas,Jim Wells,48249.0,1532,32,5.0,0.0,0,0,0,252.10236220472441,40482
2020-09-19,Texas,Jim Wells,48249.0,1553,32,21.0,0.0,0,0,0,252.10236220472441,40482
2020-09-20,Texas,Jim Wells,48249.0,1555,32,2.0,0.0,0,0,0,252.10236220472441,40482
2020-09-21,Texas,Jim Wells,48249.0,1567,32,12.0,0.0,0,0,0,252.10236220472441,40482
2020-09-22,Texas,Jim Wells,48249.0,1577,33,10.0,1.0,0,0,0,252.10236220472441,40482
2020-09-23,Texas,Jim Wells,48249.0,1586,35,9.0,2.0,0,0,0,252.10236220472441,40482
2020-09-24,Texas,Jim Wells,48249.0,1600,36,14.0,1.0,0,0,0,252.10236220472441,40482
2020-09-25,Texas,Jim Wells,48249.0,1610,36,10.0,0.0,0,0,0,252.10236220472441,40482
2020-09-26,Texas,Jim Wells,48249.0,1615,37,5.0,1.0,0,0,0,252.10236220472441,40482
2020-09-27,Texas,Jim Wells,48249.0,1619,36,4.0,-1.0,0,0,0,252.10236220472441,40482
2020-09-28,Texas,Jim Wells,48249.0,1633,36,14.0,0.0,0,0,0,252.10236220472441,40482
2020-09-29,Texas,Jim Wells,48249.0,1637,37,4.0,1.0,0,0,0,252.10236220472441,40482
2020-09-30,Texas,Jim Wells,48249.0,1651,37,14.0,0.0,0,0,0,252.10236220472441,40482
2020-10-01,Texas,Jim Wells,48249.0,1675,37,24.0,0.0,0,0,0,252.10236220472441,40482
2020-10-02,Texas,Jim Wells,48249.0,1691,37,16.0,0.0,0,0,0,252.10236220472441,40482
2020-10-03,Texas,Jim Wells,48249.0,1695,39,4.0,2.0,0,0,0,252.10236220472441,40482
2020-10-04,Texas,Jim Wells,48249.0,1696,39,1.0,0.0,0,0,0,252.10236220472441,40482
2020-10-05,Texas,Jim Wells,48249.0,1701,39,5.0,0.0,0,0,0,252.10236220472441,40482
2020-10-06,Texas,Jim Wells,48249.0,1705,39,4.0,0.0,0,0,0,252.10236220472441,40482
2020-10-07,Texas,Jim Wells,48249.0,1720,40,15.0,1.0,0,0,0,252.10236220472441,40482
2020-10-08,Texas,Jim Wells,48249.0,1731,40,11.0,0.0,0,0,0,252.10236220472441,40482
2020-10-09,Texas,Jim Wells,48249.0,1745,40,14.0,0.0,0,0,0,252.10236220472441,40482
2020-10-10,Texas,Jim Wells,48249.0,1749,40,4.0,0.0,0,0,0,252.10236220472441,40482
2020-10-11,Texas,Jim Wells,48249.0,1750,40,1.0,0.0,0,0,0,252.10236220472441,40482
2020-10-12,Texas,Jim Wells,48249.0,1755,40,5.0,0.0,0,0,0,252.10236220472441,40482
