date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2021-08-16,Pennsylvania,0.0,1266805,27966,1284.0,0.0,199,194,5,63463.0,12801989
2021-08-17,Pennsylvania,0.0,1269402,27993,2597.0,27.0,195,189,6,63463.0,12801989
2021-08-18,Pennsylvania,0.0,1271626,28018,2224.0,25.0,169,158,11,63463.0,12801989
2021-08-19,Pennsylvania,0.0,1275585,28040,3959.0,22.0,175,169,6,63463.0,12801989
2021-08-20,Pennsylvania,0.0,1278084,28059,2499.0,19.0,196,193,3,63463.0,12801989
2021-08-21,Pennsylvania,0.0,1280883,28074,2799.0,15.0,183,180,3,63463.0,12801989
2021-08-22,Pennsylvania,0.0,1283065,28075,2182.0,1.0,184,177,7,63463.0,12801989
2021-08-23,Pennsylvania,0.0,1284887,28076,1822.0,1.0,224,217,7,63463.0,12801989
2021-08-24,Pennsylvania,0.0,1287967,28098,3080.0,22.0,231,226,5,63463.0,12801989
2021-08-25,Pennsylvania,0.0,1291656,28131,3689.0,33.0,250,244,6,63463.0,12801989
2021-08-26,Pennsylvania,0.0,1294898,28158,3242.0,27.0,245,241,4,63463.0,12801989
2021-08-27,Pennsylvania,0.0,1298860,28180,3962.0,22.0,223,216,7,63463.0,12801989
2021-08-28,Pennsylvania,0.0,1302714,28205,3854.0,25.0,203,198,5,63463.0,12801989
2021-08-29,Pennsylvania,0.0,1305298,28209,2584.0,4.0,201,197,4,63463.0,12801989
2021-08-30,Pennsylvania,0.0,1307841,28214,2543.0,5.0,236,231,5,63463.0,12801989
2021-08-31,Pennsylvania,0.0,1311415,28235,3574.0,21.0,246,241,5,63463.0,12801989
2021-09-01,Pennsylvania,0.0,1315343,28235,3928.0,0.0,239,231,8,63463.0,12801989
2021-09-02,Pennsylvania,0.0,1319065,28325,3722.0,90.0,262,256,6,63463.0,12801989
2021-09-03,Pennsylvania,0.0,1323129,28352,4064.0,27.0,239,234,5,63463.0,12801989
2021-09-04,Pennsylvania,0.0,1327787,28378,4658.0,26.0,238,230,8,63463.0,12801989
2021-09-05,Pennsylvania,0.0,1330894,28393,3107.0,15.0,254,247,7,63463.0,12801989
2021-09-06,Pennsylvania,0.0,1333383,28396,2489.0,3.0,217,212,5,63463.0,12801989
2021-09-07,Pennsylvania,0.0,1335702,28408,2319.0,12.0,267,257,10,63463.0,12801989
2021-09-08,Pennsylvania,0.0,1340733,28446,5031.0,38.0,263,255,8,63463.0,12801989
2021-09-09,Pennsylvania,0.0,1345065,28498,4332.0,52.0,306,294,12,63463.0,12801989
2021-09-10,Pennsylvania,0.0,1350252,28535,5187.0,37.0,271,264,7,63463.0,12801989
2021-09-11,Pennsylvania,0.0,1355650,28564,5398.0,29.0,248,239,9,63463.0,12801989
2021-09-12,Pennsylvania,0.0,1359424,28564,3774.0,0.0,291,284,7,63463.0,12801989
2021-09-13,Pennsylvania,0.0,1362552,28568,3128.0,4.0,293,286,7,63463.0,12801989
2021-09-14,Pennsylvania,0.0,1367276,28651,4724.0,83.0,310,291,19,63463.0,12801989
2021-09-15,Pennsylvania,0.0,1371297,28696,4021.0,45.0,281,269,12,63463.0,12801989
2021-09-16,Pennsylvania,0.0,1377558,28768,6261.0,72.0,290,282,8,63463.0,12801989
2021-09-17,Pennsylvania,0.0,1383281,28812,5723.0,44.0,312,301,11,63463.0,12801989
2021-09-18,Pennsylvania,0.0,1388586,28842,5305.0,30.0,259,252,7,63463.0,12801989
2021-09-19,Pennsylvania,0.0,1393105,28858,4519.0,16.0,263,253,10,63463.0,12801989
2021-09-20,Pennsylvania,0.0,1395652,28864,2547.0,6.0,336,322,14,63463.0,12801989
2021-09-21,Pennsylvania,0.0,1400522,28932,4870.0,68.0,326,321,5,63463.0,12801989
2021-09-22,Pennsylvania,0.0,1405113,28998,4591.0,66.0,328,315,13,63463.0,12801989
2021-09-23,Pennsylvania,0.0,1410714,29030,5601.0,32.0,355,342,13,63463.0,12801989
2021-09-24,Pennsylvania,0.0,1415812,29064,5098.0,34.0,338,321,17,63463.0,12801989
2021-09-25,Pennsylvania,0.0,1421181,29119,5369.0,55.0,270,261,9,63463.0,12801989
2021-09-26,Pennsylvania,0.0,1425380,29131,4199.0,12.0,274,268,6,63463.0,12801989
2021-09-27,Pennsylvania,0.0,1428446,29151,3066.0,20.0,351,340,11,63463.0,12801989
2021-09-28,Pennsylvania,0.0,1433780,29226,5334.0,75.0,359,349,10,63463.0,12801989
2021-09-29,Pennsylvania,0.0,1438640,29323,4860.0,97.0,320,306,14,63463.0,12801989
2021-09-30,Pennsylvania,0.0,1443637,29400,4997.0,77.0,351,344,7,63463.0,12801989
2021-10-01,Pennsylvania,0.0,1449092,29437,5455.0,37.0,320,307,13,63463.0,12801989
2021-10-02,Pennsylvania,0.0,1453125,29486,4033.0,49.0,315,304,11,63463.0,12801989
2021-10-03,Pennsylvania,0.0,1458923,29515,5798.0,29.0,297,286,11,63463.0,12801989
2021-10-04,Pennsylvania,0.0,1462892,29531,3969.0,16.0,336,326,10,63463.0,12801989
2021-10-05,Pennsylvania,0.0,1467705,29611,4813.0,80.0,359,344,15,63463.0,12801989
2021-10-06,Pennsylvania,0.0,1472633,29722,4928.0,111.0,361,355,6,63463.0,12801989
2021-10-07,Pennsylvania,0.0,1478911,29814,6278.0,92.0,345,338,7,63463.0,12801989
2021-10-08,Pennsylvania,0.0,1484441,29907,5530.0,93.0,369,360,9,63463.0,12801989
2021-10-09,Pennsylvania,0.0,1489819,29907,5378.0,0.0,308,301,7,63463.0,12801989
2021-10-10,Pennsylvania,0.0,1493884,29907,4065.0,0.0,343,335,8,63463.0,12801989
2021-10-11,Pennsylvania,0.0,1496639,29907,2755.0,0.0,363,353,10,63463.0,12801989
2021-10-12,Pennsylvania,0.0,1501287,30058,4648.0,151.0,382,371,11,63463.0,12801989
2021-10-13,Pennsylvania,0.0,1506062,30228,4775.0,170.0,362,353,9,63463.0,12801989
2021-10-14,Pennsylvania,0.0,1511755,30336,5693.0,108.0,367,359,8,63463.0,12801989
2021-10-15,Pennsylvania,0.0,1516981,30418,5226.0,82.0,360,352,8,63463.0,12801989
2021-10-16,Pennsylvania,0.0,1521747,30418,4766.0,0.0,309,304,5,63463.0,12801989
2021-10-17,Pennsylvania,0.0,1525442,30418,3695.0,0.0,333,325,8,63463.0,12801989
2021-10-18,Pennsylvania,0.0,1528374,30523,2932.0,105.0,357,346,11,63463.0,12801989
2021-10-19,Pennsylvania,0.0,1532237,30587,3863.0,64.0,342,336,6,63463.0,12801989
2021-10-20,Pennsylvania,0.0,1536675,30721,4438.0,134.0,352,346,6,63463.0,12801989
2021-10-21,Pennsylvania,0.0,1541023,30815,4348.0,94.0,352,346,6,63463.0,12801989
2021-10-22,Pennsylvania,0.0,1545668,30903,4645.0,88.0,309,305,4,63463.0,12801989
2021-10-23,Pennsylvania,0.0,1550593,30962,4925.0,59.0,274,268,6,63463.0,12801989
2021-10-24,Pennsylvania,0.0,1553561,30969,2968.0,7.0,294,286,8,63463.0,12801989
2021-10-25,Pennsylvania,0.0,1556060,30976,2499.0,7.0,291,288,3,63463.0,12801989
2021-10-26,Pennsylvania,0.0,1559811,31055,3751.0,79.0,324,314,10,63463.0,12801989
2021-10-27,Pennsylvania,0.0,1564335,31197,4524.0,142.0,286,281,5,63463.0,12801989
2021-10-28,Pennsylvania,0.0,1568749,31292,4414.0,95.0,315,309,6,63463.0,12801989
2021-10-29,Pennsylvania,0.0,1573446,31377,4697.0,85.0,292,288,4,63463.0,12801989
2021-10-30,Pennsylvania,0.0,1577903,31413,4457.0,36.0,272,264,8,63463.0,12801989
2021-10-31,Pennsylvania,0.0,1580934,31452,3031.0,39.0,258,248,10,63463.0,12801989
2021-11-01,Pennsylvania,0.0,1583459,31455,2525.0,3.0,285,276,9,63463.0,12801989
2021-11-02,Pennsylvania,0.0,1587165,31530,3706.0,75.0,302,291,11,63463.0,12801989
2021-11-03,Pennsylvania,0.0,1591266,31711,4101.0,181.0,308,303,5,63463.0,12801989
2021-11-04,Pennsylvania,0.0,1596338,31783,5072.0,72.0,312,305,7,63463.0,12801989
2021-11-05,Pennsylvania,0.0,1601673,31855,5335.0,72.0,270,262,8,63463.0,12801989
2021-11-06,Pennsylvania,0.0,1606553,31897,4880.0,42.0,251,245,6,63463.0,12801989
2021-11-07,Pennsylvania,0.0,1610465,31897,3912.0,0.0,262,256,6,63463.0,12801989
2021-11-08,Pennsylvania,0.0,1613519,31915,3054.0,18.0,278,272,6,63463.0,12801989
2021-11-09,Pennsylvania,0.0,1617553,31992,4034.0,77.0,282,273,9,63463.0,12801989
2021-11-10,Pennsylvania,0.0,1622844,32188,5291.0,196.0,314,310,4,63463.0,12801989
2021-11-11,Pennsylvania,0.0,1628480,32257,5636.0,69.0,293,289,4,63463.0,12801989
2021-11-12,Pennsylvania,0.0,1634953,32279,6473.0,22.0,322,311,11,63463.0,12801989
2021-11-13,Pennsylvania,0.0,1640594,32355,5641.0,76.0,306,301,5,63463.0,12801989
2021-11-14,Pennsylvania,0.0,1645244,32395,4650.0,40.0,290,288,2,63463.0,12801989
2021-11-15,Pennsylvania,0.0,1648285,32411,3041.0,16.0,368,363,5,63463.0,12801989
2021-11-16,Pennsylvania,0.0,1654063,32483,5778.0,72.0,421,413,8,63463.0,12801989
2021-11-17,Pennsylvania,0.0,1660087,32633,6024.0,150.0,418,400,18,63463.0,12801989
2021-11-18,Pennsylvania,0.0,1666724,32729,6637.0,96.0,419,409,10,63463.0,12801989
2021-11-19,Pennsylvania,0.0,1674328,32825,7604.0,96.0,354,350,4,63463.0,12801989
2021-11-20,Pennsylvania,0.0,1680752,32911,6424.0,86.0,368,358,10,63463.0,12801989
2021-11-21,Pennsylvania,0.0,1686169,32924,5417.0,13.0,409,396,13,63463.0,12801989
2021-11-22,Pennsylvania,0.0,1691773,32931,5604.0,7.0,462,458,4,63463.0,12801989
2021-11-23,Pennsylvania,0.0,1696959,33003,5186.0,72.0,467,455,12,63463.0,12801989
2021-11-24,Pennsylvania,0.0,1704528,33101,7569.0,98.0,464,454,10,63463.0,12801989
2021-11-25,Pennsylvania,0.0,1710478,33247,5950.0,146.0,388,380,8,63463.0,12801989
2021-11-26,Pennsylvania,0.0,1716600,33247,6122.0,0.0,486,471,15,63463.0,12801989
2021-11-27,Pennsylvania,0.0,1721743,33251,5143.0,4.0,414,403,11,63463.0,12801989
2021-11-28,Pennsylvania,0.0,1725902,33283,4159.0,32.0,435,424,11,63463.0,12801989
2021-11-29,Pennsylvania,0.0,1731154,33308,5252.0,25.0,527,517,10,63463.0,12801989
2021-11-30,Pennsylvania,0.0,1736920,33421,5766.0,113.0,508,498,10,63463.0,12801989
2021-12-01,Pennsylvania,0.0,1744526,33521,7606.0,100.0,542,520,22,63463.0,12801989
2021-12-02,Pennsylvania,0.0,1753669,33649,9143.0,128.0,555,540,15,63463.0,12801989
2021-12-03,Pennsylvania,0.0,1763796,33746,10127.0,97.0,522,510,12,63463.0,12801989
2021-12-04,Pennsylvania,0.0,1773060,33859,9264.0,113.0,471,455,16,63463.0,12801989
2021-12-05,Pennsylvania,0.0,1779151,33902,6091.0,43.0,486,476,10,63463.0,12801989
2021-12-06,Pennsylvania,0.0,1783118,33962,3967.0,60.0,580,565,15,63463.0,12801989
2021-12-07,Pennsylvania,0.0,1791030,34107,7912.0,145.0,571,557,14,63463.0,12801989
2021-12-08,Pennsylvania,0.0,1799753,34198,8723.0,91.0,584,571,13,63463.0,12801989
2021-12-09,Pennsylvania,0.0,1806671,34271,6918.0,73.0,522,509,13,63463.0,12801989
2021-12-10,Pennsylvania,0.0,1818299,34415,11628.0,144.0,553,536,17,63463.0,12801989
2021-12-11,Pennsylvania,0.0,1829351,34571,11052.0,156.0,514,503,11,63463.0,12801989
2021-12-12,Pennsylvania,0.0,1837742,34616,8391.0,45.0,484,474,10,63463.0,12801989
2021-12-13,Pennsylvania,0.0,1843137,34618,5395.0,2.0,540,519,21,63463.0,12801989
2021-12-14,Pennsylvania,0.0,1850578,34731,7441.0,113.0,550,534,16,63463.0,12801989
2021-12-15,Pennsylvania,0.0,1857879,34990,7301.0,259.0,555,538,17,63463.0,12801989
2021-12-16,Pennsylvania,0.0,1865568,35095,7689.0,105.0,538,520,18,63463.0,12801989
2021-12-17,Pennsylvania,0.0,1874197,35183,8629.0,88.0,487,470,17,63463.0,12801989
2021-12-18,Pennsylvania,0.0,1883028,35378,8831.0,195.0,471,460,11,63463.0,12801989
2021-12-19,Pennsylvania,0.0,1890259,35398,7231.0,20.0,436,425,11,63463.0,12801989
2021-12-20,Pennsylvania,0.0,1894514,35418,4255.0,20.0,539,528,11,63463.0,12801989
2021-12-21,Pennsylvania,0.0,1904121,35615,9607.0,197.0,507,492,15,63463.0,12801989
2021-12-22,Pennsylvania,0.0,1913959,35783,9838.0,168.0,522,498,24,63463.0,12801989
2021-12-23,Pennsylvania,0.0,1924507,35960,10548.0,177.0,452,429,23,63463.0,12801989
2021-12-24,Pennsylvania,0.0,1937793,36050,13286.0,90.0,468,440,28,63463.0,12801989
2021-12-25,Pennsylvania,0.0,1947649,36050,9856.0,0.0,514,499,15,63463.0,12801989
2021-12-26,Pennsylvania,0.0,1954488,36050,6839.0,0.0,563,531,32,63463.0,12801989
2021-12-27,Pennsylvania,0.0,1965567,36069,11079.0,19.0,700,664,36,63463.0,12801989
2021-12-28,Pennsylvania,0.0,1979510,36200,13943.0,131.0,723,674,49,63463.0,12801989
2021-12-29,Pennsylvania,0.0,1996240,36504,16730.0,304.0,801,743,58,63463.0,12801989
2021-12-30,Pennsylvania,0.0,2015367,36639,19127.0,135.0,829,782,47,63463.0,12801989
2021-12-31,Pennsylvania,0.0,2036424,36705,21057.0,66.0,699,656,43,63463.0,12801989
2022-01-01,Pennsylvania,0.0,2059613,36714,23189.0,9.0,732,692,40,63463.0,12801989
2022-01-02,Pennsylvania,0.0,2077224,36715,17611.0,1.0,829,778,51,63463.0,12801989
2022-01-03,Pennsylvania,0.0,2101019,36799,23795.0,84.0,909,832,77,63463.0,12801989
2022-01-04,Pennsylvania,0.0,2122986,36968,21967.0,169.0,882,817,65,63463.0,12801989
2022-01-05,Pennsylvania,0.0,2150286,37111,27300.0,143.0,951,888,63,63463.0,12801989
2022-01-06,Pennsylvania,0.0,2179312,37366,29026.0,255.0,993,923,70,63463.0,12801989
2022-01-07,Pennsylvania,0.0,2206899,37522,27587.0,156.0,934,881,53,63463.0,12801989
2022-01-08,Pennsylvania,0.0,2240549,37642,33650.0,120.0,763,718,45,63463.0,12801989
2022-01-09,Pennsylvania,0.0,2265232,37665,24683.0,23.0,863,827,36,63463.0,12801989
2022-01-10,Pennsylvania,0.0,2295089,37686,29857.0,21.0,994,945,49,63463.0,12801989
2022-01-11,Pennsylvania,0.0,2321087,37899,25998.0,213.0,1064,1015,49,63463.0,12801989
2022-01-12,Pennsylvania,0.0,2351028,38103,29941.0,204.0,1043,981,62,63463.0,12801989
2022-01-13,Pennsylvania,0.0,2377252,38253,26224.0,150.0,948,889,59,63463.0,12801989
2022-01-14,Pennsylvania,0.0,2403053,38426,25801.0,173.0,899,841,58,63463.0,12801989
2022-01-15,Pennsylvania,0.0,2425456,38611,22403.0,185.0,721,673,48,63463.0,12801989
2022-01-16,Pennsylvania,0.0,2458722,38619,33266.0,8.0,638,587,51,63463.0,12801989
2022-01-17,Pennsylvania,0.0,2474466,38619,15744.0,0.0,786,737,49,63463.0,12801989
2022-01-18,Pennsylvania,0.0,2490929,38655,16463.0,36.0,823,779,44,63463.0,12801989
2022-01-19,Pennsylvania,0.0,2506602,38767,15673.0,112.0,843,798,45,63463.0,12801989
2022-01-20,Pennsylvania,0.0,2523956,39093,17354.0,326.0,719,683,36,63463.0,12801989
2022-01-21,Pennsylvania,0.0,2542816,39362,18860.0,269.0,719,691,28,63463.0,12801989
2022-01-22,Pennsylvania,0.0,2560167,39487,17351.0,125.0,581,559,22,63463.0,12801989
2022-01-23,Pennsylvania,0.0,2572500,39538,12333.0,51.0,565,538,27,63463.0,12801989
2022-01-24,Pennsylvania,0.0,2581831,39560,9331.0,22.0,657,629,28,63463.0,12801989
2022-01-25,Pennsylvania,0.0,2593360,39749,11529.0,189.0,634,609,25,63463.0,12801989
2022-01-26,Pennsylvania,0.0,2605439,39932,12079.0,183.0,614,594,20,63463.0,12801989
2022-01-27,Pennsylvania,0.0,2622134,40257,16695.0,325.0,551,524,27,63463.0,12801989
2022-01-28,Pennsylvania,0.0,2637080,40394,14946.0,137.0,542,512,30,63463.0,12801989
2022-01-29,Pennsylvania,0.0,2649247,40548,12167.0,154.0,442,415,27,63463.0,12801989
2022-01-30,Pennsylvania,0.0,2656587,40563,7340.0,15.0,442,415,27,63463.0,12801989
