date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-21,Vermont,Windsor,50027.0,49,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-22,Vermont,Windsor,50027.0,49,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-23,Vermont,Windsor,50027.0,49,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-24,Vermont,Windsor,50027.0,49,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-25,Vermont,Windsor,50027.0,50,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-26,Vermont,Windsor,50027.0,51,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-05-27,Vermont,Windsor,50027.0,51,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-28,Vermont,Windsor,50027.0,51,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-29,Vermont,Windsor,50027.0,51,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-30,Vermont,Windsor,50027.0,51,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-05-31,Vermont,Windsor,50027.0,51,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-01,Vermont,Windsor,50027.0,51,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-02,Vermont,Windsor,50027.0,51,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-03,Vermont,Windsor,50027.0,52,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-06-04,Vermont,Windsor,50027.0,52,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-05,Vermont,Windsor,50027.0,52,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-06,Vermont,Windsor,50027.0,55,2,3.0,0.0,0,0,0,4500.071428571428,55062
2020-06-07,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-08,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-09,Vermont,Windsor,50027.0,56,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-06-10,Vermont,Windsor,50027.0,56,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-11,Vermont,Windsor,50027.0,55,2,-1.0,0.0,0,0,0,4500.071428571428,55062
2020-06-12,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-13,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-14,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-15,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-16,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-17,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-18,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-19,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-20,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-21,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-22,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-23,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-24,Vermont,Windsor,50027.0,55,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-25,Vermont,Windsor,50027.0,56,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-06-26,Vermont,Windsor,50027.0,58,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-06-27,Vermont,Windsor,50027.0,58,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-28,Vermont,Windsor,50027.0,58,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-29,Vermont,Windsor,50027.0,58,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-06-30,Vermont,Windsor,50027.0,58,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-01,Vermont,Windsor,50027.0,58,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-02,Vermont,Windsor,50027.0,59,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-07-03,Vermont,Windsor,50027.0,59,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-04,Vermont,Windsor,50027.0,59,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-05,Vermont,Windsor,50027.0,59,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-06,Vermont,Windsor,50027.0,59,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-07,Vermont,Windsor,50027.0,59,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-08,Vermont,Windsor,50027.0,61,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-07-09,Vermont,Windsor,50027.0,61,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-10,Vermont,Windsor,50027.0,62,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-07-11,Vermont,Windsor,50027.0,62,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-12,Vermont,Windsor,50027.0,62,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-13,Vermont,Windsor,50027.0,62,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-14,Vermont,Windsor,50027.0,62,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-15,Vermont,Windsor,50027.0,64,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-07-16,Vermont,Windsor,50027.0,64,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-17,Vermont,Windsor,50027.0,65,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-07-18,Vermont,Windsor,50027.0,65,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-19,Vermont,Windsor,50027.0,65,2,0.0,0.0,1,1,0,4500.071428571428,55062
2020-07-20,Vermont,Windsor,50027.0,67,2,2.0,0.0,1,1,0,4500.071428571428,55062
2020-07-21,Vermont,Windsor,50027.0,67,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-22,Vermont,Windsor,50027.0,68,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-07-23,Vermont,Windsor,50027.0,69,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-07-24,Vermont,Windsor,50027.0,69,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-25,Vermont,Windsor,50027.0,69,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-26,Vermont,Windsor,50027.0,69,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-27,Vermont,Windsor,50027.0,69,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-28,Vermont,Windsor,50027.0,69,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-29,Vermont,Windsor,50027.0,69,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-07-30,Vermont,Windsor,50027.0,70,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-07-31,Vermont,Windsor,50027.0,70,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-01,Vermont,Windsor,50027.0,71,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-08-02,Vermont,Windsor,50027.0,71,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-03,Vermont,Windsor,50027.0,71,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-04,Vermont,Windsor,50027.0,71,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-05,Vermont,Windsor,50027.0,71,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-06,Vermont,Windsor,50027.0,72,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-08-07,Vermont,Windsor,50027.0,72,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-08,Vermont,Windsor,50027.0,72,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-09,Vermont,Windsor,50027.0,72,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-10,Vermont,Windsor,50027.0,72,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-11,Vermont,Windsor,50027.0,72,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-12,Vermont,Windsor,50027.0,73,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-08-13,Vermont,Windsor,50027.0,73,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-14,Vermont,Windsor,50027.0,74,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-08-15,Vermont,Windsor,50027.0,75,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-08-16,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-17,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-18,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-19,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-20,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-21,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-22,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-23,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-24,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-25,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-26,Vermont,Windsor,50027.0,75,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-27,Vermont,Windsor,50027.0,77,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-08-28,Vermont,Windsor,50027.0,77,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-08-29,Vermont,Windsor,50027.0,78,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-08-30,Vermont,Windsor,50027.0,79,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-08-31,Vermont,Windsor,50027.0,79,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-01,Vermont,Windsor,50027.0,80,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-09-02,Vermont,Windsor,50027.0,79,2,-1.0,0.0,0,0,0,4500.071428571428,55062
2020-09-03,Vermont,Windsor,50027.0,79,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-04,Vermont,Windsor,50027.0,80,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-09-05,Vermont,Windsor,50027.0,80,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-06,Vermont,Windsor,50027.0,80,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-07,Vermont,Windsor,50027.0,81,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-09-08,Vermont,Windsor,50027.0,81,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-09,Vermont,Windsor,50027.0,81,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-10,Vermont,Windsor,50027.0,81,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-11,Vermont,Windsor,50027.0,82,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-09-12,Vermont,Windsor,50027.0,82,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-13,Vermont,Windsor,50027.0,82,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-14,Vermont,Windsor,50027.0,83,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-09-15,Vermont,Windsor,50027.0,83,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-16,Vermont,Windsor,50027.0,83,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-17,Vermont,Windsor,50027.0,83,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-18,Vermont,Windsor,50027.0,83,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-19,Vermont,Windsor,50027.0,83,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-20,Vermont,Windsor,50027.0,83,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-21,Vermont,Windsor,50027.0,83,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-22,Vermont,Windsor,50027.0,84,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-09-23,Vermont,Windsor,50027.0,84,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-24,Vermont,Windsor,50027.0,84,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-25,Vermont,Windsor,50027.0,86,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-09-26,Vermont,Windsor,50027.0,86,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-27,Vermont,Windsor,50027.0,87,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-09-28,Vermont,Windsor,50027.0,87,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-29,Vermont,Windsor,50027.0,87,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-09-30,Vermont,Windsor,50027.0,87,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-10-01,Vermont,Windsor,50027.0,89,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-10-02,Vermont,Windsor,50027.0,90,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-10-03,Vermont,Windsor,50027.0,91,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-10-04,Vermont,Windsor,50027.0,92,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-10-05,Vermont,Windsor,50027.0,92,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-10-06,Vermont,Windsor,50027.0,94,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-10-07,Vermont,Windsor,50027.0,95,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-10-08,Vermont,Windsor,50027.0,97,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-10-09,Vermont,Windsor,50027.0,100,2,3.0,0.0,0,0,0,4500.071428571428,55062
2020-10-10,Vermont,Windsor,50027.0,101,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-10-11,Vermont,Windsor,50027.0,103,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-10-12,Vermont,Windsor,50027.0,104,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-10-13,Vermont,Windsor,50027.0,104,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-10-14,Vermont,Windsor,50027.0,104,2,0.0,0.0,0,0,0,4500.071428571428,55062
2020-10-15,Vermont,Windsor,50027.0,105,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-10-16,Vermont,Windsor,50027.0,106,2,1.0,0.0,0,0,0,4500.071428571428,55062
2020-10-17,Vermont,Windsor,50027.0,108,2,2.0,0.0,0,0,0,4500.071428571428,55062
2020-10-18,Vermont,Windsor,50027.0,108,2,0.0,0.0,0,0,0,4500.071428571428,55062
