date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-07,Arkansas,Pulaski,5119.0,1103,37,12.0,0.0,1,1,0,52043.0,391911
2020-06-08,Arkansas,Pulaski,5119.0,1118,38,15.0,1.0,1,1,0,52043.0,391911
2020-06-09,Arkansas,Pulaski,5119.0,1131,40,13.0,2.0,1,1,0,52043.0,391911
2020-06-10,Arkansas,Pulaski,5119.0,1188,41,57.0,1.0,1,1,0,52043.0,391911
2020-06-11,Arkansas,Pulaski,5119.0,1225,41,37.0,0.0,1,1,0,52043.0,391911
2020-06-12,Arkansas,Pulaski,5119.0,1241,41,16.0,0.0,1,1,0,52043.0,391911
2020-06-13,Arkansas,Pulaski,5119.0,1266,41,25.0,0.0,1,1,0,52043.0,391911
2020-06-14,Arkansas,Pulaski,5119.0,1289,42,23.0,1.0,1,1,0,52043.0,391911
2020-06-15,Arkansas,Pulaski,5119.0,1302,42,13.0,0.0,1,1,0,52043.0,391911
2020-06-16,Arkansas,Pulaski,5119.0,1343,43,41.0,1.0,1,1,0,52043.0,391911
2020-06-17,Arkansas,Pulaski,5119.0,1365,46,22.0,3.0,1,1,0,52043.0,391911
2020-06-18,Arkansas,Pulaski,5119.0,1394,48,29.0,2.0,1,1,0,52043.0,391911
2020-06-19,Arkansas,Pulaski,5119.0,1445,48,51.0,0.0,1,1,0,52043.0,391911
2020-06-20,Arkansas,Pulaski,5119.0,1499,52,54.0,4.0,1,1,0,52043.0,391911
2020-06-21,Arkansas,Pulaski,5119.0,1514,52,15.0,0.0,1,1,0,52043.0,391911
2020-06-22,Arkansas,Pulaski,5119.0,1531,52,17.0,0.0,1,1,0,52043.0,391911
2020-06-23,Arkansas,Pulaski,5119.0,1556,53,25.0,1.0,1,1,0,52043.0,391911
2020-06-24,Arkansas,Pulaski,5119.0,1607,53,51.0,0.0,1,1,0,52043.0,391911
2020-06-25,Arkansas,Pulaski,5119.0,1655,53,48.0,0.0,1,1,0,52043.0,391911
2020-06-26,Arkansas,Pulaski,5119.0,1740,55,85.0,2.0,1,1,0,52043.0,391911
2020-06-27,Arkansas,Pulaski,5119.0,1810,56,70.0,1.0,1,1,0,52043.0,391911
2020-06-28,Arkansas,Pulaski,5119.0,1862,56,52.0,0.0,1,1,0,52043.0,391911
2020-06-29,Arkansas,Pulaski,5119.0,1916,57,54.0,1.0,1,1,0,52043.0,391911
2020-06-30,Arkansas,Pulaski,5119.0,2036,58,120.0,1.0,1,1,0,52043.0,391911
2020-07-01,Arkansas,Pulaski,5119.0,2080,59,44.0,1.0,1,1,0,52043.0,391911
2020-07-02,Arkansas,Pulaski,5119.0,2183,59,103.0,0.0,1,1,0,52043.0,391911
2020-07-03,Arkansas,Pulaski,5119.0,2258,59,75.0,0.0,1,1,0,52043.0,391911
2020-07-04,Arkansas,Pulaski,5119.0,2345,60,87.0,1.0,1,1,0,52043.0,391911
2020-07-05,Arkansas,Pulaski,5119.0,2425,60,80.0,0.0,1,1,0,52043.0,391911
2020-07-06,Arkansas,Pulaski,5119.0,2472,61,47.0,1.0,1,1,0,52043.0,391911
2020-07-07,Arkansas,Pulaski,5119.0,2522,62,50.0,1.0,1,1,0,52043.0,391911
2020-07-08,Arkansas,Pulaski,5119.0,2611,62,89.0,0.0,1,1,0,52043.0,391911
2020-07-09,Arkansas,Pulaski,5119.0,2713,63,102.0,1.0,1,1,0,52043.0,391911
2020-07-10,Arkansas,Pulaski,5119.0,2810,63,97.0,0.0,1,1,0,52043.0,391911
2020-07-11,Arkansas,Pulaski,5119.0,2886,65,76.0,2.0,1,1,0,52043.0,391911
2020-07-12,Arkansas,Pulaski,5119.0,2938,65,52.0,0.0,1,1,0,52043.0,391911
2020-07-13,Arkansas,Pulaski,5119.0,3019,65,81.0,0.0,1,1,0,52043.0,391911
2020-07-14,Arkansas,Pulaski,5119.0,3148,67,129.0,2.0,1,1,0,52043.0,391911
2020-07-15,Arkansas,Pulaski,5119.0,3298,67,150.0,0.0,1,1,0,52043.0,391911
2020-07-16,Arkansas,Pulaski,5119.0,3425,67,127.0,0.0,1,1,0,52043.0,391911
2020-07-17,Arkansas,Pulaski,5119.0,3497,69,72.0,2.0,1,1,0,52043.0,391911
2020-07-18,Arkansas,Pulaski,5119.0,3578,69,81.0,0.0,1,0,0,52043.0,391911
2020-07-19,Arkansas,Pulaski,5119.0,3652,69,74.0,0.0,1,1,0,52043.0,391911
2020-07-20,Arkansas,Pulaski,5119.0,3717,69,65.0,0.0,1,1,0,52043.0,391911
2020-07-21,Arkansas,Pulaski,5119.0,3843,69,126.0,0.0,1,1,0,52043.0,391911
2020-07-22,Arkansas,Pulaski,5119.0,3923,69,80.0,0.0,1,1,0,52043.0,391911
2020-07-23,Arkansas,Pulaski,5119.0,4044,70,121.0,1.0,1,1,0,52043.0,391911
2020-07-24,Arkansas,Pulaski,5119.0,4183,71,139.0,1.0,1,1,0,52043.0,391911
2020-07-25,Arkansas,Pulaski,5119.0,4297,71,114.0,0.0,1,1,0,52043.0,391911
2020-07-26,Arkansas,Pulaski,5119.0,4346,71,49.0,0.0,1,1,0,52043.0,391911
2020-07-27,Arkansas,Pulaski,5119.0,4437,71,91.0,0.0,1,1,0,52043.0,391911
2020-07-28,Arkansas,Pulaski,5119.0,4492,74,55.0,3.0,1,1,0,52043.0,391911
2020-07-29,Arkansas,Pulaski,5119.0,4575,75,83.0,1.0,1,1,0,52043.0,391911
2020-07-30,Arkansas,Pulaski,5119.0,4654,76,79.0,1.0,1,1,0,52043.0,391911
2020-07-31,Arkansas,Pulaski,5119.0,4733,77,79.0,1.0,1,1,0,52043.0,391911
2020-08-01,Arkansas,Pulaski,5119.0,4803,77,70.0,0.0,0,0,0,52043.0,391911
2020-08-02,Arkansas,Pulaski,5119.0,4838,78,35.0,1.0,3,3,0,52043.0,391911
2020-08-03,Arkansas,Pulaski,5119.0,4893,79,55.0,1.0,3,3,0,52043.0,391911
2020-08-04,Arkansas,Pulaski,5119.0,5054,79,161.0,0.0,0,0,0,52043.0,391911
2020-08-05,Arkansas,Pulaski,5119.0,5151,81,97.0,2.0,6,6,0,52043.0,391911
2020-08-06,Arkansas,Pulaski,5119.0,5222,81,71.0,0.0,0,0,0,52043.0,391911
2020-08-07,Arkansas,Pulaski,5119.0,5407,83,185.0,2.0,6,6,0,52043.0,391911
2020-08-08,Arkansas,Pulaski,5119.0,5480,85,73.0,2.0,6,6,0,52043.0,391911
2020-08-09,Arkansas,Pulaski,5119.0,5582,85,102.0,0.0,0,0,0,52043.0,391911
2020-08-10,Arkansas,Pulaski,5119.0,5639,85,57.0,0.0,0,0,0,52043.0,391911
2020-08-11,Arkansas,Pulaski,5119.0,5706,86,67.0,1.0,3,3,0,52043.0,391911
2020-08-12,Arkansas,Pulaski,5119.0,5787,87,81.0,1.0,3,3,0,52043.0,391911
2020-08-13,Arkansas,Pulaski,5119.0,5880,88,93.0,1.0,3,3,0,52043.0,391911
2020-08-14,Arkansas,Pulaski,5119.0,5937,88,57.0,0.0,0,0,0,52043.0,391911
2020-08-15,Arkansas,Pulaski,5119.0,6000,88,63.0,0.0,0,0,0,52043.0,391911
2020-08-16,Arkansas,Pulaski,5119.0,6085,88,85.0,0.0,0,0,0,52043.0,391911
2020-08-17,Arkansas,Pulaski,5119.0,6146,88,61.0,0.0,0,0,0,52043.0,391911
2020-08-18,Arkansas,Pulaski,5119.0,6201,91,55.0,3.0,10,10,0,52043.0,391911
2020-08-19,Arkansas,Pulaski,5119.0,6284,91,83.0,0.0,0,0,0,52043.0,391911
2020-08-20,Arkansas,Pulaski,5119.0,6341,91,57.0,0.0,0,0,0,52043.0,391911
2020-08-21,Arkansas,Pulaski,5119.0,6436,91,95.0,0.0,0,0,0,52043.0,391911
2020-08-22,Arkansas,Pulaski,5119.0,6477,94,41.0,3.0,6,6,0,52043.0,391911
2020-08-23,Arkansas,Pulaski,5119.0,6533,95,56.0,1.0,2,2,0,52043.0,391911
2020-08-24,Arkansas,Pulaski,5119.0,6590,98,57.0,3.0,6,6,0,52043.0,391911
2020-08-25,Arkansas,Pulaski,5119.0,6675,98,85.0,0.0,0,0,0,52043.0,391911
2020-08-26,Arkansas,Pulaski,5119.0,6761,99,86.0,1.0,2,2,0,52043.0,391911
2020-08-27,Arkansas,Pulaski,5119.0,6855,99,94.0,0.0,0,0,0,52043.0,391911
2020-08-28,Arkansas,Pulaski,5119.0,6928,100,73.0,1.0,2,2,0,52043.0,391911
2020-08-29,Arkansas,Pulaski,5119.0,6991,103,63.0,3.0,3,3,0,52043.0,391911
2020-08-30,Arkansas,Pulaski,5119.0,7024,105,33.0,2.0,2,2,0,52043.0,391911
2020-08-31,Arkansas,Pulaski,5119.0,7072,106,48.0,1.0,1,1,0,52043.0,391911
2020-09-01,Arkansas,Pulaski,5119.0,7121,109,49.0,3.0,3,3,0,52043.0,391911
2020-09-02,Arkansas,Pulaski,5119.0,7182,112,61.0,3.0,3,3,0,52043.0,391911
2020-09-03,Arkansas,Pulaski,5119.0,7276,112,94.0,0.0,0,0,0,52043.0,391911
2020-09-04,Arkansas,Pulaski,5119.0,7367,113,91.0,1.0,1,1,0,52043.0,391911
2020-09-05,Arkansas,Pulaski,5119.0,7441,113,74.0,0.0,0,0,0,52043.0,391911
2020-09-06,Arkansas,Pulaski,5119.0,7501,113,60.0,0.0,0,0,0,52043.0,391911
2020-09-07,Arkansas,Pulaski,5119.0,7543,113,42.0,0.0,0,0,0,52043.0,391911
2020-09-08,Arkansas,Pulaski,5119.0,7566,114,23.0,1.0,2,2,0,52043.0,391911
2020-09-09,Arkansas,Pulaski,5119.0,7612,115,46.0,1.0,2,2,0,52043.0,391911
2020-09-10,Arkansas,Pulaski,5119.0,7683,116,71.0,1.0,2,2,0,52043.0,391911
2020-09-11,Arkansas,Pulaski,5119.0,7795,118,112.0,2.0,4,4,0,52043.0,391911
2020-09-12,Arkansas,Pulaski,5119.0,8010,120,215.0,2.0,2,2,0,52043.0,391911
2020-09-13,Arkansas,Pulaski,5119.0,8067,121,57.0,1.0,1,1,0,52043.0,391911
2020-09-14,Arkansas,Pulaski,5119.0,8130,121,63.0,0.0,0,0,0,52043.0,391911
2020-09-15,Arkansas,Pulaski,5119.0,8231,135,101.0,14.0,13,13,0,52043.0,391911
2020-09-16,Arkansas,Pulaski,5119.0,8329,135,98.0,0.0,0,0,0,52043.0,391911
2020-09-17,Arkansas,Pulaski,5119.0,8408,135,79.0,0.0,0,0,0,52043.0,391911
2020-09-18,Arkansas,Pulaski,5119.0,8473,135,65.0,0.0,0,0,0,52043.0,391911
2020-09-19,Arkansas,Pulaski,5119.0,8556,136,83.0,1.0,1,1,0,52043.0,391911
2020-09-20,Arkansas,Pulaski,5119.0,8596,136,40.0,0.0,0,0,0,52043.0,391911
2020-09-21,Arkansas,Pulaski,5119.0,8670,137,74.0,1.0,1,1,0,52043.0,391911
2020-09-22,Arkansas,Pulaski,5119.0,8804,137,134.0,0.0,0,0,0,52043.0,391911
2020-09-23,Arkansas,Pulaski,5119.0,8881,143,77.0,6.0,6,6,0,52043.0,391911
2020-09-24,Arkansas,Pulaski,5119.0,8981,146,100.0,3.0,3,3,0,52043.0,391911
2020-09-25,Arkansas,Pulaski,5119.0,9059,147,78.0,1.0,1,1,0,52043.0,391911
2020-09-26,Arkansas,Pulaski,5119.0,9135,148,76.0,1.0,2,2,0,52043.0,391911
2020-09-27,Arkansas,Pulaski,5119.0,9163,149,28.0,1.0,2,2,0,52043.0,391911
2020-09-28,Arkansas,Pulaski,5119.0,9351,149,188.0,0.0,0,0,0,52043.0,391911
2020-09-29,Arkansas,Pulaski,5119.0,9422,152,71.0,3.0,6,6,0,52043.0,391911
2020-09-30,Arkansas,Pulaski,5119.0,9509,153,87.0,1.0,2,2,0,52043.0,391911
2020-10-01,Arkansas,Pulaski,5119.0,9612,154,103.0,1.0,2,2,0,52043.0,391911
2020-10-02,Arkansas,Pulaski,5119.0,9648,154,36.0,0.0,0,0,0,52043.0,391911
2020-10-03,Arkansas,Pulaski,5119.0,9720,155,72.0,1.0,1,1,0,52043.0,391911
2020-10-04,Arkansas,Pulaski,5119.0,9770,156,50.0,1.0,1,1,0,52043.0,391911
2020-10-05,Arkansas,Pulaski,5119.0,9859,160,89.0,4.0,4,3,0,52043.0,391911
2020-10-06,Arkansas,Pulaski,5119.0,9944,163,85.0,3.0,3,3,0,52043.0,391911
2020-10-07,Arkansas,Pulaski,5119.0,10014,165,70.0,2.0,2,2,0,52043.0,391911
2020-10-08,Arkansas,Pulaski,5119.0,10130,169,116.0,4.0,4,3,0,52043.0,391911
2020-10-09,Arkansas,Pulaski,5119.0,10224,173,94.0,4.0,4,3,0,52043.0,391911
2020-10-10,Arkansas,Pulaski,5119.0,10331,175,107.0,2.0,2,2,0,52043.0,391911
2020-10-11,Arkansas,Pulaski,5119.0,10433,178,102.0,3.0,3,3,0,52043.0,391911
2020-10-12,Arkansas,Pulaski,5119.0,10525,181,92.0,3.0,3,3,0,52043.0,391911
2020-10-13,Arkansas,Pulaski,5119.0,10603,186,78.0,5.0,4,4,0,52043.0,391911
2020-10-14,Arkansas,Pulaski,5119.0,10727,188,124.0,2.0,2,2,0,52043.0,391911
2020-10-15,Arkansas,Pulaski,5119.0,10862,189,135.0,1.0,1,1,0,52043.0,391911
2020-10-16,Arkansas,Pulaski,5119.0,10954,193,92.0,4.0,3,3,0,52043.0,391911
2020-10-17,Arkansas,Pulaski,5119.0,11025,193,71.0,0.0,0,0,0,52043.0,391911
2020-10-18,Arkansas,Pulaski,5119.0,11110,193,85.0,0.0,0,0,0,52043.0,391911
2020-10-19,Arkansas,Pulaski,5119.0,11175,193,65.0,0.0,0,0,0,52043.0,391911
2020-10-20,Arkansas,Pulaski,5119.0,11260,195,85.0,2.0,4,4,0,52043.0,391911
2020-10-21,Arkansas,Pulaski,5119.0,11355,199,95.0,4.0,8,8,0,52043.0,391911
