date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-23,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-24,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-25,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-26,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-27,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-28,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-02-29,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-01,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-02,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-03,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-04,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-05,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-06,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-07,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-08,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-09,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-10,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-11,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-12,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-13,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-14,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-15,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-16,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-17,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-18,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-19,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-20,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-21,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-22,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-23,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-24,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-25,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-26,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-27,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-28,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-29,Missouri,Pike,29163.0,0,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-03-30,Missouri,Pike,29163.0,1,0,1.0,0.0,0,0,0,503.5877192982456,33114
2020-03-31,Missouri,Pike,29163.0,1,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-04-01,Missouri,Pike,29163.0,1,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-04-02,Missouri,Pike,29163.0,1,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-04-03,Missouri,Pike,29163.0,2,0,1.0,0.0,0,0,0,503.5877192982456,33114
2020-04-04,Missouri,Pike,29163.0,2,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-04-05,Missouri,Pike,29163.0,2,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-04-06,Missouri,Pike,29163.0,2,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-04-07,Missouri,Pike,29163.0,4,0,2.0,0.0,0,0,0,503.5877192982456,33114
2020-04-08,Missouri,Pike,29163.0,4,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-04-09,Missouri,Pike,29163.0,4,0,0.0,0.0,0,0,0,503.5877192982456,33114
2020-04-10,Missouri,Pike,29163.0,5,0,1.0,0.0,0,0,0,503.5877192982456,33114
2020-04-11,Missouri,Pike,29163.0,6,0,1.0,0.0,0,0,0,503.5877192982456,33114
2020-04-12,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-13,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-14,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-15,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-16,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-17,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-18,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-19,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-20,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-21,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-22,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-23,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-24,Missouri,Pike,29163.0,6,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-25,Missouri,Pike,29163.0,7,0,1.0,0.0,1,1,0,503.5877192982456,33114
2020-04-26,Missouri,Pike,29163.0,8,0,1.0,0.0,1,1,0,503.5877192982456,33114
2020-04-27,Missouri,Pike,29163.0,9,0,1.0,0.0,1,1,0,503.5877192982456,33114
2020-04-28,Missouri,Pike,29163.0,9,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-04-29,Missouri,Pike,29163.0,10,0,1.0,0.0,1,1,0,503.5877192982456,33114
2020-04-30,Missouri,Pike,29163.0,11,0,1.0,0.0,1,1,0,503.5877192982456,33114
2020-05-01,Missouri,Pike,29163.0,11,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-02,Missouri,Pike,29163.0,11,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-03,Missouri,Pike,29163.0,11,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-04,Missouri,Pike,29163.0,11,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-05,Missouri,Pike,29163.0,11,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-06,Missouri,Pike,29163.0,12,0,1.0,0.0,1,1,0,503.5877192982456,33114
2020-05-07,Missouri,Pike,29163.0,12,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-08,Missouri,Pike,29163.0,13,0,1.0,0.0,1,1,0,503.5877192982456,33114
2020-05-09,Missouri,Pike,29163.0,13,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-10,Missouri,Pike,29163.0,13,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-11,Missouri,Pike,29163.0,13,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-12,Missouri,Pike,29163.0,13,0,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-13,Missouri,Pike,29163.0,13,1,0.0,1.0,1,1,0,503.5877192982456,33114
2020-05-14,Missouri,Pike,29163.0,14,1,1.0,0.0,1,1,0,503.5877192982456,33114
2020-05-15,Missouri,Pike,29163.0,14,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-16,Missouri,Pike,29163.0,14,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-17,Missouri,Pike,29163.0,14,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-18,Missouri,Pike,29163.0,14,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-05-19,Missouri,Pike,29163.0,14,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-20,Missouri,Pike,29163.0,14,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-05-21,Missouri,Pike,29163.0,14,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-22,Missouri,Pike,29163.0,14,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-23,Missouri,Pike,29163.0,14,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-24,Missouri,Pike,29163.0,14,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-25,Missouri,Pike,29163.0,14,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-26,Missouri,Pike,29163.0,15,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-05-27,Missouri,Pike,29163.0,16,1,1.0,0.0,1,0,0,503.5877192982456,33114
2020-05-28,Missouri,Pike,29163.0,17,1,1.0,0.0,1,1,0,503.5877192982456,33114
2020-05-29,Missouri,Pike,29163.0,17,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-05-30,Missouri,Pike,29163.0,19,1,2.0,0.0,1,1,0,503.5877192982456,33114
2020-05-31,Missouri,Pike,29163.0,22,1,3.0,0.0,1,1,0,503.5877192982456,33114
2020-06-01,Missouri,Pike,29163.0,22,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-06-02,Missouri,Pike,29163.0,25,1,3.0,0.0,1,1,0,503.5877192982456,33114
2020-06-03,Missouri,Pike,29163.0,27,1,2.0,0.0,0,0,0,503.5877192982456,33114
2020-06-04,Missouri,Pike,29163.0,27,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-05,Missouri,Pike,29163.0,28,1,1.0,0.0,1,1,0,503.5877192982456,33114
2020-06-06,Missouri,Pike,29163.0,28,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-06-07,Missouri,Pike,29163.0,28,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-06-08,Missouri,Pike,29163.0,28,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-09,Missouri,Pike,29163.0,28,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-10,Missouri,Pike,29163.0,29,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-06-11,Missouri,Pike,29163.0,29,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-12,Missouri,Pike,29163.0,31,1,2.0,0.0,0,0,0,503.5877192982456,33114
2020-06-13,Missouri,Pike,29163.0,31,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-14,Missouri,Pike,29163.0,31,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-06-15,Missouri,Pike,29163.0,32,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-06-16,Missouri,Pike,29163.0,31,1,-1.0,0.0,0,0,0,503.5877192982456,33114
2020-06-17,Missouri,Pike,29163.0,31,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-18,Missouri,Pike,29163.0,31,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-19,Missouri,Pike,29163.0,33,1,2.0,0.0,0,0,0,503.5877192982456,33114
2020-06-20,Missouri,Pike,29163.0,33,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-21,Missouri,Pike,29163.0,33,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-22,Missouri,Pike,29163.0,34,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-06-23,Missouri,Pike,29163.0,34,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-24,Missouri,Pike,29163.0,34,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-25,Missouri,Pike,29163.0,36,1,2.0,0.0,0,0,0,503.5877192982456,33114
2020-06-26,Missouri,Pike,29163.0,36,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-27,Missouri,Pike,29163.0,36,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-06-28,Missouri,Pike,29163.0,36,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-29,Missouri,Pike,29163.0,36,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-06-30,Missouri,Pike,29163.0,36,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-07-01,Missouri,Pike,29163.0,36,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-07-02,Missouri,Pike,29163.0,36,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-03,Missouri,Pike,29163.0,36,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-04,Missouri,Pike,29163.0,36,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-05,Missouri,Pike,29163.0,36,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-06,Missouri,Pike,29163.0,36,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-07,Missouri,Pike,29163.0,37,1,1.0,0.0,1,1,0,503.5877192982456,33114
2020-07-08,Missouri,Pike,29163.0,37,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-09,Missouri,Pike,29163.0,38,1,1.0,0.0,1,1,0,503.5877192982456,33114
2020-07-10,Missouri,Pike,29163.0,39,1,1.0,0.0,1,1,0,503.5877192982456,33114
2020-07-11,Missouri,Pike,29163.0,40,1,1.0,0.0,1,1,0,503.5877192982456,33114
2020-07-12,Missouri,Pike,29163.0,40,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-13,Missouri,Pike,29163.0,40,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-14,Missouri,Pike,29163.0,44,1,4.0,0.0,1,1,0,503.5877192982456,33114
2020-07-15,Missouri,Pike,29163.0,44,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-16,Missouri,Pike,29163.0,45,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-07-17,Missouri,Pike,29163.0,46,1,1.0,0.0,1,1,0,503.5877192982456,33114
2020-07-18,Missouri,Pike,29163.0,46,1,0.0,0.0,1,0,0,503.5877192982456,33114
2020-07-19,Missouri,Pike,29163.0,47,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-07-20,Missouri,Pike,29163.0,47,1,0.0,0.0,1,0,0,503.5877192982456,33114
2020-07-21,Missouri,Pike,29163.0,50,1,3.0,0.0,1,1,0,503.5877192982456,33114
2020-07-22,Missouri,Pike,29163.0,49,1,-1.0,0.0,1,1,0,503.5877192982456,33114
2020-07-23,Missouri,Pike,29163.0,54,1,5.0,0.0,1,1,0,503.5877192982456,33114
2020-07-24,Missouri,Pike,29163.0,54,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-25,Missouri,Pike,29163.0,54,1,0.0,0.0,1,1,0,503.5877192982456,33114
2020-07-26,Missouri,Pike,29163.0,54,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-07-27,Missouri,Pike,29163.0,56,1,2.0,0.0,1,1,0,503.5877192982456,33114
2020-07-28,Missouri,Pike,29163.0,64,1,8.0,0.0,1,1,0,503.5877192982456,33114
2020-07-29,Missouri,Pike,29163.0,65,1,1.0,0.0,1,1,0,503.5877192982456,33114
2020-07-30,Missouri,Pike,29163.0,67,1,2.0,0.0,1,1,0,503.5877192982456,33114
2020-07-31,Missouri,Pike,29163.0,68,1,1.0,0.0,1,1,0,503.5877192982456,33114
2020-08-01,Missouri,Pike,29163.0,69,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-08-02,Missouri,Pike,29163.0,69,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-08-03,Missouri,Pike,29163.0,74,1,5.0,0.0,0,0,0,503.5877192982456,33114
2020-08-04,Missouri,Pike,29163.0,78,1,4.0,0.0,0,0,0,503.5877192982456,33114
2020-08-05,Missouri,Pike,29163.0,79,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-08-06,Missouri,Pike,29163.0,86,1,7.0,0.0,0,0,0,503.5877192982456,33114
2020-08-07,Missouri,Pike,29163.0,95,1,9.0,0.0,0,0,0,503.5877192982456,33114
2020-08-08,Missouri,Pike,29163.0,95,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-08-09,Missouri,Pike,29163.0,99,1,4.0,0.0,0,0,0,503.5877192982456,33114
2020-08-10,Missouri,Pike,29163.0,106,1,7.0,0.0,0,0,0,503.5877192982456,33114
2020-08-11,Missouri,Pike,29163.0,110,1,4.0,0.0,0,0,0,503.5877192982456,33114
2020-08-12,Missouri,Pike,29163.0,120,1,10.0,0.0,0,0,0,503.5877192982456,33114
2020-08-13,Missouri,Pike,29163.0,140,1,20.0,0.0,0,0,0,503.5877192982456,33114
2020-08-14,Missouri,Pike,29163.0,142,1,2.0,0.0,0,0,0,503.5877192982456,33114
2020-08-15,Missouri,Pike,29163.0,141,1,-1.0,0.0,0,0,0,503.5877192982456,33114
2020-08-16,Missouri,Pike,29163.0,144,1,3.0,0.0,0,0,0,503.5877192982456,33114
2020-08-17,Missouri,Pike,29163.0,145,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-08-18,Missouri,Pike,29163.0,145,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-08-19,Missouri,Pike,29163.0,137,1,-8.0,0.0,0,0,0,503.5877192982456,33114
2020-08-20,Missouri,Pike,29163.0,133,1,-4.0,0.0,0,0,0,503.5877192982456,33114
2020-08-21,Missouri,Pike,29163.0,131,1,-2.0,0.0,0,0,0,503.5877192982456,33114
2020-08-22,Missouri,Pike,29163.0,130,1,-1.0,0.0,0,0,0,503.5877192982456,33114
2020-08-23,Missouri,Pike,29163.0,131,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-08-24,Missouri,Pike,29163.0,132,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-08-25,Missouri,Pike,29163.0,132,1,0.0,0.0,0,0,0,503.5877192982456,33114
2020-08-26,Missouri,Pike,29163.0,133,1,1.0,0.0,0,0,0,503.5877192982456,33114
2020-08-27,Missouri,Pike,29163.0,135,1,2.0,0.0,0,0,0,503.5877192982456,33114
2020-08-28,Missouri,Pike,29163.0,138,1,3.0,0.0,0,0,0,503.5877192982456,33114
2020-08-29,Missouri,Pike,29163.0,140,1,2.0,0.0,0,0,0,503.5877192982456,33114
2020-08-30,Missouri,Pike,29163.0,143,1,3.0,0.0,0,0,0,503.5877192982456,33114
2020-08-31,Missouri,Pike,29163.0,145,1,2.0,0.0,0,0,0,503.5877192982456,33114
2020-09-01,Missouri,Pike,29163.0,145,2,0.0,1.0,0,0,0,503.5877192982456,33114
2020-09-02,Missouri,Pike,29163.0,148,2,3.0,0.0,0,0,0,503.5877192982456,33114
2020-09-03,Missouri,Pike,29163.0,146,2,-2.0,0.0,0,0,0,503.5877192982456,33114
2020-09-04,Missouri,Pike,29163.0,145,2,-1.0,0.0,0,0,0,503.5877192982456,33114
2020-09-05,Missouri,Pike,29163.0,153,2,8.0,0.0,0,0,0,503.5877192982456,33114
2020-09-06,Missouri,Pike,29163.0,155,2,2.0,0.0,0,0,0,503.5877192982456,33114
2020-09-07,Missouri,Pike,29163.0,155,2,0.0,0.0,0,0,0,503.5877192982456,33114
2020-09-08,Missouri,Pike,29163.0,160,2,5.0,0.0,0,0,0,503.5877192982456,33114
2020-09-09,Missouri,Pike,29163.0,170,2,10.0,0.0,0,0,0,503.5877192982456,33114
2020-09-10,Missouri,Pike,29163.0,171,2,1.0,0.0,0,0,0,503.5877192982456,33114
2020-09-11,Missouri,Pike,29163.0,173,2,2.0,0.0,0,0,0,503.5877192982456,33114
2020-09-12,Missouri,Pike,29163.0,186,2,13.0,0.0,0,0,0,503.5877192982456,33114
2020-09-13,Missouri,Pike,29163.0,189,2,3.0,0.0,0,0,0,503.5877192982456,33114
2020-09-14,Missouri,Pike,29163.0,189,2,0.0,0.0,0,0,0,503.5877192982456,33114
2020-09-15,Missouri,Pike,29163.0,209,2,20.0,0.0,0,0,0,503.5877192982456,33114
2020-09-16,Missouri,Pike,29163.0,213,3,4.0,1.0,0,0,0,503.5877192982456,33114
2020-09-17,Missouri,Pike,29163.0,215,3,2.0,0.0,0,0,0,503.5877192982456,33114
2020-09-18,Missouri,Pike,29163.0,219,3,4.0,0.0,0,0,0,503.5877192982456,33114
2020-09-19,Missouri,Pike,29163.0,225,3,6.0,0.0,0,0,0,503.5877192982456,33114
2020-09-20,Missouri,Pike,29163.0,226,3,1.0,0.0,0,0,0,503.5877192982456,33114
2020-09-21,Missouri,Pike,29163.0,228,3,2.0,0.0,0,0,0,503.5877192982456,33114
2020-09-22,Missouri,Pike,29163.0,229,3,1.0,0.0,0,0,0,503.5877192982456,33114
2020-09-23,Missouri,Pike,29163.0,233,3,4.0,0.0,0,0,0,503.5877192982456,33114
2020-09-24,Missouri,Pike,29163.0,234,3,1.0,0.0,0,0,0,503.5877192982456,33114
2020-09-25,Missouri,Pike,29163.0,239,4,5.0,1.0,0,0,0,503.5877192982456,33114
2020-09-26,Missouri,Pike,29163.0,240,4,1.0,0.0,0,0,0,503.5877192982456,33114
2020-09-27,Missouri,Pike,29163.0,239,4,-1.0,0.0,0,0,0,503.5877192982456,33114
2020-09-28,Missouri,Pike,29163.0,241,4,2.0,0.0,0,0,0,503.5877192982456,33114
2020-09-29,Missouri,Pike,29163.0,241,4,0.0,0.0,0,0,0,503.5877192982456,33114
2020-09-30,Missouri,Pike,29163.0,241,4,0.0,0.0,0,0,0,503.5877192982456,33114
2020-10-01,Missouri,Pike,29163.0,241,4,0.0,0.0,0,0,0,503.5877192982456,33114
2020-10-02,Missouri,Pike,29163.0,248,4,7.0,0.0,0,0,0,503.5877192982456,33114
2020-10-03,Missouri,Pike,29163.0,251,4,3.0,0.0,0,0,0,503.5877192982456,33114
2020-10-04,Missouri,Pike,29163.0,254,4,3.0,0.0,0,0,0,503.5877192982456,33114
2020-10-05,Missouri,Pike,29163.0,255,4,1.0,0.0,0,0,0,503.5877192982456,33114
2020-10-06,Missouri,Pike,29163.0,255,4,0.0,0.0,0,0,0,503.5877192982456,33114
2020-10-07,Missouri,Pike,29163.0,258,4,3.0,0.0,0,0,0,503.5877192982456,33114
2020-10-08,Missouri,Pike,29163.0,264,4,6.0,0.0,0,0,0,503.5877192982456,33114
2020-10-09,Missouri,Pike,29163.0,268,4,4.0,0.0,0,0,0,503.5877192982456,33114
2020-10-10,Missouri,Pike,29163.0,275,4,7.0,0.0,0,0,0,503.5877192982456,33114
2020-10-11,Missouri,Pike,29163.0,275,4,0.0,0.0,0,0,0,503.5877192982456,33114
2020-10-12,Missouri,Pike,29163.0,275,4,0.0,0.0,0,0,0,503.5877192982456,33114
2020-10-13,Missouri,Pike,29163.0,275,4,0.0,0.0,0,0,0,503.5877192982456,33114
2020-10-14,Missouri,Pike,29163.0,287,4,12.0,0.0,0,0,0,503.5877192982456,33114
2020-10-15,Missouri,Pike,29163.0,288,4,1.0,0.0,0,0,0,503.5877192982456,33114
2020-10-16,Missouri,Pike,29163.0,291,4,3.0,0.0,0,0,0,503.5877192982456,33114
2020-10-17,Missouri,Pike,29163.0,291,4,0.0,0.0,0,0,0,503.5877192982456,33114
2020-10-18,Missouri,Pike,29163.0,302,8,11.0,4.0,0,0,0,503.5877192982456,33114
2020-10-19,Missouri,Pike,29163.0,305,8,3.0,0.0,0,0,0,503.5877192982456,33114
2020-10-20,Missouri,Pike,29163.0,307,8,2.0,0.0,0,0,0,503.5877192982456,33114
2020-10-21,Missouri,Pike,29163.0,309,8,2.0,0.0,0,0,0,503.5877192982456,33114
2020-10-22,Missouri,Pike,29163.0,321,8,12.0,0.0,0,0,0,503.5877192982456,33114
2020-10-23,Missouri,Pike,29163.0,328,8,7.0,0.0,0,0,0,503.5877192982456,33114
2020-10-24,Missouri,Pike,29163.0,343,8,15.0,0.0,0,0,0,503.5877192982456,33114
