date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-22,Washington,Grays Harbor,53027.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-03-23,Washington,Grays Harbor,53027.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-03-24,Washington,Grays Harbor,53027.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-03-25,Washington,Grays Harbor,53027.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-03-26,Washington,Grays Harbor,53027.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-03-27,Washington,Grays Harbor,53027.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-03-28,Washington,Grays Harbor,53027.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-03-29,Washington,Grays Harbor,53027.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-03-30,Washington,Grays Harbor,53027.0,1,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-03-31,Washington,Grays Harbor,53027.0,2,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-01,Washington,Grays Harbor,53027.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-02,Washington,Grays Harbor,53027.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-03,Washington,Grays Harbor,53027.0,2,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-04,Washington,Grays Harbor,53027.0,3,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-05,Washington,Grays Harbor,53027.0,6,0,3.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-06,Washington,Grays Harbor,53027.0,6,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-07,Washington,Grays Harbor,53027.0,6,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-08,Washington,Grays Harbor,53027.0,7,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-09,Washington,Grays Harbor,53027.0,7,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-10,Washington,Grays Harbor,53027.0,8,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-11,Washington,Grays Harbor,53027.0,8,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-12,Washington,Grays Harbor,53027.0,11,0,3.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-13,Washington,Grays Harbor,53027.0,11,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-14,Washington,Grays Harbor,53027.0,11,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-15,Washington,Grays Harbor,53027.0,12,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-16,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-17,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-18,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-19,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-20,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-21,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-22,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-23,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-24,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-25,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-26,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-27,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-28,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-29,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-04-30,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-01,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-02,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-03,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-04,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-05,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-06,Washington,Grays Harbor,53027.0,12,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-07,Washington,Grays Harbor,53027.0,13,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-08,Washington,Grays Harbor,53027.0,13,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-09,Washington,Grays Harbor,53027.0,14,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-10,Washington,Grays Harbor,53027.0,13,0,-1.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-11,Washington,Grays Harbor,53027.0,13,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-12,Washington,Grays Harbor,53027.0,13,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-13,Washington,Grays Harbor,53027.0,13,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-14,Washington,Grays Harbor,53027.0,13,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-15,Washington,Grays Harbor,53027.0,14,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-16,Washington,Grays Harbor,53027.0,15,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-17,Washington,Grays Harbor,53027.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-18,Washington,Grays Harbor,53027.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-19,Washington,Grays Harbor,53027.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-20,Washington,Grays Harbor,53027.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-21,Washington,Grays Harbor,53027.0,15,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-22,Washington,Grays Harbor,53027.0,16,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-23,Washington,Grays Harbor,53027.0,16,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-24,Washington,Grays Harbor,53027.0,16,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-25,Washington,Grays Harbor,53027.0,16,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-26,Washington,Grays Harbor,53027.0,16,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-27,Washington,Grays Harbor,53027.0,16,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-28,Washington,Grays Harbor,53027.0,16,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-29,Washington,Grays Harbor,53027.0,16,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-30,Washington,Grays Harbor,53027.0,16,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-05-31,Washington,Grays Harbor,53027.0,17,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-01,Washington,Grays Harbor,53027.0,18,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-02,Washington,Grays Harbor,53027.0,18,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-03,Washington,Grays Harbor,53027.0,18,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-04,Washington,Grays Harbor,53027.0,19,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-05,Washington,Grays Harbor,53027.0,19,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-06,Washington,Grays Harbor,53027.0,19,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-07,Washington,Grays Harbor,53027.0,19,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-08,Washington,Grays Harbor,53027.0,19,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-09,Washington,Grays Harbor,53027.0,19,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-10,Washington,Grays Harbor,53027.0,19,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-11,Washington,Grays Harbor,53027.0,20,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-12,Washington,Grays Harbor,53027.0,20,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-13,Washington,Grays Harbor,53027.0,20,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-14,Washington,Grays Harbor,53027.0,20,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-15,Washington,Grays Harbor,53027.0,20,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-16,Washington,Grays Harbor,53027.0,21,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-17,Washington,Grays Harbor,53027.0,21,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-18,Washington,Grays Harbor,53027.0,22,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-19,Washington,Grays Harbor,53027.0,23,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-20,Washington,Grays Harbor,53027.0,23,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-21,Washington,Grays Harbor,53027.0,23,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-22,Washington,Grays Harbor,53027.0,23,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-23,Washington,Grays Harbor,53027.0,23,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-24,Washington,Grays Harbor,53027.0,23,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-25,Washington,Grays Harbor,53027.0,23,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-26,Washington,Grays Harbor,53027.0,24,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-27,Washington,Grays Harbor,53027.0,25,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-28,Washington,Grays Harbor,53027.0,25,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-29,Washington,Grays Harbor,53027.0,25,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-06-30,Washington,Grays Harbor,53027.0,25,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-01,Washington,Grays Harbor,53027.0,25,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-02,Washington,Grays Harbor,53027.0,26,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-03,Washington,Grays Harbor,53027.0,26,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-04,Washington,Grays Harbor,53027.0,27,0,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-05,Washington,Grays Harbor,53027.0,31,0,4.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-06,Washington,Grays Harbor,53027.0,33,0,2.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-07,Washington,Grays Harbor,53027.0,33,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-08,Washington,Grays Harbor,53027.0,35,0,2.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-09,Washington,Grays Harbor,53027.0,39,0,4.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-10,Washington,Grays Harbor,53027.0,41,0,2.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-11,Washington,Grays Harbor,53027.0,44,0,3.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-12,Washington,Grays Harbor,53027.0,52,0,8.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-13,Washington,Grays Harbor,53027.0,52,0,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-14,Washington,Grays Harbor,53027.0,55,1,3.0,1.0,1,1,0,2017.6153846153845,75061
2020-07-15,Washington,Grays Harbor,53027.0,57,1,2.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-16,Washington,Grays Harbor,53027.0,62,1,5.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-17,Washington,Grays Harbor,53027.0,63,1,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-18,Washington,Grays Harbor,53027.0,63,1,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-19,Washington,Grays Harbor,53027.0,64,2,1.0,1.0,1,1,0,2017.6153846153845,75061
2020-07-20,Washington,Grays Harbor,53027.0,64,2,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-21,Washington,Grays Harbor,53027.0,65,2,1.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-22,Washington,Grays Harbor,53027.0,69,2,4.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-23,Washington,Grays Harbor,53027.0,74,2,5.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-24,Washington,Grays Harbor,53027.0,78,2,4.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-25,Washington,Grays Harbor,53027.0,80,2,2.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-26,Washington,Grays Harbor,53027.0,80,2,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-27,Washington,Grays Harbor,53027.0,84,2,4.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-28,Washington,Grays Harbor,53027.0,88,2,4.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-29,Washington,Grays Harbor,53027.0,91,2,3.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-30,Washington,Grays Harbor,53027.0,94,2,3.0,0.0,1,1,0,2017.6153846153845,75061
2020-07-31,Washington,Grays Harbor,53027.0,94,2,0.0,0.0,1,1,0,2017.6153846153845,75061
2020-08-01,Washington,Grays Harbor,53027.0,94,3,0.0,1.0,0,0,0,2017.6153846153845,75061
2020-08-02,Washington,Grays Harbor,53027.0,98,3,4.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-03,Washington,Grays Harbor,53027.0,100,3,2.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-04,Washington,Grays Harbor,53027.0,108,4,8.0,1.0,0,0,0,2017.6153846153845,75061
2020-08-05,Washington,Grays Harbor,53027.0,108,4,0.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-06,Washington,Grays Harbor,53027.0,109,4,1.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-07,Washington,Grays Harbor,53027.0,120,4,11.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-08,Washington,Grays Harbor,53027.0,120,4,0.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-09,Washington,Grays Harbor,53027.0,122,4,2.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-10,Washington,Grays Harbor,53027.0,123,4,1.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-11,Washington,Grays Harbor,53027.0,125,4,2.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-12,Washington,Grays Harbor,53027.0,128,4,3.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-13,Washington,Grays Harbor,53027.0,133,4,5.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-14,Washington,Grays Harbor,53027.0,139,4,6.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-15,Washington,Grays Harbor,53027.0,143,4,4.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-16,Washington,Grays Harbor,53027.0,144,4,1.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-17,Washington,Grays Harbor,53027.0,144,4,0.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-18,Washington,Grays Harbor,53027.0,149,4,5.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-19,Washington,Grays Harbor,53027.0,165,6,16.0,2.0,4,4,0,2017.6153846153845,75061
2020-08-20,Washington,Grays Harbor,53027.0,171,6,6.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-21,Washington,Grays Harbor,53027.0,195,6,24.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-22,Washington,Grays Harbor,53027.0,213,6,18.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-23,Washington,Grays Harbor,53027.0,220,6,7.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-24,Washington,Grays Harbor,53027.0,221,7,1.0,1.0,0,0,0,2017.6153846153845,75061
2020-08-25,Washington,Grays Harbor,53027.0,225,7,4.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-26,Washington,Grays Harbor,53027.0,226,7,1.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-27,Washington,Grays Harbor,53027.0,227,7,1.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-28,Washington,Grays Harbor,53027.0,229,7,2.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-29,Washington,Grays Harbor,53027.0,248,7,19.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-30,Washington,Grays Harbor,53027.0,250,7,2.0,0.0,0,0,0,2017.6153846153845,75061
2020-08-31,Washington,Grays Harbor,53027.0,254,7,4.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-01,Washington,Grays Harbor,53027.0,257,7,3.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-02,Washington,Grays Harbor,53027.0,268,7,11.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-03,Washington,Grays Harbor,53027.0,286,7,18.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-04,Washington,Grays Harbor,53027.0,295,7,9.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-05,Washington,Grays Harbor,53027.0,306,7,11.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-06,Washington,Grays Harbor,53027.0,313,7,7.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-07,Washington,Grays Harbor,53027.0,314,7,1.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-08,Washington,Grays Harbor,53027.0,318,7,4.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-09,Washington,Grays Harbor,53027.0,339,7,21.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-10,Washington,Grays Harbor,53027.0,343,7,4.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-11,Washington,Grays Harbor,53027.0,372,7,29.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-12,Washington,Grays Harbor,53027.0,378,7,6.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-13,Washington,Grays Harbor,53027.0,386,7,8.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-14,Washington,Grays Harbor,53027.0,389,7,3.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-15,Washington,Grays Harbor,53027.0,409,7,20.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-16,Washington,Grays Harbor,53027.0,420,7,11.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-17,Washington,Grays Harbor,53027.0,431,7,11.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-18,Washington,Grays Harbor,53027.0,442,7,11.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-19,Washington,Grays Harbor,53027.0,456,8,14.0,1.0,0,0,0,2017.6153846153845,75061
2020-09-20,Washington,Grays Harbor,53027.0,458,9,2.0,1.0,0,0,0,2017.6153846153845,75061
2020-09-21,Washington,Grays Harbor,53027.0,468,10,10.0,1.0,0,0,0,2017.6153846153845,75061
2020-09-22,Washington,Grays Harbor,53027.0,481,10,13.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-23,Washington,Grays Harbor,53027.0,490,10,9.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-24,Washington,Grays Harbor,53027.0,497,10,7.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-25,Washington,Grays Harbor,53027.0,513,10,16.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-26,Washington,Grays Harbor,53027.0,521,10,8.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-27,Washington,Grays Harbor,53027.0,523,10,2.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-28,Washington,Grays Harbor,53027.0,523,11,0.0,1.0,0,0,0,2017.6153846153845,75061
2020-09-29,Washington,Grays Harbor,53027.0,542,11,19.0,0.0,0,0,0,2017.6153846153845,75061
2020-09-30,Washington,Grays Harbor,53027.0,550,11,8.0,0.0,0,0,0,2017.6153846153845,75061
2020-10-01,Washington,Grays Harbor,53027.0,558,11,8.0,0.0,0,0,0,2017.6153846153845,75061
2020-10-02,Washington,Grays Harbor,53027.0,567,11,9.0,0.0,0,0,0,2017.6153846153845,75061
2020-10-03,Washington,Grays Harbor,53027.0,572,11,5.0,0.0,0,0,0,2017.6153846153845,75061
