date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-07-07,New Mexico,Dona Ana,35013.0,1233,10,22.0,0.0,1,1,0,1574.090909090909,218195
2020-07-08,New Mexico,Dona Ana,35013.0,1285,11,52.0,1.0,1,1,0,1574.090909090909,218195
2020-07-09,New Mexico,Dona Ana,35013.0,1306,11,21.0,0.0,1,1,0,1574.090909090909,218195
2020-07-10,New Mexico,Dona Ana,35013.0,1350,11,44.0,0.0,1,1,0,1574.090909090909,218195
2020-07-11,New Mexico,Dona Ana,35013.0,1378,11,28.0,0.0,1,1,0,1574.090909090909,218195
2020-07-12,New Mexico,Dona Ana,35013.0,1404,11,26.0,0.0,1,1,0,1574.090909090909,218195
2020-07-13,New Mexico,Dona Ana,35013.0,1487,11,83.0,0.0,1,1,0,1574.090909090909,218195
2020-07-14,New Mexico,Dona Ana,35013.0,1536,11,49.0,0.0,1,1,0,1574.090909090909,218195
2020-07-15,New Mexico,Dona Ana,35013.0,1571,12,35.0,1.0,1,1,0,1574.090909090909,218195
2020-07-16,New Mexico,Dona Ana,35013.0,1610,12,39.0,0.0,1,1,0,1574.090909090909,218195
2020-07-17,New Mexico,Dona Ana,35013.0,1645,12,35.0,0.0,1,1,0,1574.090909090909,218195
2020-07-18,New Mexico,Dona Ana,35013.0,1688,13,43.0,1.0,1,1,0,1574.090909090909,218195
2020-07-19,New Mexico,Dona Ana,35013.0,1717,13,29.0,0.0,1,1,0,1574.090909090909,218195
2020-07-20,New Mexico,Dona Ana,35013.0,1737,14,20.0,1.0,1,1,0,1574.090909090909,218195
2020-07-21,New Mexico,Dona Ana,35013.0,1786,14,49.0,0.0,0,0,0,1574.090909090909,218195
2020-07-22,New Mexico,Dona Ana,35013.0,1838,14,52.0,0.0,1,1,0,1574.090909090909,218195
2020-07-23,New Mexico,Dona Ana,35013.0,1864,15,26.0,1.0,1,1,0,1574.090909090909,218195
2020-07-24,New Mexico,Dona Ana,35013.0,1906,16,42.0,1.0,1,1,0,1574.090909090909,218195
2020-07-25,New Mexico,Dona Ana,35013.0,1968,16,62.0,0.0,1,1,0,1574.090909090909,218195
2020-07-26,New Mexico,Dona Ana,35013.0,1990,16,22.0,0.0,0,0,0,1574.090909090909,218195
2020-07-27,New Mexico,Dona Ana,35013.0,2064,17,74.0,1.0,0,0,0,1574.090909090909,218195
2020-07-28,New Mexico,Dona Ana,35013.0,2082,19,18.0,2.0,0,0,0,1574.090909090909,218195
2020-07-29,New Mexico,Dona Ana,35013.0,2118,19,36.0,0.0,1,1,0,1574.090909090909,218195
2020-07-30,New Mexico,Dona Ana,35013.0,2139,19,21.0,0.0,0,0,0,1574.090909090909,218195
2020-07-31,New Mexico,Dona Ana,35013.0,2171,21,32.0,2.0,1,1,0,1574.090909090909,218195
2020-08-01,New Mexico,Dona Ana,35013.0,2178,23,7.0,2.0,0,0,0,1574.090909090909,218195
2020-08-02,New Mexico,Dona Ana,35013.0,2214,23,36.0,0.0,0,0,0,1574.090909090909,218195
2020-08-03,New Mexico,Dona Ana,35013.0,2240,24,26.0,1.0,0,0,0,1574.090909090909,218195
2020-08-04,New Mexico,Dona Ana,35013.0,2272,24,32.0,0.0,0,0,0,1574.090909090909,218195
2020-08-05,New Mexico,Dona Ana,35013.0,2315,27,43.0,3.0,0,0,0,1574.090909090909,218195
2020-08-06,New Mexico,Dona Ana,35013.0,2348,27,33.0,0.0,0,0,0,1574.090909090909,218195
2020-08-07,New Mexico,Dona Ana,35013.0,2398,30,50.0,3.0,0,0,0,1574.090909090909,218195
2020-08-08,New Mexico,Dona Ana,35013.0,2417,30,19.0,0.0,0,0,0,1574.090909090909,218195
2020-08-09,New Mexico,Dona Ana,35013.0,2447,30,30.0,0.0,0,0,0,1574.090909090909,218195
2020-08-10,New Mexico,Dona Ana,35013.0,2466,31,19.0,1.0,0,0,0,1574.090909090909,218195
2020-08-11,New Mexico,Dona Ana,35013.0,2517,31,51.0,0.0,0,0,0,1574.090909090909,218195
2020-08-12,New Mexico,Dona Ana,35013.0,2554,31,37.0,0.0,0,0,0,1574.090909090909,218195
2020-08-13,New Mexico,Dona Ana,35013.0,2572,31,18.0,0.0,0,0,0,1574.090909090909,218195
2020-08-14,New Mexico,Dona Ana,35013.0,2602,32,30.0,1.0,0,0,0,1574.090909090909,218195
2020-08-15,New Mexico,Dona Ana,35013.0,2618,35,16.0,3.0,0,0,0,1574.090909090909,218195
2020-08-16,New Mexico,Dona Ana,35013.0,2630,35,12.0,0.0,0,0,0,1574.090909090909,218195
2020-08-17,New Mexico,Dona Ana,35013.0,2640,35,10.0,0.0,0,0,0,1574.090909090909,218195
2020-08-18,New Mexico,Dona Ana,35013.0,2648,36,8.0,1.0,0,0,0,1574.090909090909,218195
2020-08-19,New Mexico,Dona Ana,35013.0,2664,36,16.0,0.0,0,0,0,1574.090909090909,218195
2020-08-20,New Mexico,Dona Ana,35013.0,2685,37,21.0,1.0,0,0,0,1574.090909090909,218195
2020-08-21,New Mexico,Dona Ana,35013.0,2699,37,14.0,0.0,0,0,0,1574.090909090909,218195
2020-08-22,New Mexico,Dona Ana,35013.0,2684,38,-15.0,1.0,0,0,0,1574.090909090909,218195
2020-08-23,New Mexico,Dona Ana,35013.0,2716,38,32.0,0.0,0,0,0,1574.090909090909,218195
2020-08-24,New Mexico,Dona Ana,35013.0,2726,38,10.0,0.0,0,0,0,1574.090909090909,218195
2020-08-25,New Mexico,Dona Ana,35013.0,2733,40,7.0,2.0,0,0,0,1574.090909090909,218195
2020-08-26,New Mexico,Dona Ana,35013.0,2752,40,19.0,0.0,0,0,0,1574.090909090909,218195
2020-08-27,New Mexico,Dona Ana,35013.0,2772,41,20.0,1.0,0,0,0,1574.090909090909,218195
2020-08-28,New Mexico,Dona Ana,35013.0,2793,41,21.0,0.0,0,0,0,1574.090909090909,218195
2020-08-29,New Mexico,Dona Ana,35013.0,2813,41,20.0,0.0,0,0,0,1574.090909090909,218195
2020-08-30,New Mexico,Dona Ana,35013.0,2819,41,6.0,0.0,0,0,0,1574.090909090909,218195
2020-08-31,New Mexico,Dona Ana,35013.0,2827,43,8.0,2.0,0,0,0,1574.090909090909,218195
2020-09-01,New Mexico,Dona Ana,35013.0,2859,43,32.0,0.0,0,0,0,1574.090909090909,218195
2020-09-02,New Mexico,Dona Ana,35013.0,2892,44,33.0,1.0,0,0,0,1574.090909090909,218195
2020-09-03,New Mexico,Dona Ana,35013.0,2920,45,28.0,1.0,0,0,0,1574.090909090909,218195
2020-09-04,New Mexico,Dona Ana,35013.0,2933,45,13.0,0.0,0,0,0,1574.090909090909,218195
2020-09-05,New Mexico,Dona Ana,35013.0,2944,47,11.0,2.0,1,1,0,1574.090909090909,218195
2020-09-06,New Mexico,Dona Ana,35013.0,2950,48,6.0,1.0,0,0,0,1574.090909090909,218195
2020-09-07,New Mexico,Dona Ana,35013.0,2955,48,5.0,0.0,0,0,0,1574.090909090909,218195
2020-09-08,New Mexico,Dona Ana,35013.0,2955,48,0.0,0.0,0,0,0,1574.090909090909,218195
2020-09-09,New Mexico,Dona Ana,35013.0,2972,51,17.0,3.0,1,1,0,1574.090909090909,218195
2020-09-10,New Mexico,Dona Ana,35013.0,2989,51,17.0,0.0,0,0,0,1574.090909090909,218195
2020-09-11,New Mexico,Dona Ana,35013.0,3001,51,12.0,0.0,0,0,0,1574.090909090909,218195
2020-09-12,New Mexico,Dona Ana,35013.0,3020,51,19.0,0.0,0,0,0,1574.090909090909,218195
2020-09-13,New Mexico,Dona Ana,35013.0,3026,51,6.0,0.0,0,0,0,1574.090909090909,218195
2020-09-14,New Mexico,Dona Ana,35013.0,3031,51,5.0,0.0,0,0,0,1574.090909090909,218195
2020-09-15,New Mexico,Dona Ana,35013.0,3038,51,7.0,0.0,0,0,0,1574.090909090909,218195
2020-09-16,New Mexico,Dona Ana,35013.0,3047,52,9.0,1.0,0,0,0,1574.090909090909,218195
2020-09-17,New Mexico,Dona Ana,35013.0,3068,52,21.0,0.0,0,0,0,1574.090909090909,218195
2020-09-18,New Mexico,Dona Ana,35013.0,3085,52,17.0,0.0,0,0,0,1574.090909090909,218195
2020-09-19,New Mexico,Dona Ana,35013.0,3117,53,32.0,1.0,2,2,0,1574.090909090909,218195
2020-09-20,New Mexico,Dona Ana,35013.0,3129,53,12.0,0.0,0,0,0,1574.090909090909,218195
2020-09-21,New Mexico,Dona Ana,35013.0,3147,53,18.0,0.0,0,0,0,1574.090909090909,218195
2020-09-22,New Mexico,Dona Ana,35013.0,3165,53,18.0,0.0,0,0,0,1574.090909090909,218195
2020-09-23,New Mexico,Dona Ana,35013.0,3198,54,33.0,1.0,2,2,0,1574.090909090909,218195
2020-09-24,New Mexico,Dona Ana,35013.0,3227,54,29.0,0.0,0,0,0,1574.090909090909,218195
2020-09-25,New Mexico,Dona Ana,35013.0,3285,55,58.0,1.0,2,2,0,1574.090909090909,218195
2020-09-26,New Mexico,Dona Ana,35013.0,3324,55,39.0,0.0,0,0,0,1574.090909090909,218195
2020-09-27,New Mexico,Dona Ana,35013.0,3343,55,19.0,0.0,0,0,0,1574.090909090909,218195
2020-09-28,New Mexico,Dona Ana,35013.0,3362,55,19.0,0.0,0,0,0,1574.090909090909,218195
2020-09-29,New Mexico,Dona Ana,35013.0,3387,55,25.0,0.0,0,0,0,1574.090909090909,218195
2020-09-30,New Mexico,Dona Ana,35013.0,3428,55,41.0,0.0,0,0,0,1574.090909090909,218195
2020-10-01,New Mexico,Dona Ana,35013.0,3476,56,48.0,1.0,0,0,0,1574.090909090909,218195
