date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-17,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-18,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-19,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-20,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-21,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-22,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-23,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-24,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-25,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-26,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-27,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-28,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-29,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-30,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-05-31,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-01,Kentucky,Estill,21065.0,0,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-02,Kentucky,Estill,21065.0,1,0,1.0,0.0,2,2,0,435.7916666666667,14106
2020-06-03,Kentucky,Estill,21065.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-04,Kentucky,Estill,21065.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-05,Kentucky,Estill,21065.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-06,Kentucky,Estill,21065.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-07,Kentucky,Estill,21065.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-08,Kentucky,Estill,21065.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-09,Kentucky,Estill,21065.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-10,Kentucky,Estill,21065.0,1,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-11,Kentucky,Estill,21065.0,2,0,1.0,0.0,2,2,0,435.7916666666667,14106
2020-06-12,Kentucky,Estill,21065.0,3,0,1.0,0.0,2,2,0,435.7916666666667,14106
2020-06-13,Kentucky,Estill,21065.0,5,0,2.0,0.0,2,2,0,435.7916666666667,14106
2020-06-14,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-15,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-16,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-17,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-18,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-19,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-20,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-21,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-22,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-23,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-24,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-25,Kentucky,Estill,21065.0,4,0,-1.0,0.0,2,2,0,435.7916666666667,14106
2020-06-26,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-27,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-28,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-29,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-06-30,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-01,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-02,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-03,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-04,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-05,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-06,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-07,Kentucky,Estill,21065.0,4,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-08,Kentucky,Estill,21065.0,5,0,1.0,0.0,2,2,0,435.7916666666667,14106
2020-07-09,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-10,Kentucky,Estill,21065.0,5,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-11,Kentucky,Estill,21065.0,6,0,1.0,0.0,2,2,0,435.7916666666667,14106
2020-07-12,Kentucky,Estill,21065.0,6,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-13,Kentucky,Estill,21065.0,6,0,0.0,0.0,2,2,0,435.7916666666667,14106
2020-07-14,Kentucky,Estill,21065.0,7,0,1.0,0.0,2,2,0,435.7916666666667,14106
2020-07-15,Kentucky,Estill,21065.0,7,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-07-16,Kentucky,Estill,21065.0,7,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-07-17,Kentucky,Estill,21065.0,7,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-07-18,Kentucky,Estill,21065.0,7,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-07-19,Kentucky,Estill,21065.0,8,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-07-20,Kentucky,Estill,21065.0,8,0,0.0,0.0,1,0,0,435.7916666666667,14106
2020-07-21,Kentucky,Estill,21065.0,8,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-07-22,Kentucky,Estill,21065.0,8,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-07-23,Kentucky,Estill,21065.0,8,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-07-24,Kentucky,Estill,21065.0,9,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-07-25,Kentucky,Estill,21065.0,10,0,1.0,0.0,1,1,0,435.7916666666667,14106
2020-07-26,Kentucky,Estill,21065.0,10,0,0.0,0.0,1,1,0,435.7916666666667,14106
2020-07-27,Kentucky,Estill,21065.0,10,0,0.0,0.0,4,4,0,435.7916666666667,14106
2020-07-28,Kentucky,Estill,21065.0,10,0,0.0,0.0,1,1,0,435.7916666666667,14106
2020-07-29,Kentucky,Estill,21065.0,11,0,1.0,0.0,1,1,0,435.7916666666667,14106
2020-07-30,Kentucky,Estill,21065.0,11,0,0.0,0.0,1,1,0,435.7916666666667,14106
2020-07-31,Kentucky,Estill,21065.0,12,0,1.0,0.0,1,1,0,435.7916666666667,14106
2020-08-01,Kentucky,Estill,21065.0,12,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-02,Kentucky,Estill,21065.0,12,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-03,Kentucky,Estill,21065.0,12,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-04,Kentucky,Estill,21065.0,17,0,5.0,0.0,0,0,0,435.7916666666667,14106
2020-08-05,Kentucky,Estill,21065.0,18,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-08-06,Kentucky,Estill,21065.0,18,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-07,Kentucky,Estill,21065.0,18,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-08,Kentucky,Estill,21065.0,21,0,3.0,0.0,0,0,0,435.7916666666667,14106
2020-08-09,Kentucky,Estill,21065.0,22,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-08-10,Kentucky,Estill,21065.0,22,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-11,Kentucky,Estill,21065.0,27,0,5.0,0.0,0,0,0,435.7916666666667,14106
2020-08-12,Kentucky,Estill,21065.0,27,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-13,Kentucky,Estill,21065.0,27,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-14,Kentucky,Estill,21065.0,27,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-15,Kentucky,Estill,21065.0,27,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-16,Kentucky,Estill,21065.0,27,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-17,Kentucky,Estill,21065.0,27,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-18,Kentucky,Estill,21065.0,27,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-19,Kentucky,Estill,21065.0,27,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-20,Kentucky,Estill,21065.0,28,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-08-21,Kentucky,Estill,21065.0,28,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-22,Kentucky,Estill,21065.0,28,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-23,Kentucky,Estill,21065.0,28,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-08-24,Kentucky,Estill,21065.0,29,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-08-25,Kentucky,Estill,21065.0,28,0,-1.0,0.0,0,0,0,435.7916666666667,14106
2020-08-26,Kentucky,Estill,21065.0,30,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-08-27,Kentucky,Estill,21065.0,32,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-08-28,Kentucky,Estill,21065.0,34,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-08-29,Kentucky,Estill,21065.0,37,0,3.0,0.0,0,0,0,435.7916666666667,14106
2020-08-30,Kentucky,Estill,21065.0,41,0,4.0,0.0,0,0,0,435.7916666666667,14106
2020-08-31,Kentucky,Estill,21065.0,43,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-09-01,Kentucky,Estill,21065.0,45,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-09-02,Kentucky,Estill,21065.0,53,0,8.0,0.0,0,0,0,435.7916666666667,14106
2020-09-03,Kentucky,Estill,21065.0,57,0,4.0,0.0,0,0,0,435.7916666666667,14106
2020-09-04,Kentucky,Estill,21065.0,59,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-09-05,Kentucky,Estill,21065.0,60,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-09-06,Kentucky,Estill,21065.0,61,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-09-07,Kentucky,Estill,21065.0,61,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-09-08,Kentucky,Estill,21065.0,61,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-09-09,Kentucky,Estill,21065.0,62,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-09-10,Kentucky,Estill,21065.0,66,0,4.0,0.0,0,0,0,435.7916666666667,14106
2020-09-11,Kentucky,Estill,21065.0,68,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-09-12,Kentucky,Estill,21065.0,68,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-09-13,Kentucky,Estill,21065.0,72,0,4.0,0.0,0,0,0,435.7916666666667,14106
2020-09-14,Kentucky,Estill,21065.0,74,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-09-15,Kentucky,Estill,21065.0,75,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-09-16,Kentucky,Estill,21065.0,93,0,18.0,0.0,0,0,0,435.7916666666667,14106
2020-09-17,Kentucky,Estill,21065.0,93,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-09-18,Kentucky,Estill,21065.0,101,0,8.0,0.0,0,0,0,435.7916666666667,14106
2020-09-19,Kentucky,Estill,21065.0,125,0,24.0,0.0,0,0,0,435.7916666666667,14106
2020-09-20,Kentucky,Estill,21065.0,126,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-09-21,Kentucky,Estill,21065.0,127,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-09-22,Kentucky,Estill,21065.0,129,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-09-23,Kentucky,Estill,21065.0,142,0,13.0,0.0,0,0,0,435.7916666666667,14106
2020-09-24,Kentucky,Estill,21065.0,151,0,9.0,0.0,0,0,0,435.7916666666667,14106
2020-09-25,Kentucky,Estill,21065.0,152,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-09-26,Kentucky,Estill,21065.0,154,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-09-27,Kentucky,Estill,21065.0,160,0,6.0,0.0,0,0,0,435.7916666666667,14106
2020-09-28,Kentucky,Estill,21065.0,160,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-09-29,Kentucky,Estill,21065.0,161,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-09-30,Kentucky,Estill,21065.0,166,0,5.0,0.0,0,0,0,435.7916666666667,14106
2020-10-01,Kentucky,Estill,21065.0,173,0,7.0,0.0,0,0,0,435.7916666666667,14106
2020-10-02,Kentucky,Estill,21065.0,179,0,6.0,0.0,0,0,0,435.7916666666667,14106
2020-10-03,Kentucky,Estill,21065.0,190,0,11.0,0.0,0,0,0,435.7916666666667,14106
2020-10-04,Kentucky,Estill,21065.0,200,0,10.0,0.0,0,0,0,435.7916666666667,14106
2020-10-05,Kentucky,Estill,21065.0,201,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-10-06,Kentucky,Estill,21065.0,204,0,3.0,0.0,0,0,0,435.7916666666667,14106
2020-10-07,Kentucky,Estill,21065.0,205,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-10-08,Kentucky,Estill,21065.0,205,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-10-09,Kentucky,Estill,21065.0,205,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-10-10,Kentucky,Estill,21065.0,222,0,17.0,0.0,0,0,0,435.7916666666667,14106
2020-10-11,Kentucky,Estill,21065.0,226,0,4.0,0.0,0,0,0,435.7916666666667,14106
2020-10-12,Kentucky,Estill,21065.0,226,0,0.0,0.0,0,0,0,435.7916666666667,14106
2020-10-13,Kentucky,Estill,21065.0,228,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-10-14,Kentucky,Estill,21065.0,232,0,4.0,0.0,0,0,0,435.7916666666667,14106
2020-10-15,Kentucky,Estill,21065.0,233,0,1.0,0.0,0,0,0,435.7916666666667,14106
2020-10-16,Kentucky,Estill,21065.0,241,0,8.0,0.0,0,0,0,435.7916666666667,14106
2020-10-17,Kentucky,Estill,21065.0,243,0,2.0,0.0,0,0,0,435.7916666666667,14106
2020-10-18,Kentucky,Estill,21065.0,244,0,1.0,0.0,0,0,0,435.7916666666667,14106
