date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-20,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-03-21,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-03-22,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-03-23,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-03-24,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-03-25,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-03-26,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-03-27,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-03-28,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-03-29,Kentucky,Floyd,21071.0,1,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-03-30,Kentucky,Floyd,21071.0,1,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-03-31,Kentucky,Floyd,21071.0,0,0,-1.0,0.0,2,2,0,435.7916666666667,98498
2020-04-01,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-02,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-03,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-04,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-05,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-06,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-07,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-08,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-09,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-10,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-11,Kentucky,Floyd,21071.0,0,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-12,Kentucky,Floyd,21071.0,1,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-04-13,Kentucky,Floyd,21071.0,1,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-14,Kentucky,Floyd,21071.0,1,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-15,Kentucky,Floyd,21071.0,0,0,-1.0,0.0,2,2,0,435.7916666666667,98498
2020-04-16,Kentucky,Floyd,21071.0,4,0,4.0,0.0,2,2,0,435.7916666666667,98498
2020-04-17,Kentucky,Floyd,21071.0,4,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-18,Kentucky,Floyd,21071.0,4,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-19,Kentucky,Floyd,21071.0,4,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-20,Kentucky,Floyd,21071.0,4,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-21,Kentucky,Floyd,21071.0,4,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-22,Kentucky,Floyd,21071.0,4,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-23,Kentucky,Floyd,21071.0,4,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-24,Kentucky,Floyd,21071.0,6,0,2.0,0.0,2,2,0,435.7916666666667,98498
2020-04-25,Kentucky,Floyd,21071.0,6,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-26,Kentucky,Floyd,21071.0,10,0,4.0,0.0,2,2,0,435.7916666666667,98498
2020-04-27,Kentucky,Floyd,21071.0,10,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-04-28,Kentucky,Floyd,21071.0,12,0,2.0,0.0,2,2,0,435.7916666666667,98498
2020-04-29,Kentucky,Floyd,21071.0,13,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-04-30,Kentucky,Floyd,21071.0,13,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-01,Kentucky,Floyd,21071.0,14,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-05-02,Kentucky,Floyd,21071.0,14,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-03,Kentucky,Floyd,21071.0,12,0,-2.0,0.0,2,2,0,435.7916666666667,98498
2020-05-04,Kentucky,Floyd,21071.0,12,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-05,Kentucky,Floyd,21071.0,12,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-06,Kentucky,Floyd,21071.0,12,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-07,Kentucky,Floyd,21071.0,13,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-05-08,Kentucky,Floyd,21071.0,15,0,2.0,0.0,2,2,0,435.7916666666667,98498
2020-05-09,Kentucky,Floyd,21071.0,15,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-10,Kentucky,Floyd,21071.0,15,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-11,Kentucky,Floyd,21071.0,15,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-12,Kentucky,Floyd,21071.0,15,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-13,Kentucky,Floyd,21071.0,15,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-14,Kentucky,Floyd,21071.0,16,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-05-15,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-16,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-17,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-18,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-19,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-20,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-21,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-22,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-23,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-24,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-25,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-26,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-27,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-28,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-29,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-30,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-05-31,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-01,Kentucky,Floyd,21071.0,16,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-02,Kentucky,Floyd,21071.0,17,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-06-03,Kentucky,Floyd,21071.0,17,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-04,Kentucky,Floyd,21071.0,17,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-05,Kentucky,Floyd,21071.0,17,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-06,Kentucky,Floyd,21071.0,17,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-07,Kentucky,Floyd,21071.0,17,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-08,Kentucky,Floyd,21071.0,17,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-09,Kentucky,Floyd,21071.0,17,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-10,Kentucky,Floyd,21071.0,17,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-11,Kentucky,Floyd,21071.0,17,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-12,Kentucky,Floyd,21071.0,17,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-13,Kentucky,Floyd,21071.0,19,0,2.0,0.0,2,2,0,435.7916666666667,98498
2020-06-14,Kentucky,Floyd,21071.0,19,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-15,Kentucky,Floyd,21071.0,19,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-16,Kentucky,Floyd,21071.0,19,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-17,Kentucky,Floyd,21071.0,22,0,3.0,0.0,2,2,0,435.7916666666667,98498
2020-06-18,Kentucky,Floyd,21071.0,22,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-19,Kentucky,Floyd,21071.0,25,0,3.0,0.0,2,2,0,435.7916666666667,98498
2020-06-20,Kentucky,Floyd,21071.0,26,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-06-21,Kentucky,Floyd,21071.0,26,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-22,Kentucky,Floyd,21071.0,26,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-23,Kentucky,Floyd,21071.0,26,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-24,Kentucky,Floyd,21071.0,26,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-25,Kentucky,Floyd,21071.0,26,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-26,Kentucky,Floyd,21071.0,26,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-27,Kentucky,Floyd,21071.0,27,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-06-28,Kentucky,Floyd,21071.0,27,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-29,Kentucky,Floyd,21071.0,27,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-06-30,Kentucky,Floyd,21071.0,29,0,2.0,0.0,2,2,0,435.7916666666667,98498
2020-07-01,Kentucky,Floyd,21071.0,29,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-07-02,Kentucky,Floyd,21071.0,31,0,2.0,0.0,2,2,0,435.7916666666667,98498
2020-07-03,Kentucky,Floyd,21071.0,32,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-07-04,Kentucky,Floyd,21071.0,32,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-07-05,Kentucky,Floyd,21071.0,32,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-07-06,Kentucky,Floyd,21071.0,35,0,3.0,0.0,2,2,0,435.7916666666667,98498
2020-07-07,Kentucky,Floyd,21071.0,37,0,2.0,0.0,2,2,0,435.7916666666667,98498
2020-07-08,Kentucky,Floyd,21071.0,38,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-07-09,Kentucky,Floyd,21071.0,38,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-07-10,Kentucky,Floyd,21071.0,39,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-07-11,Kentucky,Floyd,21071.0,40,0,1.0,0.0,2,2,0,435.7916666666667,98498
2020-07-12,Kentucky,Floyd,21071.0,40,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-07-13,Kentucky,Floyd,21071.0,40,0,0.0,0.0,2,2,0,435.7916666666667,98498
2020-07-14,Kentucky,Floyd,21071.0,44,1,4.0,1.0,2,2,0,435.7916666666667,98498
2020-07-15,Kentucky,Floyd,21071.0,43,1,-1.0,0.0,0,0,0,435.7916666666667,98498
2020-07-16,Kentucky,Floyd,21071.0,49,1,6.0,0.0,0,0,0,435.7916666666667,98498
2020-07-17,Kentucky,Floyd,21071.0,51,1,2.0,0.0,0,0,0,435.7916666666667,98498
2020-07-18,Kentucky,Floyd,21071.0,54,1,3.0,0.0,0,0,0,435.7916666666667,98498
2020-07-19,Kentucky,Floyd,21071.0,57,1,3.0,0.0,0,0,0,435.7916666666667,98498
2020-07-20,Kentucky,Floyd,21071.0,57,1,0.0,0.0,1,0,0,435.7916666666667,98498
2020-07-21,Kentucky,Floyd,21071.0,61,1,4.0,0.0,0,0,0,435.7916666666667,98498
2020-07-22,Kentucky,Floyd,21071.0,61,1,0.0,0.0,0,0,0,435.7916666666667,98498
2020-07-23,Kentucky,Floyd,21071.0,66,1,5.0,0.0,0,0,0,435.7916666666667,98498
2020-07-24,Kentucky,Floyd,21071.0,70,1,4.0,0.0,0,0,0,435.7916666666667,98498
2020-07-25,Kentucky,Floyd,21071.0,74,1,4.0,0.0,1,1,0,435.7916666666667,98498
2020-07-26,Kentucky,Floyd,21071.0,75,1,1.0,0.0,1,1,0,435.7916666666667,98498
2020-07-27,Kentucky,Floyd,21071.0,75,1,0.0,0.0,4,4,0,435.7916666666667,98498
2020-07-28,Kentucky,Floyd,21071.0,75,1,0.0,0.0,1,1,0,435.7916666666667,98498
2020-07-29,Kentucky,Floyd,21071.0,75,1,0.0,0.0,1,1,0,435.7916666666667,98498
2020-07-30,Kentucky,Floyd,21071.0,78,1,3.0,0.0,1,1,0,435.7916666666667,98498
2020-07-31,Kentucky,Floyd,21071.0,80,1,2.0,0.0,1,1,0,435.7916666666667,98498
2020-08-01,Kentucky,Floyd,21071.0,81,1,1.0,0.0,0,0,0,435.7916666666667,98498
2020-08-02,Kentucky,Floyd,21071.0,81,1,0.0,0.0,0,0,0,435.7916666666667,98498
2020-08-03,Kentucky,Floyd,21071.0,83,2,2.0,1.0,3,3,0,435.7916666666667,98498
2020-08-04,Kentucky,Floyd,21071.0,84,2,1.0,0.0,0,0,0,435.7916666666667,98498
2020-08-05,Kentucky,Floyd,21071.0,89,2,5.0,0.0,0,0,0,435.7916666666667,98498
2020-08-06,Kentucky,Floyd,21071.0,93,2,4.0,0.0,0,0,0,435.7916666666667,98498
2020-08-07,Kentucky,Floyd,21071.0,94,2,1.0,0.0,0,0,0,435.7916666666667,98498
2020-08-08,Kentucky,Floyd,21071.0,94,2,0.0,0.0,1,1,0,435.7916666666667,98498
2020-08-09,Kentucky,Floyd,21071.0,95,2,1.0,0.0,1,1,0,435.7916666666667,98498
2020-08-10,Kentucky,Floyd,21071.0,95,2,0.0,0.0,1,1,0,435.7916666666667,98498
2020-08-11,Kentucky,Floyd,21071.0,96,2,1.0,0.0,1,1,0,435.7916666666667,98498
2020-08-12,Kentucky,Floyd,21071.0,106,2,10.0,0.0,1,1,0,435.7916666666667,98498
2020-08-13,Kentucky,Floyd,21071.0,115,2,9.0,0.0,1,1,0,435.7916666666667,98498
2020-08-14,Kentucky,Floyd,21071.0,114,2,-1.0,0.0,1,1,0,435.7916666666667,98498
2020-08-15,Kentucky,Floyd,21071.0,119,2,5.0,0.0,0,0,0,435.7916666666667,98498
2020-08-16,Kentucky,Floyd,21071.0,119,2,0.0,0.0,0,0,0,435.7916666666667,98498
2020-08-17,Kentucky,Floyd,21071.0,119,2,0.0,0.0,0,0,0,435.7916666666667,98498
2020-08-18,Kentucky,Floyd,21071.0,121,2,2.0,0.0,0,0,0,435.7916666666667,98498
2020-08-19,Kentucky,Floyd,21071.0,126,2,5.0,0.0,0,0,0,435.7916666666667,98498
2020-08-20,Kentucky,Floyd,21071.0,127,2,1.0,0.0,0,0,0,435.7916666666667,98498
2020-08-21,Kentucky,Floyd,21071.0,129,2,2.0,0.0,0,0,0,435.7916666666667,98498
2020-08-22,Kentucky,Floyd,21071.0,132,2,3.0,0.0,1,1,0,435.7916666666667,98498
2020-08-23,Kentucky,Floyd,21071.0,132,2,0.0,0.0,1,1,0,435.7916666666667,98498
2020-08-24,Kentucky,Floyd,21071.0,136,2,4.0,0.0,1,1,0,435.7916666666667,98498
2020-08-25,Kentucky,Floyd,21071.0,139,2,3.0,0.0,1,1,0,435.7916666666667,98498
2020-08-26,Kentucky,Floyd,21071.0,140,2,1.0,0.0,1,1,0,435.7916666666667,98498
2020-08-27,Kentucky,Floyd,21071.0,140,2,0.0,0.0,1,1,0,435.7916666666667,98498
2020-08-28,Kentucky,Floyd,21071.0,143,2,3.0,0.0,1,1,0,435.7916666666667,98498
2020-08-29,Kentucky,Floyd,21071.0,145,2,2.0,0.0,0,0,0,435.7916666666667,98498
2020-08-30,Kentucky,Floyd,21071.0,145,2,0.0,0.0,0,0,0,435.7916666666667,98498
2020-08-31,Kentucky,Floyd,21071.0,145,2,0.0,0.0,0,0,0,435.7916666666667,98498
2020-09-01,Kentucky,Floyd,21071.0,148,2,3.0,0.0,0,0,0,435.7916666666667,98498
2020-09-02,Kentucky,Floyd,21071.0,150,2,2.0,0.0,0,0,0,435.7916666666667,98498
2020-09-03,Kentucky,Floyd,21071.0,150,2,0.0,0.0,0,0,0,435.7916666666667,98498
2020-09-04,Kentucky,Floyd,21071.0,151,2,1.0,0.0,0,0,0,435.7916666666667,98498
2020-09-05,Kentucky,Floyd,21071.0,155,2,4.0,0.0,0,0,0,435.7916666666667,98498
2020-09-06,Kentucky,Floyd,21071.0,155,2,0.0,0.0,0,0,0,435.7916666666667,98498
2020-09-07,Kentucky,Floyd,21071.0,156,2,1.0,0.0,0,0,0,435.7916666666667,98498
2020-09-08,Kentucky,Floyd,21071.0,156,2,0.0,0.0,0,0,0,435.7916666666667,98498
2020-09-09,Kentucky,Floyd,21071.0,158,2,2.0,0.0,0,0,0,435.7916666666667,98498
2020-09-10,Kentucky,Floyd,21071.0,159,2,1.0,0.0,0,0,0,435.7916666666667,98498
2020-09-11,Kentucky,Floyd,21071.0,162,2,3.0,0.0,0,0,0,435.7916666666667,98498
2020-09-12,Kentucky,Floyd,21071.0,162,2,0.0,0.0,0,0,0,435.7916666666667,98498
2020-09-13,Kentucky,Floyd,21071.0,162,2,0.0,0.0,0,0,0,435.7916666666667,98498
2020-09-14,Kentucky,Floyd,21071.0,162,2,0.0,0.0,0,0,0,435.7916666666667,98498
2020-09-15,Kentucky,Floyd,21071.0,165,2,3.0,0.0,0,0,0,435.7916666666667,98498
2020-09-16,Kentucky,Floyd,21071.0,166,2,1.0,0.0,0,0,0,435.7916666666667,98498
2020-09-17,Kentucky,Floyd,21071.0,167,2,1.0,0.0,0,0,0,435.7916666666667,98498
2020-09-18,Kentucky,Floyd,21071.0,169,2,2.0,0.0,0,0,0,435.7916666666667,98498
2020-09-19,Kentucky,Floyd,21071.0,170,2,1.0,0.0,1,1,0,435.7916666666667,98498
2020-09-20,Kentucky,Floyd,21071.0,172,2,2.0,0.0,1,1,0,435.7916666666667,98498
2020-09-21,Kentucky,Floyd,21071.0,173,2,1.0,0.0,1,1,0,435.7916666666667,98498
2020-09-22,Kentucky,Floyd,21071.0,176,2,3.0,0.0,1,1,0,435.7916666666667,98498
2020-09-23,Kentucky,Floyd,21071.0,176,2,0.0,0.0,1,1,0,435.7916666666667,98498
2020-09-24,Kentucky,Floyd,21071.0,179,2,3.0,0.0,1,1,0,435.7916666666667,98498
2020-09-25,Kentucky,Floyd,21071.0,179,2,0.0,0.0,1,1,0,435.7916666666667,98498
2020-09-26,Kentucky,Floyd,21071.0,180,2,1.0,0.0,0,0,0,435.7916666666667,98498
2020-09-27,Kentucky,Floyd,21071.0,181,2,1.0,0.0,0,0,0,435.7916666666667,98498
2020-09-28,Kentucky,Floyd,21071.0,180,2,-1.0,0.0,0,0,0,435.7916666666667,98498
2020-09-29,Kentucky,Floyd,21071.0,184,4,4.0,2.0,1,1,0,435.7916666666667,98498
2020-09-30,Kentucky,Floyd,21071.0,193,4,9.0,0.0,0,0,0,435.7916666666667,98498
2020-10-01,Kentucky,Floyd,21071.0,198,4,5.0,0.0,0,0,0,435.7916666666667,98498
2020-10-02,Kentucky,Floyd,21071.0,203,4,5.0,0.0,0,0,0,435.7916666666667,98498
2020-10-03,Kentucky,Floyd,21071.0,210,4,7.0,0.0,0,0,0,435.7916666666667,98498
2020-10-04,Kentucky,Floyd,21071.0,212,4,2.0,0.0,0,0,0,435.7916666666667,98498
2020-10-05,Kentucky,Floyd,21071.0,211,4,-1.0,0.0,0,0,0,435.7916666666667,98498
2020-10-06,Kentucky,Floyd,21071.0,211,4,0.0,0.0,0,0,0,435.7916666666667,98498
2020-10-07,Kentucky,Floyd,21071.0,213,4,2.0,0.0,0,0,0,435.7916666666667,98498
2020-10-08,Kentucky,Floyd,21071.0,215,4,2.0,0.0,0,0,0,435.7916666666667,98498
2020-10-09,Kentucky,Floyd,21071.0,221,4,6.0,0.0,0,0,0,435.7916666666667,98498
2020-10-10,Kentucky,Floyd,21071.0,230,4,9.0,0.0,1,1,0,435.7916666666667,98498
2020-10-11,Kentucky,Floyd,21071.0,235,4,5.0,0.0,1,1,0,435.7916666666667,98498
2020-10-12,Kentucky,Floyd,21071.0,237,4,2.0,0.0,1,1,0,435.7916666666667,98498
2020-10-13,Kentucky,Floyd,21071.0,243,4,6.0,0.0,1,1,0,435.7916666666667,98498
