date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-16,Tennessee,Hamblen,47063.0,7,1,1.0,0.0,1,1,0,590.2210526315789,64934
2020-04-17,Tennessee,Hamblen,47063.0,7,1,0.0,0.0,1,1,0,590.2210526315789,64934
2020-04-18,Tennessee,Hamblen,47063.0,7,1,0.0,0.0,1,1,0,590.2210526315789,64934
2020-04-19,Tennessee,Hamblen,47063.0,8,1,1.0,0.0,1,1,0,590.2210526315789,64934
2020-04-20,Tennessee,Hamblen,47063.0,8,1,0.0,0.0,1,1,0,590.2210526315789,64934
2020-04-21,Tennessee,Hamblen,47063.0,13,1,5.0,0.0,1,1,0,590.2210526315789,64934
2020-04-22,Tennessee,Hamblen,47063.0,13,1,0.0,0.0,1,1,0,590.2210526315789,64934
2020-04-23,Tennessee,Hamblen,47063.0,14,2,1.0,1.0,1,1,0,590.2210526315789,64934
2020-04-24,Tennessee,Hamblen,47063.0,14,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-04-25,Tennessee,Hamblen,47063.0,14,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-04-26,Tennessee,Hamblen,47063.0,15,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-04-27,Tennessee,Hamblen,47063.0,16,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-04-28,Tennessee,Hamblen,47063.0,17,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-04-29,Tennessee,Hamblen,47063.0,17,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-04-30,Tennessee,Hamblen,47063.0,18,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-05-01,Tennessee,Hamblen,47063.0,18,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-02,Tennessee,Hamblen,47063.0,18,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-03,Tennessee,Hamblen,47063.0,19,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-05-04,Tennessee,Hamblen,47063.0,22,2,3.0,0.0,1,1,0,590.2210526315789,64934
2020-05-05,Tennessee,Hamblen,47063.0,23,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-05-06,Tennessee,Hamblen,47063.0,19,2,-4.0,0.0,1,1,0,590.2210526315789,64934
2020-05-07,Tennessee,Hamblen,47063.0,20,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-05-08,Tennessee,Hamblen,47063.0,21,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-05-09,Tennessee,Hamblen,47063.0,21,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-10,Tennessee,Hamblen,47063.0,21,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-11,Tennessee,Hamblen,47063.0,21,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-12,Tennessee,Hamblen,47063.0,23,2,2.0,0.0,1,1,0,590.2210526315789,64934
2020-05-13,Tennessee,Hamblen,47063.0,25,2,2.0,0.0,1,1,0,590.2210526315789,64934
2020-05-14,Tennessee,Hamblen,47063.0,25,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-15,Tennessee,Hamblen,47063.0,25,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-16,Tennessee,Hamblen,47063.0,24,2,-1.0,0.0,1,1,0,590.2210526315789,64934
2020-05-17,Tennessee,Hamblen,47063.0,25,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-05-18,Tennessee,Hamblen,47063.0,25,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-19,Tennessee,Hamblen,47063.0,24,2,-1.0,0.0,1,1,0,590.2210526315789,64934
2020-05-20,Tennessee,Hamblen,47063.0,24,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-21,Tennessee,Hamblen,47063.0,24,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-22,Tennessee,Hamblen,47063.0,25,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-05-23,Tennessee,Hamblen,47063.0,25,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-24,Tennessee,Hamblen,47063.0,26,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-05-25,Tennessee,Hamblen,47063.0,26,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-26,Tennessee,Hamblen,47063.0,26,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-27,Tennessee,Hamblen,47063.0,30,2,4.0,0.0,1,1,0,590.2210526315789,64934
2020-05-28,Tennessee,Hamblen,47063.0,30,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-05-29,Tennessee,Hamblen,47063.0,34,2,4.0,0.0,1,1,0,590.2210526315789,64934
2020-05-30,Tennessee,Hamblen,47063.0,36,2,2.0,0.0,1,1,0,590.2210526315789,64934
2020-05-31,Tennessee,Hamblen,47063.0,36,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-06-01,Tennessee,Hamblen,47063.0,36,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-06-02,Tennessee,Hamblen,47063.0,43,2,7.0,0.0,1,1,0,590.2210526315789,64934
2020-06-03,Tennessee,Hamblen,47063.0,43,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-06-04,Tennessee,Hamblen,47063.0,42,2,-1.0,0.0,1,1,0,590.2210526315789,64934
2020-06-05,Tennessee,Hamblen,47063.0,44,2,2.0,0.0,1,1,0,590.2210526315789,64934
2020-06-06,Tennessee,Hamblen,47063.0,45,2,1.0,0.0,1,1,0,590.2210526315789,64934
2020-06-07,Tennessee,Hamblen,47063.0,45,2,0.0,0.0,1,1,0,590.2210526315789,64934
2020-06-08,Tennessee,Hamblen,47063.0,58,2,13.0,0.0,1,1,0,590.2210526315789,64934
2020-06-09,Tennessee,Hamblen,47063.0,62,3,4.0,1.0,1,1,0,590.2210526315789,64934
2020-06-10,Tennessee,Hamblen,47063.0,63,3,1.0,0.0,1,1,0,590.2210526315789,64934
2020-06-11,Tennessee,Hamblen,47063.0,65,3,2.0,0.0,1,1,0,590.2210526315789,64934
2020-06-12,Tennessee,Hamblen,47063.0,75,3,10.0,0.0,1,1,0,590.2210526315789,64934
2020-06-13,Tennessee,Hamblen,47063.0,75,3,0.0,0.0,1,1,0,590.2210526315789,64934
2020-06-14,Tennessee,Hamblen,47063.0,75,3,0.0,0.0,1,1,0,590.2210526315789,64934
2020-06-15,Tennessee,Hamblen,47063.0,75,3,0.0,0.0,1,1,0,590.2210526315789,64934
2020-06-16,Tennessee,Hamblen,47063.0,88,3,13.0,0.0,1,1,0,590.2210526315789,64934
2020-06-17,Tennessee,Hamblen,47063.0,92,4,4.0,1.0,1,1,0,590.2210526315789,64934
2020-06-18,Tennessee,Hamblen,47063.0,91,4,-1.0,0.0,1,1,0,590.2210526315789,64934
2020-06-19,Tennessee,Hamblen,47063.0,96,4,5.0,0.0,1,1,0,590.2210526315789,64934
2020-06-20,Tennessee,Hamblen,47063.0,109,4,13.0,0.0,1,1,0,590.2210526315789,64934
2020-06-21,Tennessee,Hamblen,47063.0,117,4,8.0,0.0,1,1,0,590.2210526315789,64934
2020-06-22,Tennessee,Hamblen,47063.0,121,4,4.0,0.0,1,1,0,590.2210526315789,64934
2020-06-23,Tennessee,Hamblen,47063.0,134,4,13.0,0.0,1,1,0,590.2210526315789,64934
2020-06-24,Tennessee,Hamblen,47063.0,156,4,22.0,0.0,1,1,0,590.2210526315789,64934
2020-06-25,Tennessee,Hamblen,47063.0,162,4,6.0,0.0,1,1,0,590.2210526315789,64934
2020-06-26,Tennessee,Hamblen,47063.0,170,4,8.0,0.0,1,1,0,590.2210526315789,64934
2020-06-27,Tennessee,Hamblen,47063.0,181,4,11.0,0.0,1,1,0,590.2210526315789,64934
2020-06-28,Tennessee,Hamblen,47063.0,181,4,0.0,0.0,1,1,0,590.2210526315789,64934
2020-06-29,Tennessee,Hamblen,47063.0,204,4,23.0,0.0,1,1,0,590.2210526315789,64934
2020-06-30,Tennessee,Hamblen,47063.0,220,4,16.0,0.0,1,1,0,590.2210526315789,64934
2020-07-01,Tennessee,Hamblen,47063.0,263,4,43.0,0.0,1,1,0,590.2210526315789,64934
2020-07-02,Tennessee,Hamblen,47063.0,296,4,33.0,0.0,1,1,0,590.2210526315789,64934
2020-07-03,Tennessee,Hamblen,47063.0,314,4,18.0,0.0,1,1,0,590.2210526315789,64934
2020-07-04,Tennessee,Hamblen,47063.0,317,4,3.0,0.0,1,1,0,590.2210526315789,64934
2020-07-05,Tennessee,Hamblen,47063.0,340,4,23.0,0.0,1,1,0,590.2210526315789,64934
2020-07-06,Tennessee,Hamblen,47063.0,343,4,3.0,0.0,1,1,0,590.2210526315789,64934
2020-07-07,Tennessee,Hamblen,47063.0,374,4,31.0,0.0,1,1,0,590.2210526315789,64934
2020-07-08,Tennessee,Hamblen,47063.0,397,4,23.0,0.0,1,1,0,590.2210526315789,64934
2020-07-09,Tennessee,Hamblen,47063.0,422,4,25.0,0.0,1,1,0,590.2210526315789,64934
2020-07-10,Tennessee,Hamblen,47063.0,447,4,25.0,0.0,1,1,0,590.2210526315789,64934
2020-07-11,Tennessee,Hamblen,47063.0,472,4,25.0,0.0,1,1,0,590.2210526315789,64934
2020-07-12,Tennessee,Hamblen,47063.0,474,4,2.0,0.0,1,1,0,590.2210526315789,64934
2020-07-13,Tennessee,Hamblen,47063.0,508,4,34.0,0.0,1,1,0,590.2210526315789,64934
2020-07-14,Tennessee,Hamblen,47063.0,514,4,6.0,0.0,2,2,0,590.2210526315789,64934
2020-07-15,Tennessee,Hamblen,47063.0,551,5,37.0,1.0,1,1,0,590.2210526315789,64934
2020-07-16,Tennessee,Hamblen,47063.0,571,5,20.0,0.0,2,2,0,590.2210526315789,64934
2020-07-17,Tennessee,Hamblen,47063.0,607,6,36.0,1.0,1,1,0,590.2210526315789,64934
2020-07-18,Tennessee,Hamblen,47063.0,643,6,36.0,0.0,1,1,0,590.2210526315789,64934
2020-07-19,Tennessee,Hamblen,47063.0,648,6,5.0,0.0,1,1,0,590.2210526315789,64934
2020-07-20,Tennessee,Hamblen,47063.0,660,6,12.0,0.0,2,2,0,590.2210526315789,64934
2020-07-21,Tennessee,Hamblen,47063.0,738,6,78.0,0.0,2,2,0,590.2210526315789,64934
2020-07-22,Tennessee,Hamblen,47063.0,743,6,5.0,0.0,2,2,0,590.2210526315789,64934
2020-07-23,Tennessee,Hamblen,47063.0,793,6,50.0,0.0,2,2,0,590.2210526315789,64934
2020-07-24,Tennessee,Hamblen,47063.0,827,6,34.0,0.0,2,2,0,590.2210526315789,64934
2020-07-25,Tennessee,Hamblen,47063.0,852,9,25.0,3.0,0,0,0,590.2210526315789,64934
2020-07-26,Tennessee,Hamblen,47063.0,883,10,31.0,1.0,0,0,0,590.2210526315789,64934
2020-07-27,Tennessee,Hamblen,47063.0,1008,10,125.0,0.0,0,0,0,590.2210526315789,64934
2020-07-28,Tennessee,Hamblen,47063.0,1061,10,53.0,0.0,0,0,0,590.2210526315789,64934
2020-07-29,Tennessee,Hamblen,47063.0,1101,10,40.0,0.0,0,0,0,590.2210526315789,64934
2020-07-30,Tennessee,Hamblen,47063.0,1125,13,24.0,3.0,0,0,0,590.2210526315789,64934
2020-07-31,Tennessee,Hamblen,47063.0,1183,13,58.0,0.0,0,0,0,590.2210526315789,64934
2020-08-01,Tennessee,Hamblen,47063.0,1208,13,25.0,0.0,1,1,0,590.2210526315789,64934
2020-08-02,Tennessee,Hamblen,47063.0,1217,13,9.0,0.0,1,1,0,590.2210526315789,64934
2020-08-03,Tennessee,Hamblen,47063.0,1229,13,12.0,0.0,2,2,0,590.2210526315789,64934
2020-08-04,Tennessee,Hamblen,47063.0,1297,13,68.0,0.0,2,2,0,590.2210526315789,64934
2020-08-05,Tennessee,Hamblen,47063.0,1311,13,14.0,0.0,2,2,0,590.2210526315789,64934
2020-08-06,Tennessee,Hamblen,47063.0,1346,14,35.0,1.0,2,2,0,590.2210526315789,64934
2020-08-07,Tennessee,Hamblen,47063.0,1372,14,26.0,0.0,1,1,0,590.2210526315789,64934
2020-08-08,Tennessee,Hamblen,47063.0,1383,14,11.0,0.0,0,0,0,590.2210526315789,64934
2020-08-09,Tennessee,Hamblen,47063.0,1396,14,13.0,0.0,0,0,0,590.2210526315789,64934
2020-08-10,Tennessee,Hamblen,47063.0,1405,14,9.0,0.0,0,0,0,590.2210526315789,64934
2020-08-11,Tennessee,Hamblen,47063.0,1420,16,15.0,2.0,2,2,0,590.2210526315789,64934
2020-08-12,Tennessee,Hamblen,47063.0,1425,15,5.0,-1.0,-1,-1,0,590.2210526315789,64934
2020-08-13,Tennessee,Hamblen,47063.0,1456,15,31.0,0.0,0,0,0,590.2210526315789,64934
2020-08-14,Tennessee,Hamblen,47063.0,1476,15,20.0,0.0,0,0,0,590.2210526315789,64934
2020-08-15,Tennessee,Hamblen,47063.0,1487,15,11.0,0.0,0,0,0,590.2210526315789,64934
2020-08-16,Tennessee,Hamblen,47063.0,1494,15,7.0,0.0,0,0,0,590.2210526315789,64934
2020-08-17,Tennessee,Hamblen,47063.0,1507,15,13.0,0.0,0,0,0,590.2210526315789,64934
2020-08-18,Tennessee,Hamblen,47063.0,1512,16,5.0,1.0,0,0,0,590.2210526315789,64934
2020-08-19,Tennessee,Hamblen,47063.0,1530,16,18.0,0.0,0,0,0,590.2210526315789,64934
2020-08-20,Tennessee,Hamblen,47063.0,1539,16,9.0,0.0,0,0,0,590.2210526315789,64934
2020-08-21,Tennessee,Hamblen,47063.0,1559,17,20.0,1.0,0,0,0,590.2210526315789,64934
2020-08-22,Tennessee,Hamblen,47063.0,1564,18,5.0,1.0,0,0,0,590.2210526315789,64934
2020-08-23,Tennessee,Hamblen,47063.0,1576,18,12.0,0.0,0,0,0,590.2210526315789,64934
2020-08-24,Tennessee,Hamblen,47063.0,1580,18,4.0,0.0,0,0,0,590.2210526315789,64934
2020-08-25,Tennessee,Hamblen,47063.0,1588,20,8.0,2.0,0,0,0,590.2210526315789,64934
2020-08-26,Tennessee,Hamblen,47063.0,1609,20,21.0,0.0,0,0,0,590.2210526315789,64934
2020-08-27,Tennessee,Hamblen,47063.0,1625,20,16.0,0.0,0,0,0,590.2210526315789,64934
2020-08-28,Tennessee,Hamblen,47063.0,1634,20,9.0,0.0,0,0,0,590.2210526315789,64934
2020-08-29,Tennessee,Hamblen,47063.0,1646,21,12.0,1.0,0,0,0,590.2210526315789,64934
2020-08-30,Tennessee,Hamblen,47063.0,1649,22,3.0,1.0,0,0,0,590.2210526315789,64934
2020-08-31,Tennessee,Hamblen,47063.0,1659,22,10.0,0.0,0,0,0,590.2210526315789,64934
2020-09-01,Tennessee,Hamblen,47063.0,1665,22,6.0,0.0,0,0,0,590.2210526315789,64934
2020-09-02,Tennessee,Hamblen,47063.0,1668,22,3.0,0.0,0,0,0,590.2210526315789,64934
2020-09-03,Tennessee,Hamblen,47063.0,1668,22,0.0,0.0,0,0,0,590.2210526315789,64934
2020-09-04,Tennessee,Hamblen,47063.0,1675,22,7.0,0.0,0,0,0,590.2210526315789,64934
2020-09-05,Tennessee,Hamblen,47063.0,1685,21,10.0,-1.0,0,0,0,590.2210526315789,64934
2020-09-06,Tennessee,Hamblen,47063.0,1689,21,4.0,0.0,0,0,0,590.2210526315789,64934
2020-09-07,Tennessee,Hamblen,47063.0,1691,21,2.0,0.0,0,0,0,590.2210526315789,64934
2020-09-08,Tennessee,Hamblen,47063.0,1693,21,2.0,0.0,0,0,0,590.2210526315789,64934
2020-09-09,Tennessee,Hamblen,47063.0,1698,21,5.0,0.0,0,0,0,590.2210526315789,64934
2020-09-10,Tennessee,Hamblen,47063.0,1735,22,37.0,1.0,0,0,0,590.2210526315789,64934
2020-09-11,Tennessee,Hamblen,47063.0,1750,22,15.0,0.0,0,0,0,590.2210526315789,64934
2020-09-12,Tennessee,Hamblen,47063.0,1753,22,3.0,0.0,0,0,0,590.2210526315789,64934
2020-09-13,Tennessee,Hamblen,47063.0,1760,22,7.0,0.0,0,0,0,590.2210526315789,64934
2020-09-14,Tennessee,Hamblen,47063.0,1771,22,11.0,0.0,0,0,0,590.2210526315789,64934
2020-09-15,Tennessee,Hamblen,47063.0,1775,22,4.0,0.0,0,0,0,590.2210526315789,64934
2020-09-16,Tennessee,Hamblen,47063.0,1797,23,22.0,1.0,0,0,0,590.2210526315789,64934
2020-09-17,Tennessee,Hamblen,47063.0,1798,25,1.0,2.0,0,0,0,590.2210526315789,64934
2020-09-18,Tennessee,Hamblen,47063.0,1824,25,26.0,0.0,0,0,0,590.2210526315789,64934
2020-09-19,Tennessee,Hamblen,47063.0,1831,25,7.0,0.0,0,0,0,590.2210526315789,64934
2020-09-20,Tennessee,Hamblen,47063.0,1836,25,5.0,0.0,0,0,0,590.2210526315789,64934
2020-09-21,Tennessee,Hamblen,47063.0,1838,25,2.0,0.0,0,0,0,590.2210526315789,64934
2020-09-22,Tennessee,Hamblen,47063.0,1839,25,1.0,0.0,0,0,0,590.2210526315789,64934
2020-09-23,Tennessee,Hamblen,47063.0,1873,25,34.0,0.0,0,0,0,590.2210526315789,64934
2020-09-24,Tennessee,Hamblen,47063.0,1885,25,12.0,0.0,0,0,0,590.2210526315789,64934
2020-09-25,Tennessee,Hamblen,47063.0,1899,26,14.0,1.0,1,1,0,590.2210526315789,64934
2020-09-26,Tennessee,Hamblen,47063.0,1914,26,15.0,0.0,0,0,0,590.2210526315789,64934
2020-09-27,Tennessee,Hamblen,47063.0,1939,26,25.0,0.0,0,0,0,590.2210526315789,64934
2020-09-28,Tennessee,Hamblen,47063.0,1943,26,4.0,0.0,0,0,0,590.2210526315789,64934
2020-09-29,Tennessee,Hamblen,47063.0,1948,28,5.0,2.0,1,1,0,590.2210526315789,64934
2020-09-30,Tennessee,Hamblen,47063.0,1965,28,17.0,0.0,0,0,0,590.2210526315789,64934
2020-10-01,Tennessee,Hamblen,47063.0,1971,30,6.0,2.0,1,1,0,590.2210526315789,64934
2020-10-02,Tennessee,Hamblen,47063.0,1999,31,28.0,1.0,0,0,0,590.2210526315789,64934
2020-10-03,Tennessee,Hamblen,47063.0,2010,31,11.0,0.0,0,0,0,590.2210526315789,64934
2020-10-04,Tennessee,Hamblen,47063.0,2032,31,22.0,0.0,0,0,0,590.2210526315789,64934
2020-10-05,Tennessee,Hamblen,47063.0,2061,31,29.0,0.0,0,0,0,590.2210526315789,64934
2020-10-06,Tennessee,Hamblen,47063.0,2073,31,12.0,0.0,0,0,0,590.2210526315789,64934
