date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-10,Alabama,Chambers,1017.0,325,21,2.0,0.0,2,1,0,772.1492537313433,33254
2020-05-11,Alabama,Chambers,1017.0,327,21,2.0,0.0,2,1,0,772.1492537313433,33254
2020-05-12,Alabama,Chambers,1017.0,332,21,5.0,0.0,2,1,0,772.1492537313433,33254
2020-05-13,Alabama,Chambers,1017.0,333,22,1.0,1.0,2,1,0,772.1492537313433,33254
2020-05-14,Alabama,Chambers,1017.0,334,22,1.0,0.0,2,1,0,772.1492537313433,33254
2020-05-15,Alabama,Chambers,1017.0,335,22,1.0,0.0,2,1,0,772.1492537313433,33254
2020-05-16,Alabama,Chambers,1017.0,337,22,2.0,0.0,2,1,0,772.1492537313433,33254
2020-05-17,Alabama,Chambers,1017.0,337,22,0.0,0.0,2,1,0,772.1492537313433,33254
2020-05-18,Alabama,Chambers,1017.0,338,22,1.0,0.0,2,1,0,772.1492537313433,33254
2020-05-19,Alabama,Chambers,1017.0,339,22,1.0,0.0,2,2,0,772.1492537313433,33254
2020-05-20,Alabama,Chambers,1017.0,342,23,3.0,1.0,2,2,0,772.1492537313433,33254
2020-05-21,Alabama,Chambers,1017.0,343,23,1.0,0.0,2,2,0,772.1492537313433,33254
2020-05-22,Alabama,Chambers,1017.0,343,23,0.0,0.0,2,2,0,772.1492537313433,33254
2020-05-23,Alabama,Chambers,1017.0,343,23,0.0,0.0,2,2,0,772.1492537313433,33254
2020-05-24,Alabama,Chambers,1017.0,349,23,6.0,0.0,2,2,0,772.1492537313433,33254
2020-05-25,Alabama,Chambers,1017.0,350,24,1.0,1.0,2,2,0,772.1492537313433,33254
2020-05-26,Alabama,Chambers,1017.0,353,24,3.0,0.0,2,2,0,772.1492537313433,33254
2020-05-27,Alabama,Chambers,1017.0,356,24,3.0,0.0,2,2,0,772.1492537313433,33254
2020-05-28,Alabama,Chambers,1017.0,364,24,8.0,0.0,2,2,0,772.1492537313433,33254
2020-05-29,Alabama,Chambers,1017.0,367,24,3.0,0.0,2,2,0,772.1492537313433,33254
2020-05-30,Alabama,Chambers,1017.0,369,25,2.0,1.0,2,2,0,772.1492537313433,33254
2020-05-31,Alabama,Chambers,1017.0,370,25,1.0,0.0,2,2,0,772.1492537313433,33254
2020-06-01,Alabama,Chambers,1017.0,373,25,3.0,0.0,2,2,0,772.1492537313433,33254
2020-06-02,Alabama,Chambers,1017.0,374,26,1.0,1.0,2,2,0,772.1492537313433,33254
2020-06-03,Alabama,Chambers,1017.0,375,26,1.0,0.0,2,2,0,772.1492537313433,33254
2020-06-04,Alabama,Chambers,1017.0,379,26,4.0,0.0,2,2,0,772.1492537313433,33254
2020-06-05,Alabama,Chambers,1017.0,389,26,10.0,0.0,2,2,0,772.1492537313433,33254
2020-06-06,Alabama,Chambers,1017.0,393,26,4.0,0.0,2,2,0,772.1492537313433,33254
2020-06-07,Alabama,Chambers,1017.0,398,26,5.0,0.0,2,2,0,772.1492537313433,33254
2020-06-08,Alabama,Chambers,1017.0,407,26,9.0,0.0,2,2,0,772.1492537313433,33254
2020-06-09,Alabama,Chambers,1017.0,418,26,11.0,0.0,2,2,0,772.1492537313433,33254
2020-06-10,Alabama,Chambers,1017.0,434,26,16.0,0.0,2,2,0,772.1492537313433,33254
2020-06-11,Alabama,Chambers,1017.0,443,26,9.0,0.0,2,2,0,772.1492537313433,33254
2020-06-12,Alabama,Chambers,1017.0,457,26,14.0,0.0,2,2,0,772.1492537313433,33254
2020-06-13,Alabama,Chambers,1017.0,474,26,17.0,0.0,2,2,0,772.1492537313433,33254
2020-06-14,Alabama,Chambers,1017.0,486,26,12.0,0.0,2,2,0,772.1492537313433,33254
2020-06-15,Alabama,Chambers,1017.0,488,26,2.0,0.0,2,2,0,772.1492537313433,33254
2020-06-16,Alabama,Chambers,1017.0,491,26,3.0,0.0,2,2,0,772.1492537313433,33254
2020-06-17,Alabama,Chambers,1017.0,503,26,12.0,0.0,2,2,0,772.1492537313433,33254
2020-06-18,Alabama,Chambers,1017.0,507,26,4.0,0.0,2,2,0,772.1492537313433,33254
2020-06-19,Alabama,Chambers,1017.0,515,28,8.0,2.0,2,2,0,772.1492537313433,33254
2020-06-20,Alabama,Chambers,1017.0,520,27,5.0,-1.0,2,2,0,772.1492537313433,33254
2020-06-21,Alabama,Chambers,1017.0,527,27,7.0,0.0,2,2,0,772.1492537313433,33254
2020-06-22,Alabama,Chambers,1017.0,533,27,6.0,0.0,2,2,0,772.1492537313433,33254
2020-06-23,Alabama,Chambers,1017.0,540,27,7.0,0.0,2,2,0,772.1492537313433,33254
2020-06-24,Alabama,Chambers,1017.0,547,27,7.0,0.0,2,2,0,772.1492537313433,33254
2020-06-25,Alabama,Chambers,1017.0,558,27,11.0,0.0,2,2,0,772.1492537313433,33254
2020-06-26,Alabama,Chambers,1017.0,560,27,2.0,0.0,2,2,0,772.1492537313433,33254
2020-06-27,Alabama,Chambers,1017.0,560,27,0.0,0.0,2,2,0,772.1492537313433,33254
2020-06-28,Alabama,Chambers,1017.0,581,27,21.0,0.0,2,2,0,772.1492537313433,33254
2020-06-29,Alabama,Chambers,1017.0,590,27,9.0,0.0,2,2,0,772.1492537313433,33254
2020-06-30,Alabama,Chambers,1017.0,594,27,4.0,0.0,2,2,0,772.1492537313433,33254
2020-07-01,Alabama,Chambers,1017.0,609,27,15.0,0.0,2,2,0,772.1492537313433,33254
2020-07-02,Alabama,Chambers,1017.0,620,27,11.0,0.0,2,2,0,772.1492537313433,33254
2020-07-03,Alabama,Chambers,1017.0,631,27,11.0,0.0,2,2,0,772.1492537313433,33254
2020-07-04,Alabama,Chambers,1017.0,634,27,3.0,0.0,2,2,0,772.1492537313433,33254
2020-07-05,Alabama,Chambers,1017.0,643,27,9.0,0.0,2,2,0,772.1492537313433,33254
2020-07-06,Alabama,Chambers,1017.0,652,27,9.0,0.0,2,2,0,772.1492537313433,33254
2020-07-07,Alabama,Chambers,1017.0,658,27,6.0,0.0,2,2,0,772.1492537313433,33254
2020-07-08,Alabama,Chambers,1017.0,672,27,14.0,0.0,2,2,0,772.1492537313433,33254
2020-07-09,Alabama,Chambers,1017.0,678,27,6.0,0.0,2,2,0,772.1492537313433,33254
2020-07-10,Alabama,Chambers,1017.0,690,27,12.0,0.0,2,2,0,772.1492537313433,33254
2020-07-11,Alabama,Chambers,1017.0,694,27,4.0,0.0,2,2,0,772.1492537313433,33254
2020-07-12,Alabama,Chambers,1017.0,703,30,9.0,3.0,2,2,0,772.1492537313433,33254
2020-07-13,Alabama,Chambers,1017.0,713,30,10.0,0.0,2,2,0,772.1492537313433,33254
2020-07-14,Alabama,Chambers,1017.0,719,32,6.0,2.0,2,2,0,772.1492537313433,33254
2020-07-15,Alabama,Chambers,1017.0,732,32,13.0,0.0,2,2,0,772.1492537313433,33254
2020-07-16,Alabama,Chambers,1017.0,743,32,11.0,0.0,4,4,0,772.1492537313433,33254
2020-07-17,Alabama,Chambers,1017.0,756,32,13.0,0.0,2,2,0,772.1492537313433,33254
2020-07-18,Alabama,Chambers,1017.0,762,33,6.0,1.0,2,2,0,772.1492537313433,33254
2020-07-19,Alabama,Chambers,1017.0,767,33,5.0,0.0,2,2,0,772.1492537313433,33254
2020-07-20,Alabama,Chambers,1017.0,774,33,7.0,0.0,3,3,0,772.1492537313433,33254
2020-07-21,Alabama,Chambers,1017.0,781,33,7.0,0.0,2,2,0,772.1492537313433,33254
2020-07-22,Alabama,Chambers,1017.0,789,34,8.0,1.0,2,2,0,772.1492537313433,33254
2020-07-23,Alabama,Chambers,1017.0,796,34,7.0,0.0,1,1,0,772.1492537313433,33254
2020-07-24,Alabama,Chambers,1017.0,810,37,14.0,3.0,2,2,0,772.1492537313433,33254
2020-07-25,Alabama,Chambers,1017.0,820,37,10.0,0.0,3,3,0,772.1492537313433,33254
2020-07-26,Alabama,Chambers,1017.0,824,37,4.0,0.0,2,2,0,772.1492537313433,33254
2020-07-27,Alabama,Chambers,1017.0,835,38,11.0,1.0,2,2,0,772.1492537313433,33254
2020-07-28,Alabama,Chambers,1017.0,844,38,9.0,0.0,2,2,0,772.1492537313433,33254
2020-07-29,Alabama,Chambers,1017.0,848,38,4.0,0.0,2,2,0,772.1492537313433,33254
2020-07-30,Alabama,Chambers,1017.0,859,38,11.0,0.0,2,2,0,772.1492537313433,33254
2020-07-31,Alabama,Chambers,1017.0,862,38,3.0,0.0,2,2,0,772.1492537313433,33254
2020-08-01,Alabama,Chambers,1017.0,869,38,7.0,0.0,1,1,0,772.1492537313433,33254
2020-08-02,Alabama,Chambers,1017.0,876,38,7.0,0.0,1,1,0,772.1492537313433,33254
2020-08-03,Alabama,Chambers,1017.0,882,38,6.0,0.0,2,2,0,772.1492537313433,33254
2020-08-04,Alabama,Chambers,1017.0,887,38,5.0,0.0,1,1,0,772.1492537313433,33254
2020-08-05,Alabama,Chambers,1017.0,894,38,7.0,0.0,2,2,0,772.1492537313433,33254
2020-08-06,Alabama,Chambers,1017.0,900,38,6.0,0.0,2,2,0,772.1492537313433,33254
2020-08-07,Alabama,Chambers,1017.0,905,38,5.0,0.0,2,1,0,772.1492537313433,33254
2020-08-08,Alabama,Chambers,1017.0,906,38,1.0,0.0,1,1,0,772.1492537313433,33254
2020-08-09,Alabama,Chambers,1017.0,909,38,3.0,0.0,1,1,0,772.1492537313433,33254
2020-08-10,Alabama,Chambers,1017.0,915,38,6.0,0.0,2,1,0,772.1492537313433,33254
2020-08-11,Alabama,Chambers,1017.0,918,38,3.0,0.0,2,2,0,772.1492537313433,33254
2020-08-12,Alabama,Chambers,1017.0,919,38,1.0,0.0,2,2,0,772.1492537313433,33254
2020-08-13,Alabama,Chambers,1017.0,922,38,3.0,0.0,2,2,0,772.1492537313433,33254
2020-08-14,Alabama,Chambers,1017.0,925,38,3.0,0.0,1,1,0,772.1492537313433,33254
2020-08-15,Alabama,Chambers,1017.0,927,38,2.0,0.0,2,2,0,772.1492537313433,33254
2020-08-16,Alabama,Chambers,1017.0,928,38,1.0,0.0,1,1,0,772.1492537313433,33254
2020-08-17,Alabama,Chambers,1017.0,937,38,9.0,0.0,2,2,0,772.1492537313433,33254
2020-08-18,Alabama,Chambers,1017.0,943,38,6.0,0.0,2,2,0,772.1492537313433,33254
2020-08-19,Alabama,Chambers,1017.0,949,38,6.0,0.0,2,2,0,772.1492537313433,33254
2020-08-20,Alabama,Chambers,1017.0,965,38,16.0,0.0,2,2,0,772.1492537313433,33254
2020-08-21,Alabama,Chambers,1017.0,969,38,4.0,0.0,2,2,0,772.1492537313433,33254
2020-08-22,Alabama,Chambers,1017.0,970,38,1.0,0.0,1,1,0,772.1492537313433,33254
2020-08-23,Alabama,Chambers,1017.0,970,38,0.0,0.0,2,2,0,772.1492537313433,33254
2020-08-24,Alabama,Chambers,1017.0,973,38,3.0,0.0,2,2,0,772.1492537313433,33254
2020-08-25,Alabama,Chambers,1017.0,982,38,9.0,0.0,2,2,0,772.1492537313433,33254
2020-08-26,Alabama,Chambers,1017.0,1012,38,30.0,0.0,2,2,0,772.1492537313433,33254
2020-08-27,Alabama,Chambers,1017.0,1015,38,3.0,0.0,2,2,0,772.1492537313433,33254
2020-08-28,Alabama,Chambers,1017.0,1023,39,8.0,1.0,2,2,0,772.1492537313433,33254
2020-08-29,Alabama,Chambers,1017.0,1024,39,1.0,0.0,2,2,0,772.1492537313433,33254
2020-08-30,Alabama,Chambers,1017.0,1029,39,5.0,0.0,2,2,0,772.1492537313433,33254
2020-08-31,Alabama,Chambers,1017.0,1037,39,8.0,0.0,2,2,0,772.1492537313433,33254
2020-09-01,Alabama,Chambers,1017.0,1040,39,3.0,0.0,2,2,0,772.1492537313433,33254
2020-09-02,Alabama,Chambers,1017.0,1041,39,1.0,0.0,2,2,0,772.1492537313433,33254
2020-09-03,Alabama,Chambers,1017.0,1047,39,6.0,0.0,2,2,0,772.1492537313433,33254
2020-09-04,Alabama,Chambers,1017.0,1053,40,6.0,1.0,2,2,0,772.1492537313433,33254
2020-09-05,Alabama,Chambers,1017.0,1055,40,2.0,0.0,1,1,0,772.1492537313433,33254
2020-09-06,Alabama,Chambers,1017.0,1058,40,3.0,0.0,1,1,0,772.1492537313433,33254
2020-09-07,Alabama,Chambers,1017.0,1058,40,0.0,0.0,2,2,0,772.1492537313433,33254
2020-09-08,Alabama,Chambers,1017.0,1061,40,3.0,0.0,2,2,0,772.1492537313433,33254
2020-09-09,Alabama,Chambers,1017.0,1069,40,8.0,0.0,2,2,0,772.1492537313433,33254
2020-09-10,Alabama,Chambers,1017.0,1079,40,10.0,0.0,2,2,0,772.1492537313433,33254
2020-09-11,Alabama,Chambers,1017.0,1085,40,6.0,0.0,2,2,0,772.1492537313433,33254
2020-09-12,Alabama,Chambers,1017.0,1085,40,0.0,0.0,1,1,0,772.1492537313433,33254
2020-09-13,Alabama,Chambers,1017.0,1087,40,2.0,0.0,2,2,0,772.1492537313433,33254
2020-09-14,Alabama,Chambers,1017.0,1092,40,5.0,0.0,2,2,0,772.1492537313433,33254
2020-09-15,Alabama,Chambers,1017.0,1097,40,5.0,0.0,2,2,0,772.1492537313433,33254
2020-09-16,Alabama,Chambers,1017.0,1097,42,0.0,2.0,1,1,0,772.1492537313433,33254
2020-09-17,Alabama,Chambers,1017.0,1109,42,12.0,0.0,2,2,0,772.1492537313433,33254
2020-09-18,Alabama,Chambers,1017.0,1114,42,5.0,0.0,2,2,0,772.1492537313433,33254
2020-09-19,Alabama,Chambers,1017.0,1121,42,7.0,0.0,1,1,0,772.1492537313433,33254
2020-09-20,Alabama,Chambers,1017.0,1123,42,2.0,0.0,2,2,0,772.1492537313433,33254
2020-09-21,Alabama,Chambers,1017.0,1131,42,8.0,0.0,2,2,0,772.1492537313433,33254
2020-09-22,Alabama,Chambers,1017.0,1135,42,4.0,0.0,2,2,0,772.1492537313433,33254
2020-09-23,Alabama,Chambers,1017.0,1142,42,7.0,0.0,2,2,0,772.1492537313433,33254
2020-09-24,Alabama,Chambers,1017.0,1151,42,9.0,0.0,2,2,0,772.1492537313433,33254
2020-09-25,Alabama,Chambers,1017.0,1154,42,3.0,0.0,2,2,0,772.1492537313433,33254
2020-09-26,Alabama,Chambers,1017.0,1157,42,3.0,0.0,2,2,0,772.1492537313433,33254
2020-09-27,Alabama,Chambers,1017.0,1161,42,4.0,0.0,1,1,0,772.1492537313433,33254
2020-09-28,Alabama,Chambers,1017.0,1164,42,3.0,0.0,2,2,0,772.1492537313433,33254
2020-09-29,Alabama,Chambers,1017.0,1170,42,6.0,0.0,2,1,0,772.1492537313433,33254
2020-09-30,Alabama,Chambers,1017.0,1172,42,2.0,0.0,2,2,0,772.1492537313433,33254
2020-10-01,Alabama,Chambers,1017.0,1175,42,3.0,0.0,2,2,0,772.1492537313433,33254
2020-10-02,Alabama,Chambers,1017.0,1195,42,20.0,0.0,2,2,0,772.1492537313433,33254
2020-10-03,Alabama,Chambers,1017.0,1196,42,1.0,0.0,1,1,0,772.1492537313433,33254
2020-10-04,Alabama,Chambers,1017.0,1199,42,3.0,0.0,1,1,0,772.1492537313433,33254
2020-10-05,Alabama,Chambers,1017.0,1201,42,2.0,0.0,2,2,0,772.1492537313433,33254
2020-10-06,Alabama,Chambers,1017.0,1203,42,2.0,0.0,2,2,0,772.1492537313433,33254
2020-10-07,Alabama,Chambers,1017.0,1212,43,9.0,1.0,2,2,0,772.1492537313433,33254
2020-10-08,Alabama,Chambers,1017.0,1231,43,19.0,0.0,2,2,0,772.1492537313433,33254
2020-10-09,Alabama,Chambers,1017.0,1235,43,4.0,0.0,2,1,0,772.1492537313433,33254
2020-10-10,Alabama,Chambers,1017.0,1235,43,0.0,0.0,1,1,0,772.1492537313433,33254
2020-10-11,Alabama,Chambers,1017.0,1238,43,3.0,0.0,2,2,0,772.1492537313433,33254
2020-10-12,Alabama,Chambers,1017.0,1247,43,9.0,0.0,2,2,0,772.1492537313433,33254
2020-10-13,Alabama,Chambers,1017.0,1251,43,4.0,0.0,2,2,0,772.1492537313433,33254
2020-10-14,Alabama,Chambers,1017.0,1255,43,4.0,0.0,2,2,0,772.1492537313433,33254
2020-10-15,Alabama,Chambers,1017.0,1258,43,3.0,0.0,2,2,0,772.1492537313433,33254
2020-10-16,Alabama,Chambers,1017.0,1261,43,3.0,0.0,2,2,0,772.1492537313433,33254
2020-10-17,Alabama,Chambers,1017.0,1261,43,0.0,0.0,2,2,0,772.1492537313433,33254
