date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-23,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-24,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-25,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-26,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-27,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-28,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-02-29,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-01,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-02,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-03,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-04,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-05,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-06,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-07,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-08,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-09,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-10,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-11,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-12,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-13,Tennessee,Campbell,47013.0,0,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-14,Tennessee,Campbell,47013.0,1,0,1.0,0.0,1,1,0,590.2210526315789,93584
2020-03-15,Tennessee,Campbell,47013.0,1,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-16,Tennessee,Campbell,47013.0,1,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-17,Tennessee,Campbell,47013.0,1,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-18,Tennessee,Campbell,47013.0,1,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-19,Tennessee,Campbell,47013.0,1,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-20,Tennessee,Campbell,47013.0,1,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-21,Tennessee,Campbell,47013.0,2,0,1.0,0.0,1,1,0,590.2210526315789,93584
2020-03-22,Tennessee,Campbell,47013.0,2,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-23,Tennessee,Campbell,47013.0,2,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-24,Tennessee,Campbell,47013.0,2,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-25,Tennessee,Campbell,47013.0,2,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-26,Tennessee,Campbell,47013.0,2,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-27,Tennessee,Campbell,47013.0,4,0,2.0,0.0,1,1,0,590.2210526315789,93584
2020-03-28,Tennessee,Campbell,47013.0,4,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-29,Tennessee,Campbell,47013.0,4,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-30,Tennessee,Campbell,47013.0,4,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-03-31,Tennessee,Campbell,47013.0,4,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-01,Tennessee,Campbell,47013.0,4,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-02,Tennessee,Campbell,47013.0,4,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-03,Tennessee,Campbell,47013.0,4,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-04,Tennessee,Campbell,47013.0,5,0,1.0,0.0,1,1,0,590.2210526315789,93584
2020-04-05,Tennessee,Campbell,47013.0,5,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-06,Tennessee,Campbell,47013.0,5,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-07,Tennessee,Campbell,47013.0,6,0,1.0,0.0,1,1,0,590.2210526315789,93584
2020-04-08,Tennessee,Campbell,47013.0,6,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-09,Tennessee,Campbell,47013.0,9,0,3.0,0.0,1,1,0,590.2210526315789,93584
2020-04-10,Tennessee,Campbell,47013.0,10,0,1.0,0.0,1,1,0,590.2210526315789,93584
2020-04-11,Tennessee,Campbell,47013.0,10,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-12,Tennessee,Campbell,47013.0,10,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-13,Tennessee,Campbell,47013.0,11,0,1.0,0.0,1,1,0,590.2210526315789,93584
2020-04-14,Tennessee,Campbell,47013.0,12,0,1.0,0.0,1,1,0,590.2210526315789,93584
2020-04-15,Tennessee,Campbell,47013.0,12,0,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-16,Tennessee,Campbell,47013.0,12,1,0.0,1.0,1,1,0,590.2210526315789,93584
2020-04-17,Tennessee,Campbell,47013.0,12,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-18,Tennessee,Campbell,47013.0,13,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-04-19,Tennessee,Campbell,47013.0,12,1,-1.0,0.0,1,1,0,590.2210526315789,93584
2020-04-20,Tennessee,Campbell,47013.0,13,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-04-21,Tennessee,Campbell,47013.0,13,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-22,Tennessee,Campbell,47013.0,13,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-23,Tennessee,Campbell,47013.0,13,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-24,Tennessee,Campbell,47013.0,13,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-25,Tennessee,Campbell,47013.0,13,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-26,Tennessee,Campbell,47013.0,14,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-04-27,Tennessee,Campbell,47013.0,14,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-28,Tennessee,Campbell,47013.0,14,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-29,Tennessee,Campbell,47013.0,14,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-04-30,Tennessee,Campbell,47013.0,15,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-05-01,Tennessee,Campbell,47013.0,16,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-05-02,Tennessee,Campbell,47013.0,16,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-03,Tennessee,Campbell,47013.0,16,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-04,Tennessee,Campbell,47013.0,17,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-05-05,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-06,Tennessee,Campbell,47013.0,16,1,-1.0,0.0,1,1,0,590.2210526315789,93584
2020-05-07,Tennessee,Campbell,47013.0,16,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-08,Tennessee,Campbell,47013.0,16,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-09,Tennessee,Campbell,47013.0,16,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-10,Tennessee,Campbell,47013.0,17,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-05-11,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-12,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-13,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-14,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-15,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-16,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-17,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-18,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-19,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-20,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-21,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-22,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-23,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-24,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-25,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-26,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-27,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-28,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-29,Tennessee,Campbell,47013.0,17,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-05-30,Tennessee,Campbell,47013.0,18,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-05-31,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-01,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-02,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-03,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-04,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-05,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-06,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-07,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-08,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-09,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-10,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-11,Tennessee,Campbell,47013.0,18,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-12,Tennessee,Campbell,47013.0,22,1,4.0,0.0,1,1,0,590.2210526315789,93584
2020-06-13,Tennessee,Campbell,47013.0,24,1,2.0,0.0,1,1,0,590.2210526315789,93584
2020-06-14,Tennessee,Campbell,47013.0,24,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-15,Tennessee,Campbell,47013.0,24,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-16,Tennessee,Campbell,47013.0,25,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-06-17,Tennessee,Campbell,47013.0,25,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-18,Tennessee,Campbell,47013.0,26,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-06-19,Tennessee,Campbell,47013.0,26,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-20,Tennessee,Campbell,47013.0,26,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-21,Tennessee,Campbell,47013.0,26,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-22,Tennessee,Campbell,47013.0,26,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-23,Tennessee,Campbell,47013.0,27,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-06-24,Tennessee,Campbell,47013.0,27,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-25,Tennessee,Campbell,47013.0,28,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-06-26,Tennessee,Campbell,47013.0,29,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-06-27,Tennessee,Campbell,47013.0,31,1,2.0,0.0,1,1,0,590.2210526315789,93584
2020-06-28,Tennessee,Campbell,47013.0,31,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-29,Tennessee,Campbell,47013.0,31,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-06-30,Tennessee,Campbell,47013.0,36,1,5.0,0.0,1,1,0,590.2210526315789,93584
2020-07-01,Tennessee,Campbell,47013.0,39,1,3.0,0.0,1,1,0,590.2210526315789,93584
2020-07-02,Tennessee,Campbell,47013.0,41,1,2.0,0.0,1,1,0,590.2210526315789,93584
2020-07-03,Tennessee,Campbell,47013.0,44,1,3.0,0.0,1,1,0,590.2210526315789,93584
2020-07-04,Tennessee,Campbell,47013.0,48,1,4.0,0.0,1,1,0,590.2210526315789,93584
2020-07-05,Tennessee,Campbell,47013.0,48,1,0.0,0.0,1,1,0,590.2210526315789,93584
2020-07-06,Tennessee,Campbell,47013.0,51,1,3.0,0.0,1,1,0,590.2210526315789,93584
2020-07-07,Tennessee,Campbell,47013.0,54,1,3.0,0.0,1,1,0,590.2210526315789,93584
2020-07-08,Tennessee,Campbell,47013.0,62,1,8.0,0.0,1,1,0,590.2210526315789,93584
2020-07-09,Tennessee,Campbell,47013.0,65,1,3.0,0.0,1,1,0,590.2210526315789,93584
2020-07-10,Tennessee,Campbell,47013.0,67,1,2.0,0.0,1,1,0,590.2210526315789,93584
2020-07-11,Tennessee,Campbell,47013.0,69,1,2.0,0.0,1,1,0,590.2210526315789,93584
2020-07-12,Tennessee,Campbell,47013.0,70,1,1.0,0.0,1,1,0,590.2210526315789,93584
2020-07-13,Tennessee,Campbell,47013.0,72,1,2.0,0.0,1,1,0,590.2210526315789,93584
2020-07-14,Tennessee,Campbell,47013.0,75,1,3.0,0.0,2,2,0,590.2210526315789,93584
2020-07-15,Tennessee,Campbell,47013.0,77,1,2.0,0.0,1,1,0,590.2210526315789,93584
2020-07-16,Tennessee,Campbell,47013.0,79,1,2.0,0.0,2,2,0,590.2210526315789,93584
2020-07-17,Tennessee,Campbell,47013.0,87,1,8.0,0.0,1,1,0,590.2210526315789,93584
2020-07-18,Tennessee,Campbell,47013.0,92,1,5.0,0.0,1,1,0,590.2210526315789,93584
2020-07-19,Tennessee,Campbell,47013.0,96,1,4.0,0.0,1,1,0,590.2210526315789,93584
2020-07-20,Tennessee,Campbell,47013.0,100,1,4.0,0.0,2,2,0,590.2210526315789,93584
2020-07-21,Tennessee,Campbell,47013.0,102,1,2.0,0.0,2,2,0,590.2210526315789,93584
2020-07-22,Tennessee,Campbell,47013.0,106,1,4.0,0.0,2,2,0,590.2210526315789,93584
2020-07-23,Tennessee,Campbell,47013.0,115,1,9.0,0.0,2,2,0,590.2210526315789,93584
2020-07-24,Tennessee,Campbell,47013.0,122,1,7.0,0.0,2,2,0,590.2210526315789,93584
2020-07-25,Tennessee,Campbell,47013.0,132,1,10.0,0.0,1,1,0,590.2210526315789,93584
2020-07-26,Tennessee,Campbell,47013.0,144,1,12.0,0.0,1,1,0,590.2210526315789,93584
2020-07-27,Tennessee,Campbell,47013.0,148,1,4.0,0.0,2,2,0,590.2210526315789,93584
2020-07-28,Tennessee,Campbell,47013.0,152,1,4.0,0.0,1,1,0,590.2210526315789,93584
2020-07-29,Tennessee,Campbell,47013.0,160,1,8.0,0.0,2,2,0,590.2210526315789,93584
2020-07-30,Tennessee,Campbell,47013.0,165,1,5.0,0.0,1,1,0,590.2210526315789,93584
2020-07-31,Tennessee,Campbell,47013.0,190,1,25.0,0.0,1,1,0,590.2210526315789,93584
2020-08-01,Tennessee,Campbell,47013.0,203,1,13.0,0.0,0,0,0,590.2210526315789,93584
2020-08-02,Tennessee,Campbell,47013.0,207,1,4.0,0.0,0,0,0,590.2210526315789,93584
2020-08-03,Tennessee,Campbell,47013.0,213,1,6.0,0.0,0,0,0,590.2210526315789,93584
2020-08-04,Tennessee,Campbell,47013.0,221,1,8.0,0.0,0,0,0,590.2210526315789,93584
2020-08-05,Tennessee,Campbell,47013.0,224,1,3.0,0.0,0,0,0,590.2210526315789,93584
2020-08-06,Tennessee,Campbell,47013.0,229,1,5.0,0.0,0,0,0,590.2210526315789,93584
2020-08-07,Tennessee,Campbell,47013.0,239,1,10.0,0.0,0,0,0,590.2210526315789,93584
2020-08-08,Tennessee,Campbell,47013.0,247,1,8.0,0.0,0,0,0,590.2210526315789,93584
2020-08-09,Tennessee,Campbell,47013.0,248,1,1.0,0.0,0,0,0,590.2210526315789,93584
2020-08-10,Tennessee,Campbell,47013.0,254,1,6.0,0.0,0,0,0,590.2210526315789,93584
2020-08-11,Tennessee,Campbell,47013.0,254,1,0.0,0.0,0,0,0,590.2210526315789,93584
2020-08-12,Tennessee,Campbell,47013.0,257,1,3.0,0.0,0,0,0,590.2210526315789,93584
2020-08-13,Tennessee,Campbell,47013.0,261,1,4.0,0.0,0,0,0,590.2210526315789,93584
2020-08-14,Tennessee,Campbell,47013.0,264,1,3.0,0.0,0,0,0,590.2210526315789,93584
2020-08-15,Tennessee,Campbell,47013.0,267,1,3.0,0.0,0,0,0,590.2210526315789,93584
2020-08-16,Tennessee,Campbell,47013.0,271,1,4.0,0.0,0,0,0,590.2210526315789,93584
2020-08-17,Tennessee,Campbell,47013.0,275,2,4.0,1.0,0,0,0,590.2210526315789,93584
2020-08-18,Tennessee,Campbell,47013.0,279,2,4.0,0.0,0,0,0,590.2210526315789,93584
2020-08-19,Tennessee,Campbell,47013.0,284,2,5.0,0.0,0,0,0,590.2210526315789,93584
2020-08-20,Tennessee,Campbell,47013.0,288,2,4.0,0.0,0,0,0,590.2210526315789,93584
2020-08-21,Tennessee,Campbell,47013.0,292,2,4.0,0.0,0,0,0,590.2210526315789,93584
2020-08-22,Tennessee,Campbell,47013.0,295,2,3.0,0.0,0,0,0,590.2210526315789,93584
2020-08-23,Tennessee,Campbell,47013.0,299,2,4.0,0.0,0,0,0,590.2210526315789,93584
2020-08-24,Tennessee,Campbell,47013.0,302,2,3.0,0.0,0,0,0,590.2210526315789,93584
2020-08-25,Tennessee,Campbell,47013.0,304,2,2.0,0.0,0,0,0,590.2210526315789,93584
2020-08-26,Tennessee,Campbell,47013.0,311,2,7.0,0.0,0,0,0,590.2210526315789,93584
2020-08-27,Tennessee,Campbell,47013.0,316,2,5.0,0.0,0,0,0,590.2210526315789,93584
2020-08-28,Tennessee,Campbell,47013.0,320,2,4.0,0.0,0,0,0,590.2210526315789,93584
2020-08-29,Tennessee,Campbell,47013.0,322,2,2.0,0.0,0,0,0,590.2210526315789,93584
2020-08-30,Tennessee,Campbell,47013.0,325,2,3.0,0.0,0,0,0,590.2210526315789,93584
2020-08-31,Tennessee,Campbell,47013.0,328,2,3.0,0.0,0,0,0,590.2210526315789,93584
2020-09-01,Tennessee,Campbell,47013.0,328,3,0.0,1.0,0,0,0,590.2210526315789,93584
2020-09-02,Tennessee,Campbell,47013.0,333,3,5.0,0.0,0,0,0,590.2210526315789,93584
2020-09-03,Tennessee,Campbell,47013.0,347,3,14.0,0.0,0,0,0,590.2210526315789,93584
2020-09-04,Tennessee,Campbell,47013.0,351,3,4.0,0.0,0,0,0,590.2210526315789,93584
2020-09-05,Tennessee,Campbell,47013.0,357,3,6.0,0.0,0,0,0,590.2210526315789,93584
2020-09-06,Tennessee,Campbell,47013.0,366,3,9.0,0.0,0,0,0,590.2210526315789,93584
2020-09-07,Tennessee,Campbell,47013.0,369,3,3.0,0.0,0,0,0,590.2210526315789,93584
2020-09-08,Tennessee,Campbell,47013.0,369,3,0.0,0.0,0,0,0,590.2210526315789,93584
2020-09-09,Tennessee,Campbell,47013.0,370,3,1.0,0.0,0,0,0,590.2210526315789,93584
2020-09-10,Tennessee,Campbell,47013.0,381,3,11.0,0.0,0,0,0,590.2210526315789,93584
2020-09-11,Tennessee,Campbell,47013.0,384,3,3.0,0.0,0,0,0,590.2210526315789,93584
2020-09-12,Tennessee,Campbell,47013.0,389,3,5.0,0.0,0,0,0,590.2210526315789,93584
2020-09-13,Tennessee,Campbell,47013.0,391,3,2.0,0.0,0,0,0,590.2210526315789,93584
2020-09-14,Tennessee,Campbell,47013.0,394,3,3.0,0.0,0,0,0,590.2210526315789,93584
2020-09-15,Tennessee,Campbell,47013.0,396,3,2.0,0.0,0,0,0,590.2210526315789,93584
2020-09-16,Tennessee,Campbell,47013.0,399,3,3.0,0.0,0,0,0,590.2210526315789,93584
2020-09-17,Tennessee,Campbell,47013.0,408,3,9.0,0.0,0,0,0,590.2210526315789,93584
2020-09-18,Tennessee,Campbell,47013.0,412,3,4.0,0.0,0,0,0,590.2210526315789,93584
2020-09-19,Tennessee,Campbell,47013.0,415,3,3.0,0.0,0,0,0,590.2210526315789,93584
2020-09-20,Tennessee,Campbell,47013.0,416,3,1.0,0.0,0,0,0,590.2210526315789,93584
2020-09-21,Tennessee,Campbell,47013.0,419,3,3.0,0.0,0,0,0,590.2210526315789,93584
2020-09-22,Tennessee,Campbell,47013.0,421,3,2.0,0.0,0,0,0,590.2210526315789,93584
2020-09-23,Tennessee,Campbell,47013.0,424,3,3.0,0.0,0,0,0,590.2210526315789,93584
2020-09-24,Tennessee,Campbell,47013.0,431,4,7.0,1.0,1,1,0,590.2210526315789,93584
2020-09-25,Tennessee,Campbell,47013.0,439,4,8.0,0.0,0,0,0,590.2210526315789,93584
2020-09-26,Tennessee,Campbell,47013.0,446,4,7.0,0.0,0,0,0,590.2210526315789,93584
2020-09-27,Tennessee,Campbell,47013.0,454,4,8.0,0.0,0,0,0,590.2210526315789,93584
2020-09-28,Tennessee,Campbell,47013.0,456,4,2.0,0.0,0,0,0,590.2210526315789,93584
2020-09-29,Tennessee,Campbell,47013.0,461,4,5.0,0.0,0,0,0,590.2210526315789,93584
2020-09-30,Tennessee,Campbell,47013.0,467,4,6.0,0.0,0,0,0,590.2210526315789,93584
2020-10-01,Tennessee,Campbell,47013.0,474,4,7.0,0.0,0,0,0,590.2210526315789,93584
2020-10-02,Tennessee,Campbell,47013.0,483,4,9.0,0.0,0,0,0,590.2210526315789,93584
2020-10-03,Tennessee,Campbell,47013.0,493,4,10.0,0.0,0,0,0,590.2210526315789,93584
2020-10-04,Tennessee,Campbell,47013.0,509,4,16.0,0.0,0,0,0,590.2210526315789,93584
2020-10-05,Tennessee,Campbell,47013.0,522,4,13.0,0.0,0,0,0,590.2210526315789,93584
2020-10-06,Tennessee,Campbell,47013.0,545,4,23.0,0.0,0,0,0,590.2210526315789,93584
2020-10-07,Tennessee,Campbell,47013.0,570,4,25.0,0.0,0,0,0,590.2210526315789,93584
2020-10-08,Tennessee,Campbell,47013.0,615,4,45.0,0.0,0,0,0,590.2210526315789,93584
2020-10-09,Tennessee,Campbell,47013.0,635,4,20.0,0.0,0,0,0,590.2210526315789,93584
2020-10-10,Tennessee,Campbell,47013.0,654,4,19.0,0.0,0,0,0,590.2210526315789,93584
2020-10-11,Tennessee,Campbell,47013.0,693,4,39.0,0.0,0,0,0,590.2210526315789,93584
2020-10-12,Tennessee,Campbell,47013.0,711,4,18.0,0.0,0,0,0,590.2210526315789,93584
2020-10-13,Tennessee,Campbell,47013.0,721,5,10.0,1.0,1,1,0,590.2210526315789,93584
