date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-26,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-27,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-28,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-02-29,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-01,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-02,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-03,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-04,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-05,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-06,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-07,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-08,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-09,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-10,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-11,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-12,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-13,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-14,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-15,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-16,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-17,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-18,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-19,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-20,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-21,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-22,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-23,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-24,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-25,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-26,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-27,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-28,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-29,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-30,Virginia,Page,51139.0,0,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-03-31,Virginia,Page,51139.0,1,0,1.0,0.0,0,0,0,574.8571428571429,15107
2020-04-01,Virginia,Page,51139.0,1,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-02,Virginia,Page,51139.0,1,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-03,Virginia,Page,51139.0,2,0,1.0,0.0,0,0,0,574.8571428571429,15107
2020-04-04,Virginia,Page,51139.0,2,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-05,Virginia,Page,51139.0,2,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-06,Virginia,Page,51139.0,2,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-07,Virginia,Page,51139.0,3,0,1.0,0.0,0,0,0,574.8571428571429,15107
2020-04-08,Virginia,Page,51139.0,3,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-09,Virginia,Page,51139.0,5,0,2.0,0.0,0,0,0,574.8571428571429,15107
2020-04-10,Virginia,Page,51139.0,5,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-11,Virginia,Page,51139.0,6,0,1.0,0.0,0,0,0,574.8571428571429,15107
2020-04-12,Virginia,Page,51139.0,6,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-13,Virginia,Page,51139.0,6,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-14,Virginia,Page,51139.0,6,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-15,Virginia,Page,51139.0,6,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-16,Virginia,Page,51139.0,7,0,1.0,0.0,0,0,0,574.8571428571429,15107
2020-04-17,Virginia,Page,51139.0,10,0,3.0,0.0,0,0,0,574.8571428571429,15107
2020-04-18,Virginia,Page,51139.0,13,0,3.0,0.0,0,0,0,574.8571428571429,15107
2020-04-19,Virginia,Page,51139.0,13,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-20,Virginia,Page,51139.0,14,0,1.0,0.0,0,0,0,574.8571428571429,15107
2020-04-21,Virginia,Page,51139.0,14,0,0.0,0.0,0,0,0,574.8571428571429,15107
2020-04-22,Virginia,Page,51139.0,16,0,2.0,0.0,0,0,0,574.8571428571429,15107
2020-04-23,Virginia,Page,51139.0,22,0,6.0,0.0,0,0,0,574.8571428571429,15107
2020-04-24,Virginia,Page,51139.0,30,0,8.0,0.0,0,0,0,574.8571428571429,15107
2020-04-25,Virginia,Page,51139.0,82,0,52.0,0.0,0,0,0,574.8571428571429,15107
2020-04-26,Virginia,Page,51139.0,84,0,2.0,0.0,0,0,0,574.8571428571429,15107
2020-04-27,Virginia,Page,51139.0,87,0,3.0,0.0,0,0,0,574.8571428571429,15107
2020-04-28,Virginia,Page,51139.0,89,0,2.0,0.0,0,0,0,574.8571428571429,15107
2020-04-29,Virginia,Page,51139.0,91,1,2.0,1.0,0,0,0,574.8571428571429,15107
2020-04-30,Virginia,Page,51139.0,100,1,9.0,0.0,0,0,0,574.8571428571429,15107
2020-05-01,Virginia,Page,51139.0,104,1,4.0,0.0,0,0,0,574.8571428571429,15107
2020-05-02,Virginia,Page,51139.0,107,2,3.0,1.0,0,0,0,574.8571428571429,15107
2020-05-03,Virginia,Page,51139.0,109,2,2.0,0.0,0,0,0,574.8571428571429,15107
2020-05-04,Virginia,Page,51139.0,113,2,4.0,0.0,0,0,0,574.8571428571429,15107
2020-05-05,Virginia,Page,51139.0,113,5,0.0,3.0,0,0,0,574.8571428571429,15107
2020-05-06,Virginia,Page,51139.0,120,7,7.0,2.0,0,0,0,574.8571428571429,15107
2020-05-07,Virginia,Page,51139.0,122,11,2.0,4.0,0,0,0,574.8571428571429,15107
2020-05-08,Virginia,Page,51139.0,123,11,1.0,0.0,0,0,0,574.8571428571429,15107
2020-05-09,Virginia,Page,51139.0,128,12,5.0,1.0,0,0,0,574.8571428571429,15107
2020-05-10,Virginia,Page,51139.0,128,12,0.0,0.0,0,0,0,574.8571428571429,15107
2020-05-11,Virginia,Page,51139.0,129,12,1.0,0.0,0,0,0,574.8571428571429,15107
2020-05-12,Virginia,Page,51139.0,129,12,0.0,0.0,0,0,0,574.8571428571429,15107
2020-05-13,Virginia,Page,51139.0,140,16,11.0,4.0,0,0,0,574.8571428571429,15107
2020-05-14,Virginia,Page,51139.0,143,16,3.0,0.0,0,0,0,574.8571428571429,15107
2020-05-15,Virginia,Page,51139.0,145,16,2.0,0.0,0,0,0,574.8571428571429,15107
2020-05-16,Virginia,Page,51139.0,158,16,13.0,0.0,0,0,0,574.8571428571429,15107
2020-05-17,Virginia,Page,51139.0,161,16,3.0,0.0,0,0,0,574.8571428571429,15107
2020-05-18,Virginia,Page,51139.0,161,16,0.0,0.0,0,0,0,574.8571428571429,15107
2020-05-19,Virginia,Page,51139.0,165,17,4.0,1.0,0,0,0,574.8571428571429,15107
2020-05-20,Virginia,Page,51139.0,166,17,1.0,0.0,0,0,0,574.8571428571429,15107
2020-05-21,Virginia,Page,51139.0,166,19,0.0,2.0,0,0,0,574.8571428571429,15107
2020-05-22,Virginia,Page,51139.0,172,19,6.0,0.0,0,0,0,574.8571428571429,15107
2020-05-23,Virginia,Page,51139.0,186,21,14.0,2.0,0,0,0,574.8571428571429,15107
2020-05-24,Virginia,Page,51139.0,188,21,2.0,0.0,0,0,0,574.8571428571429,15107
2020-05-25,Virginia,Page,51139.0,197,21,9.0,0.0,0,0,0,574.8571428571429,15107
2020-05-26,Virginia,Page,51139.0,199,21,2.0,0.0,0,0,0,574.8571428571429,15107
2020-05-27,Virginia,Page,51139.0,208,21,9.0,0.0,0,0,0,574.8571428571429,15107
2020-05-28,Virginia,Page,51139.0,213,21,5.0,0.0,0,0,0,574.8571428571429,15107
2020-05-29,Virginia,Page,51139.0,214,21,1.0,0.0,0,0,0,574.8571428571429,15107
2020-05-30,Virginia,Page,51139.0,219,21,5.0,0.0,0,0,0,574.8571428571429,15107
2020-05-31,Virginia,Page,51139.0,220,21,1.0,0.0,0,0,0,574.8571428571429,15107
2020-06-01,Virginia,Page,51139.0,225,21,5.0,0.0,0,0,0,574.8571428571429,15107
2020-06-02,Virginia,Page,51139.0,230,24,5.0,3.0,0,0,0,574.8571428571429,15107
2020-06-03,Virginia,Page,51139.0,231,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-06-04,Virginia,Page,51139.0,231,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-06-05,Virginia,Page,51139.0,233,24,2.0,0.0,0,0,0,574.8571428571429,15107
2020-06-06,Virginia,Page,51139.0,237,24,4.0,0.0,0,0,0,574.8571428571429,15107
2020-06-07,Virginia,Page,51139.0,244,24,7.0,0.0,0,0,0,574.8571428571429,15107
2020-06-08,Virginia,Page,51139.0,245,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-06-09,Virginia,Page,51139.0,246,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-06-10,Virginia,Page,51139.0,247,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-06-11,Virginia,Page,51139.0,249,24,2.0,0.0,0,0,0,574.8571428571429,15107
2020-06-12,Virginia,Page,51139.0,250,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-06-13,Virginia,Page,51139.0,251,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-06-14,Virginia,Page,51139.0,251,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-06-15,Virginia,Page,51139.0,252,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-06-16,Virginia,Page,51139.0,256,24,4.0,0.0,0,0,0,574.8571428571429,15107
2020-06-17,Virginia,Page,51139.0,256,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-06-18,Virginia,Page,51139.0,259,24,3.0,0.0,0,0,0,574.8571428571429,15107
2020-06-19,Virginia,Page,51139.0,261,24,2.0,0.0,0,0,0,574.8571428571429,15107
2020-06-20,Virginia,Page,51139.0,261,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-06-21,Virginia,Page,51139.0,263,24,2.0,0.0,0,0,0,574.8571428571429,15107
2020-06-22,Virginia,Page,51139.0,263,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-06-23,Virginia,Page,51139.0,264,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-06-24,Virginia,Page,51139.0,264,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-06-25,Virginia,Page,51139.0,266,24,2.0,0.0,0,0,0,574.8571428571429,15107
2020-06-26,Virginia,Page,51139.0,266,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-06-27,Virginia,Page,51139.0,267,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-06-28,Virginia,Page,51139.0,267,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-06-29,Virginia,Page,51139.0,267,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-06-30,Virginia,Page,51139.0,269,24,2.0,0.0,0,0,0,574.8571428571429,15107
2020-07-01,Virginia,Page,51139.0,275,24,6.0,0.0,0,0,0,574.8571428571429,15107
2020-07-02,Virginia,Page,51139.0,278,23,3.0,-1.0,0,0,0,574.8571428571429,15107
2020-07-03,Virginia,Page,51139.0,281,23,3.0,0.0,0,0,0,574.8571428571429,15107
2020-07-04,Virginia,Page,51139.0,281,23,0.0,0.0,0,0,0,574.8571428571429,15107
2020-07-05,Virginia,Page,51139.0,283,23,2.0,0.0,0,0,0,574.8571428571429,15107
2020-07-06,Virginia,Page,51139.0,285,23,2.0,0.0,0,0,0,574.8571428571429,15107
2020-07-07,Virginia,Page,51139.0,290,23,5.0,0.0,0,0,0,574.8571428571429,15107
2020-07-08,Virginia,Page,51139.0,293,23,3.0,0.0,0,0,0,574.8571428571429,15107
2020-07-09,Virginia,Page,51139.0,295,23,2.0,0.0,0,0,0,574.8571428571429,15107
2020-07-10,Virginia,Page,51139.0,296,23,1.0,0.0,0,0,0,574.8571428571429,15107
2020-07-11,Virginia,Page,51139.0,298,23,2.0,0.0,0,0,0,574.8571428571429,15107
2020-07-12,Virginia,Page,51139.0,299,23,1.0,0.0,0,0,0,574.8571428571429,15107
2020-07-13,Virginia,Page,51139.0,302,23,3.0,0.0,0,0,0,574.8571428571429,15107
2020-07-14,Virginia,Page,51139.0,303,23,1.0,0.0,0,0,0,574.8571428571429,15107
2020-07-15,Virginia,Page,51139.0,310,23,7.0,0.0,1,1,0,574.8571428571429,15107
2020-07-16,Virginia,Page,51139.0,309,23,-1.0,0.0,1,1,0,574.8571428571429,15107
2020-07-17,Virginia,Page,51139.0,312,23,3.0,0.0,1,1,0,574.8571428571429,15107
2020-07-18,Virginia,Page,51139.0,314,23,2.0,0.0,1,1,0,574.8571428571429,15107
2020-07-19,Virginia,Page,51139.0,316,23,2.0,0.0,0,0,0,574.8571428571429,15107
2020-07-20,Virginia,Page,51139.0,317,23,1.0,0.0,1,1,0,574.8571428571429,15107
2020-07-21,Virginia,Page,51139.0,317,23,0.0,0.0,0,0,0,574.8571428571429,15107
2020-07-22,Virginia,Page,51139.0,324,23,7.0,0.0,1,0,0,574.8571428571429,15107
2020-07-23,Virginia,Page,51139.0,326,24,2.0,1.0,0,0,0,574.8571428571429,15107
2020-07-24,Virginia,Page,51139.0,326,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-07-25,Virginia,Page,51139.0,328,24,2.0,0.0,0,0,0,574.8571428571429,15107
2020-07-26,Virginia,Page,51139.0,328,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-07-27,Virginia,Page,51139.0,329,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-07-28,Virginia,Page,51139.0,330,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-07-29,Virginia,Page,51139.0,330,24,0.0,0.0,0,0,0,574.8571428571429,15107
2020-07-30,Virginia,Page,51139.0,331,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-07-31,Virginia,Page,51139.0,330,24,-1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-01,Virginia,Page,51139.0,331,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-02,Virginia,Page,51139.0,332,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-03,Virginia,Page,51139.0,333,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-04,Virginia,Page,51139.0,334,24,1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-05,Virginia,Page,51139.0,337,24,3.0,0.0,1,0,0,574.8571428571429,15107
2020-08-06,Virginia,Page,51139.0,335,24,-2.0,0.0,1,0,0,574.8571428571429,15107
2020-08-07,Virginia,Page,51139.0,337,24,2.0,0.0,0,0,0,574.8571428571429,15107
2020-08-08,Virginia,Page,51139.0,343,24,6.0,0.0,0,0,0,574.8571428571429,15107
2020-08-09,Virginia,Page,51139.0,345,25,2.0,1.0,0,0,0,574.8571428571429,15107
2020-08-10,Virginia,Page,51139.0,346,25,1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-11,Virginia,Page,51139.0,346,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-08-12,Virginia,Page,51139.0,347,25,1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-13,Virginia,Page,51139.0,349,25,2.0,0.0,0,0,0,574.8571428571429,15107
2020-08-14,Virginia,Page,51139.0,351,25,2.0,0.0,0,0,0,574.8571428571429,15107
2020-08-15,Virginia,Page,51139.0,352,25,1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-16,Virginia,Page,51139.0,353,25,1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-17,Virginia,Page,51139.0,353,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-08-18,Virginia,Page,51139.0,354,25,1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-19,Virginia,Page,51139.0,353,25,-1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-20,Virginia,Page,51139.0,357,25,4.0,0.0,0,0,0,574.8571428571429,15107
2020-08-21,Virginia,Page,51139.0,357,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-08-22,Virginia,Page,51139.0,357,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-08-23,Virginia,Page,51139.0,358,25,1.0,0.0,0,0,0,574.8571428571429,15107
2020-08-24,Virginia,Page,51139.0,358,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-08-25,Virginia,Page,51139.0,358,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-08-26,Virginia,Page,51139.0,358,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-08-27,Virginia,Page,51139.0,358,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-08-28,Virginia,Page,51139.0,360,25,2.0,0.0,0,0,0,574.8571428571429,15107
2020-08-29,Virginia,Page,51139.0,360,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-08-30,Virginia,Page,51139.0,360,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-08-31,Virginia,Page,51139.0,361,25,1.0,0.0,0,0,0,574.8571428571429,15107
2020-09-01,Virginia,Page,51139.0,361,25,0.0,0.0,0,0,0,574.8571428571429,15107
2020-09-02,Virginia,Page,51139.0,362,26,1.0,1.0,0,0,0,574.8571428571429,15107
2020-09-03,Virginia,Page,51139.0,363,26,1.0,0.0,0,0,0,574.8571428571429,15107
2020-09-04,Virginia,Page,51139.0,365,26,2.0,0.0,0,0,0,574.8571428571429,15107
2020-09-05,Virginia,Page,51139.0,365,27,0.0,1.0,0,0,0,574.8571428571429,15107
2020-09-06,Virginia,Page,51139.0,366,27,1.0,0.0,0,0,0,574.8571428571429,15107
2020-09-07,Virginia,Page,51139.0,366,27,0.0,0.0,0,0,0,574.8571428571429,15107
2020-09-08,Virginia,Page,51139.0,366,27,0.0,0.0,0,0,0,574.8571428571429,15107
2020-09-09,Virginia,Page,51139.0,366,27,0.0,0.0,0,0,0,574.8571428571429,15107
2020-09-10,Virginia,Page,51139.0,366,27,0.0,0.0,0,0,0,574.8571428571429,15107
2020-09-11,Virginia,Page,51139.0,367,27,1.0,0.0,0,0,0,574.8571428571429,15107
2020-09-12,Virginia,Page,51139.0,370,27,3.0,0.0,0,0,0,574.8571428571429,15107
2020-09-13,Virginia,Page,51139.0,371,27,1.0,0.0,0,0,0,574.8571428571429,15107
2020-09-14,Virginia,Page,51139.0,374,27,3.0,0.0,0,0,0,574.8571428571429,15107
2020-09-15,Virginia,Page,51139.0,376,28,2.0,1.0,0,0,0,574.8571428571429,15107
2020-09-16,Virginia,Page,51139.0,378,29,2.0,1.0,0,0,0,574.8571428571429,15107
2020-09-17,Virginia,Page,51139.0,378,29,0.0,0.0,0,0,0,574.8571428571429,15107
2020-09-18,Virginia,Page,51139.0,379,29,1.0,0.0,0,0,0,574.8571428571429,15107
2020-09-19,Virginia,Page,51139.0,380,29,1.0,0.0,0,0,0,574.8571428571429,15107
2020-09-20,Virginia,Page,51139.0,382,29,2.0,0.0,0,0,0,574.8571428571429,15107
2020-09-21,Virginia,Page,51139.0,384,29,2.0,0.0,0,0,0,574.8571428571429,15107
2020-09-22,Virginia,Page,51139.0,385,29,1.0,0.0,0,0,0,574.8571428571429,15107
2020-09-23,Virginia,Page,51139.0,389,29,4.0,0.0,0,0,0,574.8571428571429,15107
2020-09-24,Virginia,Page,51139.0,389,29,0.0,0.0,0,0,0,574.8571428571429,15107
2020-09-25,Virginia,Page,51139.0,390,29,1.0,0.0,0,0,0,574.8571428571429,15107
2020-09-26,Virginia,Page,51139.0,393,29,3.0,0.0,0,0,0,574.8571428571429,15107
2020-09-27,Virginia,Page,51139.0,393,29,0.0,0.0,0,0,0,574.8571428571429,15107
2020-09-28,Virginia,Page,51139.0,397,29,4.0,0.0,0,0,0,574.8571428571429,15107
2020-09-29,Virginia,Page,51139.0,398,29,1.0,0.0,0,0,0,574.8571428571429,15107
2020-09-30,Virginia,Page,51139.0,404,29,6.0,0.0,0,0,0,574.8571428571429,15107
2020-10-01,Virginia,Page,51139.0,405,29,1.0,0.0,0,0,0,574.8571428571429,15107
2020-10-02,Virginia,Page,51139.0,405,29,0.0,0.0,0,0,0,574.8571428571429,15107
2020-10-03,Virginia,Page,51139.0,407,29,2.0,0.0,0,0,0,574.8571428571429,15107
2020-10-04,Virginia,Page,51139.0,410,29,3.0,0.0,0,0,0,574.8571428571429,15107
2020-10-05,Virginia,Page,51139.0,412,29,2.0,0.0,0,0,0,574.8571428571429,15107
2020-10-06,Virginia,Page,51139.0,414,29,2.0,0.0,0,0,0,574.8571428571429,15107
2020-10-07,Virginia,Page,51139.0,415,29,1.0,0.0,0,0,0,574.8571428571429,15107
2020-10-08,Virginia,Page,51139.0,422,29,7.0,0.0,0,0,0,574.8571428571429,15107
2020-10-09,Virginia,Page,51139.0,424,29,2.0,0.0,0,0,0,574.8571428571429,15107
2020-10-10,Virginia,Page,51139.0,428,29,4.0,0.0,0,0,0,574.8571428571429,15107
2020-10-11,Virginia,Page,51139.0,430,29,2.0,0.0,0,0,0,574.8571428571429,15107
2020-10-12,Virginia,Page,51139.0,432,29,2.0,0.0,0,0,0,574.8571428571429,15107
2020-10-13,Virginia,Page,51139.0,439,29,7.0,0.0,0,0,0,574.8571428571429,15107
2020-10-14,Virginia,Page,51139.0,439,30,0.0,1.0,0,0,0,574.8571428571429,15107
2020-10-15,Virginia,Page,51139.0,442,30,3.0,0.0,0,0,0,574.8571428571429,15107
2020-10-16,Virginia,Page,51139.0,449,30,7.0,0.0,0,0,0,574.8571428571429,15107
2020-10-17,Virginia,Page,51139.0,453,30,4.0,0.0,0,0,0,574.8571428571429,15107
2020-10-18,Virginia,Page,51139.0,455,30,2.0,0.0,0,0,0,574.8571428571429,15107
2020-10-19,Virginia,Page,51139.0,457,30,2.0,0.0,0,0,0,574.8571428571429,15107
2020-10-20,Virginia,Page,51139.0,459,30,2.0,0.0,0,0,0,574.8571428571429,15107
2020-10-21,Virginia,Page,51139.0,460,30,1.0,0.0,0,0,0,574.8571428571429,15107
2020-10-22,Virginia,Page,51139.0,463,30,3.0,0.0,0,0,0,574.8571428571429,15107
2020-10-23,Virginia,Page,51139.0,464,30,1.0,0.0,0,0,0,574.8571428571429,15107
2020-10-24,Virginia,Page,51139.0,463,30,-1.0,0.0,0,0,0,574.8571428571429,15107
2020-10-25,Virginia,Page,51139.0,465,30,2.0,0.0,0,0,0,574.8571428571429,15107
2020-10-26,Virginia,Page,51139.0,469,30,4.0,0.0,0,0,0,574.8571428571429,15107
2020-10-27,Virginia,Page,51139.0,470,30,1.0,0.0,0,0,0,574.8571428571429,15107
2020-10-28,Virginia,Page,51139.0,478,31,8.0,1.0,0,0,0,574.8571428571429,15107
2020-10-29,Virginia,Page,51139.0,482,31,4.0,0.0,0,0,0,574.8571428571429,15107
