date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-07-23,South Dakota,Davison,46035.0,75,0,2.0,0.0,0,0,0,902.0151515151515,19775
2020-07-24,South Dakota,Davison,46035.0,76,0,1.0,0.0,0,0,0,902.0151515151515,19775
2020-07-25,South Dakota,Davison,46035.0,78,0,2.0,0.0,0,0,0,902.0151515151515,19775
2020-07-26,South Dakota,Davison,46035.0,81,0,3.0,0.0,0,0,0,902.0151515151515,19775
2020-07-27,South Dakota,Davison,46035.0,81,0,0.0,0.0,0,0,0,902.0151515151515,19775
2020-07-28,South Dakota,Davison,46035.0,81,0,0.0,0.0,0,0,0,902.0151515151515,19775
2020-07-29,South Dakota,Davison,46035.0,83,0,2.0,0.0,0,0,0,902.0151515151515,19775
2020-07-30,South Dakota,Davison,46035.0,84,0,1.0,0.0,0,0,0,902.0151515151515,19775
2020-07-31,South Dakota,Davison,46035.0,86,0,2.0,0.0,0,0,0,902.0151515151515,19775
2020-08-01,South Dakota,Davison,46035.0,87,0,1.0,0.0,0,0,0,902.0151515151515,19775
2020-08-02,South Dakota,Davison,46035.0,88,0,1.0,0.0,0,0,0,902.0151515151515,19775
2020-08-03,South Dakota,Davison,46035.0,88,0,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-04,South Dakota,Davison,46035.0,93,0,5.0,0.0,0,0,0,902.0151515151515,19775
2020-08-05,South Dakota,Davison,46035.0,93,1,0.0,1.0,0,0,0,902.0151515151515,19775
2020-08-06,South Dakota,Davison,46035.0,94,1,1.0,0.0,0,0,0,902.0151515151515,19775
2020-08-07,South Dakota,Davison,46035.0,94,1,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-08,South Dakota,Davison,46035.0,94,1,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-09,South Dakota,Davison,46035.0,97,1,3.0,0.0,0,0,0,902.0151515151515,19775
2020-08-10,South Dakota,Davison,46035.0,97,1,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-11,South Dakota,Davison,46035.0,96,1,-1.0,0.0,0,0,0,902.0151515151515,19775
2020-08-12,South Dakota,Davison,46035.0,96,1,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-13,South Dakota,Davison,46035.0,99,1,3.0,0.0,0,0,0,902.0151515151515,19775
2020-08-14,South Dakota,Davison,46035.0,99,1,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-15,South Dakota,Davison,46035.0,100,1,1.0,0.0,0,0,0,902.0151515151515,19775
2020-08-16,South Dakota,Davison,46035.0,100,1,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-17,South Dakota,Davison,46035.0,101,1,1.0,0.0,0,0,0,902.0151515151515,19775
2020-08-18,South Dakota,Davison,46035.0,101,1,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-19,South Dakota,Davison,46035.0,101,1,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-20,South Dakota,Davison,46035.0,104,2,3.0,1.0,0,0,0,902.0151515151515,19775
2020-08-21,South Dakota,Davison,46035.0,104,2,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-22,South Dakota,Davison,46035.0,106,2,2.0,0.0,0,0,0,902.0151515151515,19775
2020-08-23,South Dakota,Davison,46035.0,108,2,2.0,0.0,0,0,0,902.0151515151515,19775
2020-08-24,South Dakota,Davison,46035.0,108,2,0.0,0.0,0,0,0,902.0151515151515,19775
2020-08-25,South Dakota,Davison,46035.0,112,2,4.0,0.0,0,0,0,902.0151515151515,19775
2020-08-26,South Dakota,Davison,46035.0,113,2,1.0,0.0,0,0,0,902.0151515151515,19775
2020-08-27,South Dakota,Davison,46035.0,121,2,8.0,0.0,0,0,0,902.0151515151515,19775
2020-08-28,South Dakota,Davison,46035.0,126,2,5.0,0.0,0,0,0,902.0151515151515,19775
2020-08-29,South Dakota,Davison,46035.0,133,2,7.0,0.0,0,0,0,902.0151515151515,19775
2020-08-30,South Dakota,Davison,46035.0,135,2,2.0,0.0,0,0,0,902.0151515151515,19775
2020-08-31,South Dakota,Davison,46035.0,136,2,1.0,0.0,0,0,0,902.0151515151515,19775
2020-09-01,South Dakota,Davison,46035.0,143,2,7.0,0.0,0,0,0,902.0151515151515,19775
2020-09-02,South Dakota,Davison,46035.0,142,2,-1.0,0.0,0,0,0,902.0151515151515,19775
2020-09-03,South Dakota,Davison,46035.0,146,2,4.0,0.0,0,0,0,902.0151515151515,19775
2020-09-04,South Dakota,Davison,46035.0,148,2,2.0,0.0,0,0,0,902.0151515151515,19775
2020-09-05,South Dakota,Davison,46035.0,152,2,4.0,0.0,0,0,0,902.0151515151515,19775
2020-09-06,South Dakota,Davison,46035.0,155,2,3.0,0.0,0,0,0,902.0151515151515,19775
2020-09-07,South Dakota,Davison,46035.0,158,2,3.0,0.0,0,0,0,902.0151515151515,19775
2020-09-08,South Dakota,Davison,46035.0,162,2,4.0,0.0,0,0,0,902.0151515151515,19775
2020-09-09,South Dakota,Davison,46035.0,164,2,2.0,0.0,0,0,0,902.0151515151515,19775
2020-09-10,South Dakota,Davison,46035.0,165,2,1.0,0.0,0,0,0,902.0151515151515,19775
2020-09-11,South Dakota,Davison,46035.0,165,2,0.0,0.0,0,0,0,902.0151515151515,19775
2020-09-12,South Dakota,Davison,46035.0,169,2,4.0,0.0,0,0,0,902.0151515151515,19775
2020-09-13,South Dakota,Davison,46035.0,171,2,2.0,0.0,0,0,0,902.0151515151515,19775
2020-09-14,South Dakota,Davison,46035.0,171,2,0.0,0.0,0,0,0,902.0151515151515,19775
2020-09-15,South Dakota,Davison,46035.0,176,2,5.0,0.0,0,0,0,902.0151515151515,19775
2020-09-16,South Dakota,Davison,46035.0,181,2,5.0,0.0,0,0,0,902.0151515151515,19775
2020-09-17,South Dakota,Davison,46035.0,186,2,5.0,0.0,0,0,0,902.0151515151515,19775
2020-09-18,South Dakota,Davison,46035.0,197,2,11.0,0.0,0,0,0,902.0151515151515,19775
2020-09-19,South Dakota,Davison,46035.0,200,2,3.0,0.0,0,0,0,902.0151515151515,19775
2020-09-20,South Dakota,Davison,46035.0,204,2,4.0,0.0,0,0,0,902.0151515151515,19775
2020-09-21,South Dakota,Davison,46035.0,210,2,6.0,0.0,0,0,0,902.0151515151515,19775
2020-09-22,South Dakota,Davison,46035.0,225,2,15.0,0.0,0,0,0,902.0151515151515,19775
2020-09-23,South Dakota,Davison,46035.0,230,2,5.0,0.0,0,0,0,902.0151515151515,19775
2020-09-24,South Dakota,Davison,46035.0,249,2,19.0,0.0,0,0,0,902.0151515151515,19775
2020-09-25,South Dakota,Davison,46035.0,258,2,9.0,0.0,0,0,0,902.0151515151515,19775
2020-09-26,South Dakota,Davison,46035.0,283,2,25.0,0.0,0,0,0,902.0151515151515,19775
2020-09-27,South Dakota,Davison,46035.0,295,2,12.0,0.0,0,0,0,902.0151515151515,19775
2020-09-28,South Dakota,Davison,46035.0,305,2,10.0,0.0,0,0,0,902.0151515151515,19775
2020-09-29,South Dakota,Davison,46035.0,320,2,15.0,0.0,0,0,0,902.0151515151515,19775
2020-09-30,South Dakota,Davison,46035.0,329,2,9.0,0.0,0,0,0,902.0151515151515,19775
2020-10-01,South Dakota,Davison,46035.0,359,2,30.0,0.0,0,0,0,902.0151515151515,19775
2020-10-02,South Dakota,Davison,46035.0,380,2,21.0,0.0,0,0,0,902.0151515151515,19775
2020-10-03,South Dakota,Davison,46035.0,396,2,16.0,0.0,0,0,0,902.0151515151515,19775
2020-10-04,South Dakota,Davison,46035.0,412,2,16.0,0.0,0,0,0,902.0151515151515,19775
2020-10-05,South Dakota,Davison,46035.0,423,2,11.0,0.0,0,0,0,902.0151515151515,19775
2020-10-06,South Dakota,Davison,46035.0,434,2,11.0,0.0,0,0,0,902.0151515151515,19775
2020-10-07,South Dakota,Davison,46035.0,460,2,26.0,0.0,0,0,0,902.0151515151515,19775
2020-10-08,South Dakota,Davison,46035.0,474,3,14.0,1.0,1,1,0,902.0151515151515,19775
2020-10-09,South Dakota,Davison,46035.0,505,3,31.0,0.0,0,0,0,902.0151515151515,19775
2020-10-10,South Dakota,Davison,46035.0,530,4,25.0,1.0,1,1,0,902.0151515151515,19775
2020-10-11,South Dakota,Davison,46035.0,561,4,31.0,0.0,0,0,0,902.0151515151515,19775
2020-10-12,South Dakota,Davison,46035.0,575,4,14.0,0.0,0,0,0,902.0151515151515,19775
2020-10-13,South Dakota,Davison,46035.0,585,4,10.0,0.0,0,0,0,902.0151515151515,19775
2020-10-14,South Dakota,Davison,46035.0,615,4,30.0,0.0,0,0,0,902.0151515151515,19775
2020-10-15,South Dakota,Davison,46035.0,635,4,20.0,0.0,0,0,0,902.0151515151515,19775
2020-10-16,South Dakota,Davison,46035.0,654,4,19.0,0.0,0,0,0,902.0151515151515,19775
2020-10-17,South Dakota,Davison,46035.0,689,4,35.0,0.0,0,0,0,902.0151515151515,19775
2020-10-18,South Dakota,Davison,46035.0,704,4,15.0,0.0,0,0,0,902.0151515151515,19775
