date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-28,Georgia,Putnam,13237.0,137,12,1.0,0.0,1,1,0,389.811320754717,74521
2020-06-29,Georgia,Putnam,13237.0,142,12,5.0,0.0,1,1,0,389.811320754717,74521
2020-06-30,Georgia,Putnam,13237.0,148,12,6.0,0.0,1,1,0,389.811320754717,74521
2020-07-01,Georgia,Putnam,13237.0,157,12,9.0,0.0,1,1,0,389.811320754717,74521
2020-07-02,Georgia,Putnam,13237.0,160,12,3.0,0.0,1,1,0,389.811320754717,74521
2020-07-03,Georgia,Putnam,13237.0,165,12,5.0,0.0,1,1,0,389.811320754717,74521
2020-07-04,Georgia,Putnam,13237.0,170,12,5.0,0.0,1,1,0,389.811320754717,74521
2020-07-05,Georgia,Putnam,13237.0,181,12,11.0,0.0,1,1,0,389.811320754717,74521
2020-07-06,Georgia,Putnam,13237.0,194,12,13.0,0.0,1,1,0,389.811320754717,74521
2020-07-07,Georgia,Putnam,13237.0,199,12,5.0,0.0,0,0,0,389.811320754717,74521
2020-07-08,Georgia,Putnam,13237.0,201,12,2.0,0.0,0,0,0,389.811320754717,74521
2020-07-09,Georgia,Putnam,13237.0,197,12,-4.0,0.0,0,0,0,389.811320754717,74521
2020-07-10,Georgia,Putnam,13237.0,204,12,7.0,0.0,0,0,0,389.811320754717,74521
2020-07-11,Georgia,Putnam,13237.0,212,12,8.0,0.0,0,0,0,389.811320754717,74521
2020-07-12,Georgia,Putnam,13237.0,221,12,9.0,0.0,0,0,0,389.811320754717,74521
2020-07-13,Georgia,Putnam,13237.0,222,12,1.0,0.0,0,0,0,389.811320754717,74521
2020-07-14,Georgia,Putnam,13237.0,225,12,3.0,0.0,1,1,0,389.811320754717,74521
2020-07-15,Georgia,Putnam,13237.0,229,12,4.0,0.0,1,1,0,389.811320754717,74521
2020-07-16,Georgia,Putnam,13237.0,253,12,24.0,0.0,1,1,0,389.811320754717,74521
2020-07-17,Georgia,Putnam,13237.0,254,13,1.0,1.0,1,1,0,389.811320754717,74521
2020-07-18,Georgia,Putnam,13237.0,265,13,11.0,0.0,1,1,0,389.811320754717,74521
2020-07-19,Georgia,Putnam,13237.0,272,13,7.0,0.0,1,1,0,389.811320754717,74521
2020-07-20,Georgia,Putnam,13237.0,274,13,2.0,0.0,1,1,0,389.811320754717,74521
2020-07-21,Georgia,Putnam,13237.0,276,16,2.0,3.0,1,1,0,389.811320754717,74521
2020-07-22,Georgia,Putnam,13237.0,279,16,3.0,0.0,2,2,0,389.811320754717,74521
2020-07-23,Georgia,Putnam,13237.0,287,17,8.0,1.0,2,1,0,389.811320754717,74521
2020-07-24,Georgia,Putnam,13237.0,295,17,8.0,0.0,2,2,0,389.811320754717,74521
2020-07-25,Georgia,Putnam,13237.0,303,17,8.0,0.0,2,2,0,389.811320754717,74521
2020-07-26,Georgia,Putnam,13237.0,307,17,4.0,0.0,1,1,0,389.811320754717,74521
2020-07-27,Georgia,Putnam,13237.0,317,17,10.0,0.0,2,2,0,389.811320754717,74521
2020-07-28,Georgia,Putnam,13237.0,330,17,13.0,0.0,2,1,0,389.811320754717,74521
2020-07-29,Georgia,Putnam,13237.0,343,17,13.0,0.0,2,2,0,389.811320754717,74521
2020-07-30,Georgia,Putnam,13237.0,355,17,12.0,0.0,2,1,0,389.811320754717,74521
2020-07-31,Georgia,Putnam,13237.0,364,17,9.0,0.0,2,1,0,389.811320754717,74521
2020-08-01,Georgia,Putnam,13237.0,377,17,13.0,0.0,0,0,0,389.811320754717,74521
2020-08-02,Georgia,Putnam,13237.0,381,17,4.0,0.0,0,0,0,389.811320754717,74521
2020-08-03,Georgia,Putnam,13237.0,384,17,3.0,0.0,0,0,0,389.811320754717,74521
2020-08-04,Georgia,Putnam,13237.0,384,17,0.0,0.0,0,0,0,389.811320754717,74521
2020-08-05,Georgia,Putnam,13237.0,393,17,9.0,0.0,0,0,0,389.811320754717,74521
2020-08-06,Georgia,Putnam,13237.0,401,17,8.0,0.0,0,0,0,389.811320754717,74521
2020-08-07,Georgia,Putnam,13237.0,408,18,7.0,1.0,3,3,0,389.811320754717,74521
2020-08-08,Georgia,Putnam,13237.0,424,18,16.0,0.0,0,0,0,389.811320754717,74521
2020-08-09,Georgia,Putnam,13237.0,428,18,4.0,0.0,0,0,0,389.811320754717,74521
2020-08-10,Georgia,Putnam,13237.0,430,18,2.0,0.0,0,0,0,389.811320754717,74521
2020-08-11,Georgia,Putnam,13237.0,437,18,7.0,0.0,0,0,0,389.811320754717,74521
2020-08-12,Georgia,Putnam,13237.0,449,18,12.0,0.0,0,0,0,389.811320754717,74521
2020-08-13,Georgia,Putnam,13237.0,454,18,5.0,0.0,0,0,0,389.811320754717,74521
2020-08-14,Georgia,Putnam,13237.0,465,18,11.0,0.0,0,0,0,389.811320754717,74521
2020-08-15,Georgia,Putnam,13237.0,469,18,4.0,0.0,1,1,0,389.811320754717,74521
2020-08-16,Georgia,Putnam,13237.0,476,18,7.0,0.0,1,1,0,389.811320754717,74521
2020-08-17,Georgia,Putnam,13237.0,489,18,13.0,0.0,1,1,0,389.811320754717,74521
2020-08-18,Georgia,Putnam,13237.0,502,18,13.0,0.0,1,1,0,389.811320754717,74521
2020-08-19,Georgia,Putnam,13237.0,508,18,6.0,0.0,1,1,0,389.811320754717,74521
2020-08-20,Georgia,Putnam,13237.0,519,18,11.0,0.0,1,1,0,389.811320754717,74521
2020-08-21,Georgia,Putnam,13237.0,546,18,27.0,0.0,1,1,0,389.811320754717,74521
2020-08-22,Georgia,Putnam,13237.0,556,18,10.0,0.0,0,0,0,389.811320754717,74521
2020-08-23,Georgia,Putnam,13237.0,567,18,11.0,0.0,0,0,0,389.811320754717,74521
2020-08-24,Georgia,Putnam,13237.0,573,19,6.0,1.0,0,0,0,389.811320754717,74521
2020-08-25,Georgia,Putnam,13237.0,597,20,24.0,1.0,0,0,0,389.811320754717,74521
2020-08-26,Georgia,Putnam,13237.0,607,20,10.0,0.0,0,0,0,389.811320754717,74521
2020-08-27,Georgia,Putnam,13237.0,610,20,3.0,0.0,0,0,0,389.811320754717,74521
2020-08-28,Georgia,Putnam,13237.0,613,20,3.0,0.0,0,0,0,389.811320754717,74521
2020-08-29,Georgia,Putnam,13237.0,612,20,-1.0,0.0,0,0,0,389.811320754717,74521
2020-08-30,Georgia,Putnam,13237.0,610,20,-2.0,0.0,0,0,0,389.811320754717,74521
2020-08-31,Georgia,Putnam,13237.0,611,20,1.0,0.0,0,0,0,389.811320754717,74521
2020-09-01,Georgia,Putnam,13237.0,616,20,5.0,0.0,0,0,0,389.811320754717,74521
2020-09-02,Georgia,Putnam,13237.0,619,20,3.0,0.0,0,0,0,389.811320754717,74521
2020-09-03,Georgia,Putnam,13237.0,627,20,8.0,0.0,0,0,0,389.811320754717,74521
2020-09-04,Georgia,Putnam,13237.0,634,20,7.0,0.0,0,0,0,389.811320754717,74521
2020-09-05,Georgia,Putnam,13237.0,638,20,4.0,0.0,0,0,0,389.811320754717,74521
2020-09-06,Georgia,Putnam,13237.0,640,21,2.0,1.0,0,0,0,389.811320754717,74521
2020-09-07,Georgia,Putnam,13237.0,640,21,0.0,0.0,0,0,0,389.811320754717,74521
2020-09-08,Georgia,Putnam,13237.0,644,21,4.0,0.0,0,0,0,389.811320754717,74521
2020-09-09,Georgia,Putnam,13237.0,646,21,2.0,0.0,0,0,0,389.811320754717,74521
2020-09-10,Georgia,Putnam,13237.0,651,21,5.0,0.0,0,0,0,389.811320754717,74521
2020-09-11,Georgia,Putnam,13237.0,654,22,3.0,1.0,0,0,0,389.811320754717,74521
2020-09-12,Georgia,Putnam,13237.0,656,22,2.0,0.0,0,0,0,389.811320754717,74521
2020-09-13,Georgia,Putnam,13237.0,657,23,1.0,1.0,0,0,0,389.811320754717,74521
2020-09-14,Georgia,Putnam,13237.0,659,23,2.0,0.0,0,0,0,389.811320754717,74521
2020-09-15,Georgia,Putnam,13237.0,660,23,1.0,0.0,0,0,0,389.811320754717,74521
2020-09-16,Georgia,Putnam,13237.0,662,23,2.0,0.0,0,0,0,389.811320754717,74521
2020-09-17,Georgia,Putnam,13237.0,664,24,2.0,1.0,0,0,0,389.811320754717,74521
2020-09-18,Georgia,Putnam,13237.0,673,23,9.0,-1.0,0,0,0,389.811320754717,74521
2020-09-19,Georgia,Putnam,13237.0,674,23,1.0,0.0,0,0,0,389.811320754717,74521
2020-09-20,Georgia,Putnam,13237.0,676,23,2.0,0.0,0,0,0,389.811320754717,74521
2020-09-21,Georgia,Putnam,13237.0,676,23,0.0,0.0,0,0,0,389.811320754717,74521
2020-09-22,Georgia,Putnam,13237.0,675,23,-1.0,0.0,0,0,0,389.811320754717,74521
2020-09-23,Georgia,Putnam,13237.0,678,23,3.0,0.0,0,0,0,389.811320754717,74521
2020-09-24,Georgia,Putnam,13237.0,679,24,1.0,1.0,0,0,0,389.811320754717,74521
2020-09-25,Georgia,Putnam,13237.0,683,24,4.0,0.0,0,0,0,389.811320754717,74521
2020-09-26,Georgia,Putnam,13237.0,684,25,1.0,1.0,0,0,0,389.811320754717,74521
2020-09-27,Georgia,Putnam,13237.0,688,25,4.0,0.0,0,0,0,389.811320754717,74521
2020-09-28,Georgia,Putnam,13237.0,688,25,0.0,0.0,0,0,0,389.811320754717,74521
2020-09-29,Georgia,Putnam,13237.0,692,25,4.0,0.0,0,0,0,389.811320754717,74521
2020-09-30,Georgia,Putnam,13237.0,695,25,3.0,0.0,0,0,0,389.811320754717,74521
2020-10-01,Georgia,Putnam,13237.0,699,25,4.0,0.0,0,0,0,389.811320754717,74521
2020-10-02,Georgia,Putnam,13237.0,702,25,3.0,0.0,0,0,0,389.811320754717,74521
2020-10-03,Georgia,Putnam,13237.0,710,25,8.0,0.0,0,0,0,389.811320754717,74521
2020-10-04,Georgia,Putnam,13237.0,715,25,5.0,0.0,0,0,0,389.811320754717,74521
2020-10-05,Georgia,Putnam,13237.0,720,25,5.0,0.0,0,0,0,389.811320754717,74521
2020-10-06,Georgia,Putnam,13237.0,722,25,2.0,0.0,0,0,0,389.811320754717,74521
2020-10-07,Georgia,Putnam,13237.0,732,24,10.0,-1.0,0,0,0,389.811320754717,74521
2020-10-08,Georgia,Putnam,13237.0,734,24,2.0,0.0,0,0,0,389.811320754717,74521
2020-10-09,Georgia,Putnam,13237.0,742,25,8.0,1.0,0,0,0,389.811320754717,74521
2020-10-10,Georgia,Putnam,13237.0,745,26,3.0,1.0,0,0,0,389.811320754717,74521
2020-10-11,Georgia,Putnam,13237.0,747,27,2.0,1.0,0,0,0,389.811320754717,74521
2020-10-12,Georgia,Putnam,13237.0,748,27,1.0,0.0,0,0,0,389.811320754717,74521
2020-10-13,Georgia,Putnam,13237.0,752,27,4.0,0.0,0,0,0,389.811320754717,74521
2020-10-14,Georgia,Putnam,13237.0,753,27,1.0,0.0,0,0,0,389.811320754717,74521
2020-10-15,Georgia,Putnam,13237.0,755,27,2.0,0.0,0,0,0,389.811320754717,74521
2020-10-16,Georgia,Putnam,13237.0,761,27,6.0,0.0,0,0,0,389.811320754717,74521
2020-10-17,Georgia,Putnam,13237.0,765,27,4.0,0.0,0,0,0,389.811320754717,74521
2020-10-18,Georgia,Putnam,13237.0,771,27,6.0,0.0,0,0,0,389.811320754717,74521
2020-10-19,Georgia,Putnam,13237.0,772,27,1.0,0.0,0,0,0,389.811320754717,74521
2020-10-20,Georgia,Putnam,13237.0,773,27,1.0,0.0,0,0,0,389.811320754717,74521
2020-10-21,Georgia,Putnam,13237.0,776,27,3.0,0.0,0,0,0,389.811320754717,74521
2020-10-22,Georgia,Putnam,13237.0,777,27,1.0,0.0,0,0,0,389.811320754717,74521
2020-10-23,Georgia,Putnam,13237.0,784,27,7.0,0.0,0,0,0,389.811320754717,74521
2020-10-24,Georgia,Putnam,13237.0,788,27,4.0,0.0,0,0,0,389.811320754717,74521
