date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-12,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-13,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-14,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-15,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-16,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-17,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-18,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-19,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-20,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-21,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-22,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-23,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-24,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-25,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-26,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-27,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-28,Minnesota,Cottonwood,27033.0,0,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-29,Minnesota,Cottonwood,27033.0,1,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-03-30,Minnesota,Cottonwood,27033.0,1,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-03-31,Minnesota,Cottonwood,27033.0,2,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-04-01,Minnesota,Cottonwood,27033.0,3,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-04-02,Minnesota,Cottonwood,27033.0,5,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-04-03,Minnesota,Cottonwood,27033.0,5,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-04,Minnesota,Cottonwood,27033.0,5,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-05,Minnesota,Cottonwood,27033.0,5,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-06,Minnesota,Cottonwood,27033.0,5,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-07,Minnesota,Cottonwood,27033.0,5,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-08,Minnesota,Cottonwood,27033.0,5,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-09,Minnesota,Cottonwood,27033.0,5,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-10,Minnesota,Cottonwood,27033.0,5,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-11,Minnesota,Cottonwood,27033.0,5,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-12,Minnesota,Cottonwood,27033.0,6,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-04-13,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-14,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-15,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-16,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-17,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-18,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-19,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-20,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-21,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-22,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-23,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-24,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-25,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-26,Minnesota,Cottonwood,27033.0,6,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-04-27,Minnesota,Cottonwood,27033.0,9,0,3.0,0.0,1,1,0,857.3908045977012,11196
2020-04-28,Minnesota,Cottonwood,27033.0,11,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-04-29,Minnesota,Cottonwood,27033.0,20,0,9.0,0.0,1,1,0,857.3908045977012,11196
2020-04-30,Minnesota,Cottonwood,27033.0,20,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-05-01,Minnesota,Cottonwood,27033.0,23,0,3.0,0.0,1,1,0,857.3908045977012,11196
2020-05-02,Minnesota,Cottonwood,27033.0,27,0,4.0,0.0,1,1,0,857.3908045977012,11196
2020-05-03,Minnesota,Cottonwood,27033.0,28,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-05-04,Minnesota,Cottonwood,27033.0,37,0,9.0,0.0,1,1,0,857.3908045977012,11196
2020-05-05,Minnesota,Cottonwood,27033.0,41,0,4.0,0.0,1,1,0,857.3908045977012,11196
2020-05-06,Minnesota,Cottonwood,27033.0,42,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-05-07,Minnesota,Cottonwood,27033.0,43,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-05-08,Minnesota,Cottonwood,27033.0,43,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-05-09,Minnesota,Cottonwood,27033.0,45,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-05-10,Minnesota,Cottonwood,27033.0,46,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-05-11,Minnesota,Cottonwood,27033.0,47,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-05-12,Minnesota,Cottonwood,27033.0,47,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-05-13,Minnesota,Cottonwood,27033.0,47,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-05-14,Minnesota,Cottonwood,27033.0,51,0,4.0,0.0,1,1,0,857.3908045977012,11196
2020-05-15,Minnesota,Cottonwood,27033.0,52,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-05-16,Minnesota,Cottonwood,27033.0,54,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-05-17,Minnesota,Cottonwood,27033.0,56,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-05-18,Minnesota,Cottonwood,27033.0,58,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-05-19,Minnesota,Cottonwood,27033.0,59,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-05-20,Minnesota,Cottonwood,27033.0,59,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-05-21,Minnesota,Cottonwood,27033.0,59,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-05-22,Minnesota,Cottonwood,27033.0,61,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-05-23,Minnesota,Cottonwood,27033.0,62,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-05-24,Minnesota,Cottonwood,27033.0,62,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-05-25,Minnesota,Cottonwood,27033.0,64,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-05-26,Minnesota,Cottonwood,27033.0,65,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-05-27,Minnesota,Cottonwood,27033.0,65,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-05-28,Minnesota,Cottonwood,27033.0,69,0,4.0,0.0,1,1,0,857.3908045977012,11196
2020-05-29,Minnesota,Cottonwood,27033.0,69,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-05-30,Minnesota,Cottonwood,27033.0,70,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-05-31,Minnesota,Cottonwood,27033.0,75,0,5.0,0.0,1,1,0,857.3908045977012,11196
2020-06-01,Minnesota,Cottonwood,27033.0,76,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-06-02,Minnesota,Cottonwood,27033.0,76,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-06-03,Minnesota,Cottonwood,27033.0,77,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-06-04,Minnesota,Cottonwood,27033.0,79,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-06-05,Minnesota,Cottonwood,27033.0,82,0,3.0,0.0,1,1,0,857.3908045977012,11196
2020-06-06,Minnesota,Cottonwood,27033.0,86,0,4.0,0.0,1,1,0,857.3908045977012,11196
2020-06-07,Minnesota,Cottonwood,27033.0,90,0,4.0,0.0,1,1,0,857.3908045977012,11196
2020-06-08,Minnesota,Cottonwood,27033.0,92,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-06-09,Minnesota,Cottonwood,27033.0,94,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-06-10,Minnesota,Cottonwood,27033.0,94,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-06-11,Minnesota,Cottonwood,27033.0,96,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-06-12,Minnesota,Cottonwood,27033.0,101,0,5.0,0.0,1,1,0,857.3908045977012,11196
2020-06-13,Minnesota,Cottonwood,27033.0,104,0,3.0,0.0,1,1,0,857.3908045977012,11196
2020-06-14,Minnesota,Cottonwood,27033.0,106,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-06-15,Minnesota,Cottonwood,27033.0,110,0,4.0,0.0,1,1,0,857.3908045977012,11196
2020-06-16,Minnesota,Cottonwood,27033.0,111,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-06-17,Minnesota,Cottonwood,27033.0,115,0,4.0,0.0,1,1,0,857.3908045977012,11196
2020-06-18,Minnesota,Cottonwood,27033.0,115,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-06-19,Minnesota,Cottonwood,27033.0,118,0,3.0,0.0,1,1,0,857.3908045977012,11196
2020-06-20,Minnesota,Cottonwood,27033.0,121,0,3.0,0.0,1,1,0,857.3908045977012,11196
2020-06-21,Minnesota,Cottonwood,27033.0,121,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-06-22,Minnesota,Cottonwood,27033.0,123,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-06-23,Minnesota,Cottonwood,27033.0,125,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-06-24,Minnesota,Cottonwood,27033.0,126,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-06-25,Minnesota,Cottonwood,27033.0,127,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-06-26,Minnesota,Cottonwood,27033.0,130,0,3.0,0.0,1,1,0,857.3908045977012,11196
2020-06-27,Minnesota,Cottonwood,27033.0,131,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-06-28,Minnesota,Cottonwood,27033.0,131,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-06-29,Minnesota,Cottonwood,27033.0,132,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-06-30,Minnesota,Cottonwood,27033.0,133,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-07-01,Minnesota,Cottonwood,27033.0,134,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-07-02,Minnesota,Cottonwood,27033.0,134,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-07-03,Minnesota,Cottonwood,27033.0,134,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-07-04,Minnesota,Cottonwood,27033.0,134,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-07-05,Minnesota,Cottonwood,27033.0,136,0,2.0,0.0,1,1,0,857.3908045977012,11196
2020-07-06,Minnesota,Cottonwood,27033.0,136,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-07-07,Minnesota,Cottonwood,27033.0,136,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-07-08,Minnesota,Cottonwood,27033.0,137,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-07-09,Minnesota,Cottonwood,27033.0,138,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-07-10,Minnesota,Cottonwood,27033.0,138,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-07-11,Minnesota,Cottonwood,27033.0,142,0,4.0,0.0,1,1,0,857.3908045977012,11196
2020-07-12,Minnesota,Cottonwood,27033.0,141,0,-1.0,0.0,1,1,0,857.3908045977012,11196
2020-07-13,Minnesota,Cottonwood,27033.0,142,0,1.0,0.0,1,1,0,857.3908045977012,11196
2020-07-14,Minnesota,Cottonwood,27033.0,142,0,0.0,0.0,1,1,0,857.3908045977012,11196
2020-07-15,Minnesota,Cottonwood,27033.0,144,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-07-16,Minnesota,Cottonwood,27033.0,146,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-07-17,Minnesota,Cottonwood,27033.0,146,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-07-18,Minnesota,Cottonwood,27033.0,146,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-07-19,Minnesota,Cottonwood,27033.0,147,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-07-20,Minnesota,Cottonwood,27033.0,148,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-07-21,Minnesota,Cottonwood,27033.0,150,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-07-22,Minnesota,Cottonwood,27033.0,150,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-07-23,Minnesota,Cottonwood,27033.0,153,0,3.0,0.0,0,0,0,857.3908045977012,11196
2020-07-24,Minnesota,Cottonwood,27033.0,155,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-07-25,Minnesota,Cottonwood,27033.0,158,0,3.0,0.0,0,0,0,857.3908045977012,11196
2020-07-26,Minnesota,Cottonwood,27033.0,159,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-07-27,Minnesota,Cottonwood,27033.0,159,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-07-28,Minnesota,Cottonwood,27033.0,159,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-07-29,Minnesota,Cottonwood,27033.0,162,0,3.0,0.0,0,0,0,857.3908045977012,11196
2020-07-30,Minnesota,Cottonwood,27033.0,165,0,3.0,0.0,0,0,0,857.3908045977012,11196
2020-07-31,Minnesota,Cottonwood,27033.0,167,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-08-01,Minnesota,Cottonwood,27033.0,170,0,3.0,0.0,0,0,0,857.3908045977012,11196
2020-08-02,Minnesota,Cottonwood,27033.0,171,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-03,Minnesota,Cottonwood,27033.0,171,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-04,Minnesota,Cottonwood,27033.0,173,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-08-05,Minnesota,Cottonwood,27033.0,173,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-06,Minnesota,Cottonwood,27033.0,175,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-08-07,Minnesota,Cottonwood,27033.0,176,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-08,Minnesota,Cottonwood,27033.0,177,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-09,Minnesota,Cottonwood,27033.0,178,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-10,Minnesota,Cottonwood,27033.0,178,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-11,Minnesota,Cottonwood,27033.0,178,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-12,Minnesota,Cottonwood,27033.0,177,0,-1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-13,Minnesota,Cottonwood,27033.0,178,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-14,Minnesota,Cottonwood,27033.0,180,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-08-15,Minnesota,Cottonwood,27033.0,180,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-16,Minnesota,Cottonwood,27033.0,182,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-08-17,Minnesota,Cottonwood,27033.0,187,0,5.0,0.0,0,0,0,857.3908045977012,11196
2020-08-18,Minnesota,Cottonwood,27033.0,188,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-19,Minnesota,Cottonwood,27033.0,188,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-20,Minnesota,Cottonwood,27033.0,193,0,5.0,0.0,0,0,0,857.3908045977012,11196
2020-08-21,Minnesota,Cottonwood,27033.0,194,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-22,Minnesota,Cottonwood,27033.0,194,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-23,Minnesota,Cottonwood,27033.0,194,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-24,Minnesota,Cottonwood,27033.0,194,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-25,Minnesota,Cottonwood,27033.0,195,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-26,Minnesota,Cottonwood,27033.0,195,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-27,Minnesota,Cottonwood,27033.0,196,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-28,Minnesota,Cottonwood,27033.0,197,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-08-29,Minnesota,Cottonwood,27033.0,197,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-08-30,Minnesota,Cottonwood,27033.0,200,0,3.0,0.0,0,0,0,857.3908045977012,11196
2020-08-31,Minnesota,Cottonwood,27033.0,203,0,3.0,0.0,0,0,0,857.3908045977012,11196
2020-09-01,Minnesota,Cottonwood,27033.0,204,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-09-02,Minnesota,Cottonwood,27033.0,202,0,-2.0,0.0,0,0,0,857.3908045977012,11196
2020-09-03,Minnesota,Cottonwood,27033.0,202,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-04,Minnesota,Cottonwood,27033.0,202,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-05,Minnesota,Cottonwood,27033.0,203,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-09-06,Minnesota,Cottonwood,27033.0,204,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-09-07,Minnesota,Cottonwood,27033.0,204,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-08,Minnesota,Cottonwood,27033.0,206,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-09-09,Minnesota,Cottonwood,27033.0,208,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-09-10,Minnesota,Cottonwood,27033.0,208,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-11,Minnesota,Cottonwood,27033.0,208,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-12,Minnesota,Cottonwood,27033.0,208,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-13,Minnesota,Cottonwood,27033.0,209,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-09-14,Minnesota,Cottonwood,27033.0,210,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-09-15,Minnesota,Cottonwood,27033.0,211,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-09-16,Minnesota,Cottonwood,27033.0,211,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-17,Minnesota,Cottonwood,27033.0,213,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-09-18,Minnesota,Cottonwood,27033.0,214,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-09-19,Minnesota,Cottonwood,27033.0,216,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-09-20,Minnesota,Cottonwood,27033.0,219,0,3.0,0.0,0,0,0,857.3908045977012,11196
2020-09-21,Minnesota,Cottonwood,27033.0,219,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-22,Minnesota,Cottonwood,27033.0,219,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-23,Minnesota,Cottonwood,27033.0,219,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-24,Minnesota,Cottonwood,27033.0,224,0,5.0,0.0,0,0,0,857.3908045977012,11196
2020-09-25,Minnesota,Cottonwood,27033.0,224,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-09-26,Minnesota,Cottonwood,27033.0,225,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-09-27,Minnesota,Cottonwood,27033.0,227,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-09-28,Minnesota,Cottonwood,27033.0,228,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-09-29,Minnesota,Cottonwood,27033.0,229,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-09-30,Minnesota,Cottonwood,27033.0,229,0,0.0,0.0,0,0,0,857.3908045977012,11196
2020-10-01,Minnesota,Cottonwood,27033.0,230,0,1.0,0.0,0,0,0,857.3908045977012,11196
2020-10-02,Minnesota,Cottonwood,27033.0,232,0,2.0,0.0,0,0,0,857.3908045977012,11196
2020-10-03,Minnesota,Cottonwood,27033.0,235,0,3.0,0.0,0,0,0,857.3908045977012,11196
