date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-10,Georgia,Douglas,13097.0,142,5,15.0,0.0,1,1,0,62669.0,351154
2020-04-11,Georgia,Douglas,13097.0,147,5,5.0,0.0,1,1,0,62669.0,351154
2020-04-12,Georgia,Douglas,13097.0,153,5,6.0,0.0,1,1,0,62669.0,351154
2020-04-13,Georgia,Douglas,13097.0,167,5,14.0,0.0,1,1,0,62669.0,351154
2020-04-14,Georgia,Douglas,13097.0,189,6,22.0,1.0,1,1,0,62669.0,351154
2020-04-15,Georgia,Douglas,13097.0,197,6,8.0,0.0,1,1,0,62669.0,351154
2020-04-16,Georgia,Douglas,13097.0,202,6,5.0,0.0,1,1,0,62669.0,351154
2020-04-17,Georgia,Douglas,13097.0,220,6,18.0,0.0,1,1,0,62669.0,351154
2020-04-18,Georgia,Douglas,13097.0,226,6,6.0,0.0,1,1,0,62669.0,351154
2020-04-19,Georgia,Douglas,13097.0,230,6,4.0,0.0,1,1,0,62669.0,351154
2020-04-20,Georgia,Douglas,13097.0,243,6,13.0,0.0,1,1,0,62669.0,351154
2020-04-21,Georgia,Douglas,13097.0,244,7,1.0,1.0,1,1,0,62669.0,351154
2020-04-22,Georgia,Douglas,13097.0,259,8,15.0,1.0,1,1,0,62669.0,351154
2020-04-23,Georgia,Douglas,13097.0,273,8,14.0,0.0,1,1,0,62669.0,351154
2020-04-24,Georgia,Douglas,13097.0,276,8,3.0,0.0,1,1,0,62669.0,351154
2020-04-25,Georgia,Douglas,13097.0,276,8,0.0,0.0,1,1,0,62669.0,351154
2020-04-26,Georgia,Douglas,13097.0,278,8,2.0,0.0,1,1,0,62669.0,351154
2020-04-27,Georgia,Douglas,13097.0,284,11,6.0,3.0,1,1,0,62669.0,351154
2020-04-28,Georgia,Douglas,13097.0,298,11,14.0,0.0,1,1,0,62669.0,351154
2020-04-29,Georgia,Douglas,13097.0,311,11,13.0,0.0,1,1,0,62669.0,351154
2020-04-30,Georgia,Douglas,13097.0,319,11,8.0,0.0,1,1,0,62669.0,351154
2020-05-01,Georgia,Douglas,13097.0,329,11,10.0,0.0,1,1,0,62669.0,351154
2020-05-02,Georgia,Douglas,13097.0,335,11,6.0,0.0,1,1,0,62669.0,351154
2020-05-03,Georgia,Douglas,13097.0,341,11,6.0,0.0,1,1,0,62669.0,351154
2020-05-04,Georgia,Douglas,13097.0,343,11,2.0,0.0,1,1,0,62669.0,351154
2020-05-05,Georgia,Douglas,13097.0,353,11,10.0,0.0,1,1,0,62669.0,351154
2020-05-06,Georgia,Douglas,13097.0,363,11,10.0,0.0,1,1,0,62669.0,351154
2020-05-07,Georgia,Douglas,13097.0,366,11,3.0,0.0,1,1,0,62669.0,351154
2020-05-08,Georgia,Douglas,13097.0,398,11,32.0,0.0,1,1,0,62669.0,351154
2020-05-09,Georgia,Douglas,13097.0,400,11,2.0,0.0,1,1,0,62669.0,351154
2020-05-10,Georgia,Douglas,13097.0,405,11,5.0,0.0,1,1,0,62669.0,351154
2020-05-11,Georgia,Douglas,13097.0,417,12,12.0,1.0,1,1,0,62669.0,351154
2020-05-12,Georgia,Douglas,13097.0,417,12,0.0,0.0,1,1,0,62669.0,351154
2020-05-13,Georgia,Douglas,13097.0,422,14,5.0,2.0,1,1,0,62669.0,351154
2020-05-14,Georgia,Douglas,13097.0,429,14,7.0,0.0,1,1,0,62669.0,351154
2020-05-15,Georgia,Douglas,13097.0,433,15,4.0,1.0,1,1,0,62669.0,351154
2020-05-16,Georgia,Douglas,13097.0,438,15,5.0,0.0,1,1,0,62669.0,351154
2020-05-17,Georgia,Douglas,13097.0,437,15,-1.0,0.0,1,1,0,62669.0,351154
2020-05-18,Georgia,Douglas,13097.0,439,18,2.0,3.0,1,1,0,62669.0,351154
2020-05-19,Georgia,Douglas,13097.0,445,19,6.0,1.0,1,1,0,62669.0,351154
2020-05-20,Georgia,Douglas,13097.0,452,19,7.0,0.0,1,1,0,62669.0,351154
2020-05-21,Georgia,Douglas,13097.0,455,22,3.0,3.0,1,1,0,62669.0,351154
2020-05-22,Georgia,Douglas,13097.0,478,22,23.0,0.0,1,1,0,62669.0,351154
2020-05-23,Georgia,Douglas,13097.0,487,22,9.0,0.0,1,1,0,62669.0,351154
2020-05-24,Georgia,Douglas,13097.0,490,22,3.0,0.0,1,1,0,62669.0,351154
2020-05-25,Georgia,Douglas,13097.0,504,22,14.0,0.0,1,1,0,62669.0,351154
2020-05-26,Georgia,Douglas,13097.0,517,23,13.0,1.0,1,1,0,62669.0,351154
2020-05-27,Georgia,Douglas,13097.0,521,24,4.0,1.0,1,1,0,62669.0,351154
2020-05-28,Georgia,Douglas,13097.0,528,24,7.0,0.0,1,1,0,62669.0,351154
2020-05-29,Georgia,Douglas,13097.0,539,24,11.0,0.0,1,1,0,62669.0,351154
2020-05-30,Georgia,Douglas,13097.0,539,25,0.0,1.0,1,1,0,62669.0,351154
2020-05-31,Georgia,Douglas,13097.0,543,25,4.0,0.0,1,1,0,62669.0,351154
2020-06-01,Georgia,Douglas,13097.0,546,25,3.0,0.0,1,1,0,62669.0,351154
2020-06-02,Georgia,Douglas,13097.0,549,25,3.0,0.0,1,1,0,62669.0,351154
2020-06-03,Georgia,Douglas,13097.0,556,25,7.0,0.0,1,1,0,62669.0,351154
2020-06-04,Georgia,Douglas,13097.0,571,25,15.0,0.0,1,1,0,62669.0,351154
2020-06-05,Georgia,Douglas,13097.0,583,25,12.0,0.0,1,1,0,62669.0,351154
2020-06-06,Georgia,Douglas,13097.0,592,25,9.0,0.0,1,1,0,62669.0,351154
2020-06-07,Georgia,Douglas,13097.0,592,25,0.0,0.0,1,1,0,62669.0,351154
2020-06-08,Georgia,Douglas,13097.0,601,25,9.0,0.0,1,1,0,62669.0,351154
2020-06-09,Georgia,Douglas,13097.0,612,27,11.0,2.0,1,1,0,62669.0,351154
2020-06-10,Georgia,Douglas,13097.0,624,26,12.0,-1.0,1,1,0,62669.0,351154
2020-06-11,Georgia,Douglas,13097.0,634,27,10.0,1.0,1,1,0,62669.0,351154
2020-06-12,Georgia,Douglas,13097.0,641,28,7.0,1.0,1,1,0,62669.0,351154
2020-06-13,Georgia,Douglas,13097.0,651,28,10.0,0.0,1,1,0,62669.0,351154
2020-06-14,Georgia,Douglas,13097.0,655,28,4.0,0.0,1,1,0,62669.0,351154
2020-06-15,Georgia,Douglas,13097.0,660,28,5.0,0.0,1,1,0,62669.0,351154
2020-06-16,Georgia,Douglas,13097.0,669,32,9.0,4.0,1,1,0,62669.0,351154
2020-06-17,Georgia,Douglas,13097.0,682,33,13.0,1.0,1,1,0,62669.0,351154
2020-06-18,Georgia,Douglas,13097.0,698,34,16.0,1.0,1,1,0,62669.0,351154
2020-06-19,Georgia,Douglas,13097.0,708,34,10.0,0.0,1,1,0,62669.0,351154
2020-06-20,Georgia,Douglas,13097.0,712,35,4.0,1.0,1,1,0,62669.0,351154
2020-06-21,Georgia,Douglas,13097.0,724,35,12.0,0.0,1,1,0,62669.0,351154
2020-06-22,Georgia,Douglas,13097.0,740,36,16.0,1.0,1,1,0,62669.0,351154
2020-06-23,Georgia,Douglas,13097.0,778,36,38.0,0.0,1,1,0,62669.0,351154
2020-06-24,Georgia,Douglas,13097.0,793,35,15.0,-1.0,1,1,0,62669.0,351154
2020-06-25,Georgia,Douglas,13097.0,821,35,28.0,0.0,1,1,0,62669.0,351154
2020-06-26,Georgia,Douglas,13097.0,843,36,22.0,1.0,1,1,0,62669.0,351154
2020-06-27,Georgia,Douglas,13097.0,864,36,21.0,0.0,1,1,0,62669.0,351154
2020-06-28,Georgia,Douglas,13097.0,878,36,14.0,0.0,1,1,0,62669.0,351154
2020-06-29,Georgia,Douglas,13097.0,879,36,1.0,0.0,1,1,0,62669.0,351154
2020-06-30,Georgia,Douglas,13097.0,917,36,38.0,0.0,1,1,0,62669.0,351154
2020-07-01,Georgia,Douglas,13097.0,971,36,54.0,0.0,1,1,0,62669.0,351154
2020-07-02,Georgia,Douglas,13097.0,1021,36,50.0,0.0,1,1,0,62669.0,351154
2020-07-03,Georgia,Douglas,13097.0,1041,36,20.0,0.0,1,1,0,62669.0,351154
2020-07-04,Georgia,Douglas,13097.0,1079,36,38.0,0.0,1,1,0,62669.0,351154
2020-07-05,Georgia,Douglas,13097.0,1101,36,22.0,0.0,1,1,0,62669.0,351154
2020-07-06,Georgia,Douglas,13097.0,1137,37,36.0,1.0,1,1,0,62669.0,351154
2020-07-07,Georgia,Douglas,13097.0,1179,37,42.0,0.0,0,0,0,62669.0,351154
2020-07-08,Georgia,Douglas,13097.0,1230,37,51.0,0.0,0,0,0,62669.0,351154
2020-07-09,Georgia,Douglas,13097.0,1259,37,29.0,0.0,0,0,0,62669.0,351154
2020-07-10,Georgia,Douglas,13097.0,1347,39,88.0,2.0,0,0,0,62669.0,351154
2020-07-11,Georgia,Douglas,13097.0,1388,39,41.0,0.0,0,0,0,62669.0,351154
2020-07-12,Georgia,Douglas,13097.0,1409,39,21.0,0.0,0,0,0,62669.0,351154
2020-07-13,Georgia,Douglas,13097.0,1461,39,52.0,0.0,0,0,0,62669.0,351154
2020-07-14,Georgia,Douglas,13097.0,1499,40,38.0,1.0,1,1,0,62669.0,351154
2020-07-15,Georgia,Douglas,13097.0,1545,40,46.0,0.0,1,1,0,62669.0,351154
2020-07-16,Georgia,Douglas,13097.0,1576,40,31.0,0.0,1,1,0,62669.0,351154
2020-07-17,Georgia,Douglas,13097.0,1632,41,56.0,1.0,1,1,0,62669.0,351154
2020-07-18,Georgia,Douglas,13097.0,1692,41,60.0,0.0,1,1,0,62669.0,351154
2020-07-19,Georgia,Douglas,13097.0,1733,41,41.0,0.0,1,1,0,62669.0,351154
2020-07-20,Georgia,Douglas,13097.0,1750,41,17.0,0.0,1,1,0,62669.0,351154
2020-07-21,Georgia,Douglas,13097.0,1805,41,55.0,0.0,1,1,0,62669.0,351154
2020-07-22,Georgia,Douglas,13097.0,1853,43,48.0,2.0,2,2,0,62669.0,351154
2020-07-23,Georgia,Douglas,13097.0,1914,44,61.0,1.0,2,1,0,62669.0,351154
2020-07-24,Georgia,Douglas,13097.0,1970,45,56.0,1.0,2,2,0,62669.0,351154
2020-07-25,Georgia,Douglas,13097.0,2027,46,57.0,1.0,2,2,0,62669.0,351154
2020-07-26,Georgia,Douglas,13097.0,2057,46,30.0,0.0,1,1,0,62669.0,351154
2020-07-27,Georgia,Douglas,13097.0,2078,46,21.0,0.0,2,2,0,62669.0,351154
2020-07-28,Georgia,Douglas,13097.0,2117,46,39.0,0.0,2,1,0,62669.0,351154
2020-07-29,Georgia,Douglas,13097.0,2158,46,41.0,0.0,2,2,0,62669.0,351154
2020-07-30,Georgia,Douglas,13097.0,2203,47,45.0,1.0,2,1,0,62669.0,351154
2020-07-31,Georgia,Douglas,13097.0,2245,48,42.0,1.0,2,1,0,62669.0,351154
2020-08-01,Georgia,Douglas,13097.0,2279,49,34.0,1.0,1,1,0,62669.0,351154
2020-08-02,Georgia,Douglas,13097.0,2317,49,38.0,0.0,0,0,0,62669.0,351154
2020-08-03,Georgia,Douglas,13097.0,2331,49,14.0,0.0,0,0,0,62669.0,351154
2020-08-04,Georgia,Douglas,13097.0,2400,50,69.0,1.0,1,1,0,62669.0,351154
2020-08-05,Georgia,Douglas,13097.0,2464,50,64.0,0.0,0,0,0,62669.0,351154
2020-08-06,Georgia,Douglas,13097.0,2493,50,29.0,0.0,0,0,0,62669.0,351154
2020-08-07,Georgia,Douglas,13097.0,2549,50,56.0,0.0,0,0,0,62669.0,351154
2020-08-08,Georgia,Douglas,13097.0,2602,51,53.0,1.0,0,0,0,62669.0,351154
2020-08-09,Georgia,Douglas,13097.0,2635,51,33.0,0.0,0,0,0,62669.0,351154
2020-08-10,Georgia,Douglas,13097.0,2678,51,43.0,0.0,0,0,0,62669.0,351154
2020-08-11,Georgia,Douglas,13097.0,2728,54,50.0,3.0,2,2,0,62669.0,351154
2020-08-12,Georgia,Douglas,13097.0,2773,54,45.0,0.0,0,0,0,62669.0,351154
2020-08-13,Georgia,Douglas,13097.0,2812,56,39.0,2.0,1,1,0,62669.0,351154
2020-08-14,Georgia,Douglas,13097.0,2838,56,26.0,0.0,0,0,0,62669.0,351154
2020-08-15,Georgia,Douglas,13097.0,2859,58,21.0,2.0,1,1,0,62669.0,351154
2020-08-16,Georgia,Douglas,13097.0,2874,58,15.0,0.0,0,0,0,62669.0,351154
2020-08-17,Georgia,Douglas,13097.0,2892,58,18.0,0.0,0,0,0,62669.0,351154
2020-08-18,Georgia,Douglas,13097.0,2911,59,19.0,1.0,0,0,0,62669.0,351154
2020-08-19,Georgia,Douglas,13097.0,2928,60,17.0,1.0,0,0,0,62669.0,351154
2020-08-20,Georgia,Douglas,13097.0,2963,60,35.0,0.0,0,0,0,62669.0,351154
2020-08-21,Georgia,Douglas,13097.0,2992,60,29.0,0.0,0,0,0,62669.0,351154
2020-08-22,Georgia,Douglas,13097.0,3015,61,23.0,1.0,1,1,0,62669.0,351154
2020-08-23,Georgia,Douglas,13097.0,3029,62,14.0,1.0,1,1,0,62669.0,351154
2020-08-24,Georgia,Douglas,13097.0,3048,62,19.0,0.0,0,0,0,62669.0,351154
2020-08-25,Georgia,Douglas,13097.0,3060,62,12.0,0.0,0,0,0,62669.0,351154
2020-08-26,Georgia,Douglas,13097.0,3092,62,32.0,0.0,0,0,0,62669.0,351154
2020-08-27,Georgia,Douglas,13097.0,3105,62,13.0,0.0,0,0,0,62669.0,351154
2020-08-28,Georgia,Douglas,13097.0,3123,62,18.0,0.0,0,0,0,62669.0,351154
2020-08-29,Georgia,Douglas,13097.0,3149,64,26.0,2.0,0,0,0,62669.0,351154
2020-08-30,Georgia,Douglas,13097.0,3154,64,5.0,0.0,0,0,0,62669.0,351154
2020-08-31,Georgia,Douglas,13097.0,3167,64,13.0,0.0,0,0,0,62669.0,351154
2020-09-01,Georgia,Douglas,13097.0,3179,67,12.0,3.0,1,1,0,62669.0,351154
2020-09-02,Georgia,Douglas,13097.0,3192,67,13.0,0.0,0,0,0,62669.0,351154
2020-09-03,Georgia,Douglas,13097.0,3216,67,24.0,0.0,0,0,0,62669.0,351154
2020-09-04,Georgia,Douglas,13097.0,3227,67,11.0,0.0,0,0,0,62669.0,351154
2020-09-05,Georgia,Douglas,13097.0,3238,67,11.0,0.0,0,0,0,62669.0,351154
2020-09-06,Georgia,Douglas,13097.0,3250,67,12.0,0.0,0,0,0,62669.0,351154
2020-09-07,Georgia,Douglas,13097.0,3260,67,10.0,0.0,0,0,0,62669.0,351154
2020-09-08,Georgia,Douglas,13097.0,3269,67,9.0,0.0,0,0,0,62669.0,351154
2020-09-09,Georgia,Douglas,13097.0,3293,68,24.0,1.0,2,2,0,62669.0,351154
2020-09-10,Georgia,Douglas,13097.0,3308,68,15.0,0.0,0,0,0,62669.0,351154
2020-09-11,Georgia,Douglas,13097.0,3319,68,11.0,0.0,0,0,0,62669.0,351154
2020-09-12,Georgia,Douglas,13097.0,3343,68,24.0,0.0,0,0,0,62669.0,351154
2020-09-13,Georgia,Douglas,13097.0,3350,68,7.0,0.0,0,0,0,62669.0,351154
2020-09-14,Georgia,Douglas,13097.0,3358,69,8.0,1.0,1,1,0,62669.0,351154
2020-09-15,Georgia,Douglas,13097.0,3373,69,15.0,0.0,0,0,0,62669.0,351154
2020-09-16,Georgia,Douglas,13097.0,3389,69,16.0,0.0,0,0,0,62669.0,351154
2020-09-17,Georgia,Douglas,13097.0,3410,69,21.0,0.0,0,0,0,62669.0,351154
2020-09-18,Georgia,Douglas,13097.0,3423,70,13.0,1.0,1,1,0,62669.0,351154
2020-09-19,Georgia,Douglas,13097.0,3432,70,9.0,0.0,0,0,0,62669.0,351154
2020-09-20,Georgia,Douglas,13097.0,3440,70,8.0,0.0,0,0,0,62669.0,351154
2020-09-21,Georgia,Douglas,13097.0,3447,70,7.0,0.0,0,0,0,62669.0,351154
2020-09-22,Georgia,Douglas,13097.0,3457,71,10.0,1.0,2,2,0,62669.0,351154
2020-09-23,Georgia,Douglas,13097.0,3485,71,28.0,0.0,0,0,0,62669.0,351154
2020-09-24,Georgia,Douglas,13097.0,3499,71,14.0,0.0,0,0,0,62669.0,351154
2020-09-25,Georgia,Douglas,13097.0,3520,71,21.0,0.0,0,0,0,62669.0,351154
2020-09-26,Georgia,Douglas,13097.0,3543,71,23.0,0.0,0,0,0,62669.0,351154
2020-09-27,Georgia,Douglas,13097.0,3550,71,7.0,0.0,0,0,0,62669.0,351154
2020-09-28,Georgia,Douglas,13097.0,3558,71,8.0,0.0,0,0,0,62669.0,351154
2020-09-29,Georgia,Douglas,13097.0,3571,71,13.0,0.0,0,0,0,62669.0,351154
2020-09-30,Georgia,Douglas,13097.0,3595,71,24.0,0.0,0,0,0,62669.0,351154
2020-10-01,Georgia,Douglas,13097.0,3621,71,26.0,0.0,0,0,0,62669.0,351154
2020-10-02,Georgia,Douglas,13097.0,3633,69,12.0,-2.0,0,0,0,62669.0,351154
2020-10-03,Georgia,Douglas,13097.0,3656,69,23.0,0.0,0,0,0,62669.0,351154
2020-10-04,Georgia,Douglas,13097.0,3671,69,15.0,0.0,0,0,0,62669.0,351154
2020-10-05,Georgia,Douglas,13097.0,3682,69,11.0,0.0,0,0,0,62669.0,351154
2020-10-06,Georgia,Douglas,13097.0,3693,70,11.0,1.0,1,1,0,62669.0,351154
2020-10-07,Georgia,Douglas,13097.0,3747,70,54.0,0.0,0,0,0,62669.0,351154
2020-10-08,Georgia,Douglas,13097.0,3761,70,14.0,0.0,0,0,0,62669.0,351154
2020-10-09,Georgia,Douglas,13097.0,3779,70,18.0,0.0,0,0,0,62669.0,351154
2020-10-10,Georgia,Douglas,13097.0,3809,70,30.0,0.0,0,0,0,62669.0,351154
2020-10-11,Georgia,Douglas,13097.0,3838,70,29.0,0.0,0,0,0,62669.0,351154
2020-10-12,Georgia,Douglas,13097.0,3850,70,12.0,0.0,0,0,0,62669.0,351154
2020-10-13,Georgia,Douglas,13097.0,3864,71,14.0,1.0,1,1,0,62669.0,351154
2020-10-14,Georgia,Douglas,13097.0,3877,71,13.0,0.0,0,0,0,62669.0,351154
2020-10-15,Georgia,Douglas,13097.0,3896,71,19.0,0.0,0,0,0,62669.0,351154
2020-10-16,Georgia,Douglas,13097.0,3911,71,15.0,0.0,0,0,0,62669.0,351154
2020-10-17,Georgia,Douglas,13097.0,3933,71,22.0,0.0,0,0,0,62669.0,351154
2020-10-18,Georgia,Douglas,13097.0,3945,71,12.0,0.0,0,0,0,62669.0,351154
2020-10-19,Georgia,Douglas,13097.0,3948,71,3.0,0.0,0,0,0,62669.0,351154
2020-10-20,Georgia,Douglas,13097.0,3960,72,12.0,1.0,2,2,0,62669.0,351154
2020-10-21,Georgia,Douglas,13097.0,3983,72,23.0,0.0,0,0,0,62669.0,351154
2020-10-22,Georgia,Douglas,13097.0,4002,72,19.0,0.0,0,0,0,62669.0,351154
2020-10-23,Georgia,Douglas,13097.0,4039,72,37.0,0.0,0,0,0,62669.0,351154
2020-10-24,Georgia,Douglas,13097.0,4053,72,14.0,0.0,0,0,0,62669.0,351154
2020-10-25,Georgia,Douglas,13097.0,4066,72,13.0,0.0,0,0,0,62669.0,351154
2020-10-26,Georgia,Douglas,13097.0,4078,72,12.0,0.0,0,0,0,62669.0,351154
2020-10-27,Georgia,Douglas,13097.0,4084,72,6.0,0.0,0,0,0,62669.0,351154
2020-10-28,Georgia,Douglas,13097.0,4114,72,30.0,0.0,0,0,0,62669.0,351154
2020-10-29,Georgia,Douglas,13097.0,4135,73,21.0,1.0,1,1,0,62669.0,351154
2020-10-30,Georgia,Douglas,13097.0,4147,73,12.0,0.0,0,0,0,62669.0,351154
2020-10-31,Georgia,Douglas,13097.0,4197,73,50.0,0.0,0,0,0,62669.0,351154
2020-11-01,Georgia,Douglas,13097.0,4204,73,7.0,0.0,0,0,0,62669.0,351154
2020-11-02,Georgia,Douglas,13097.0,4215,73,11.0,0.0,0,0,0,62669.0,351154
