date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-01,Colorado,Routt,8107.0,56,5,0.0,1.0,1,1,0,1205.109375,25638
2020-05-02,Colorado,Routt,8107.0,56,5,0.0,0.0,1,1,0,1205.109375,25638
2020-05-03,Colorado,Routt,8107.0,56,5,0.0,0.0,1,1,0,1205.109375,25638
2020-05-04,Colorado,Routt,8107.0,56,6,0.0,1.0,1,1,0,1205.109375,25638
2020-05-05,Colorado,Routt,8107.0,58,6,2.0,0.0,1,1,0,1205.109375,25638
2020-05-06,Colorado,Routt,8107.0,58,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-07,Colorado,Routt,8107.0,58,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-08,Colorado,Routt,8107.0,58,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-09,Colorado,Routt,8107.0,58,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-10,Colorado,Routt,8107.0,58,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-11,Colorado,Routt,8107.0,58,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-12,Colorado,Routt,8107.0,59,6,1.0,0.0,1,1,0,1205.109375,25638
2020-05-13,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-14,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-15,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-16,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-17,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-18,Colorado,Routt,8107.0,60,6,1.0,0.0,1,1,0,1205.109375,25638
2020-05-19,Colorado,Routt,8107.0,59,6,-1.0,0.0,1,1,0,1205.109375,25638
2020-05-20,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-21,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-22,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-23,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-24,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-25,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-26,Colorado,Routt,8107.0,59,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-27,Colorado,Routt,8107.0,61,6,2.0,0.0,1,1,0,1205.109375,25638
2020-05-28,Colorado,Routt,8107.0,61,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-29,Colorado,Routt,8107.0,61,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-30,Colorado,Routt,8107.0,61,6,0.0,0.0,1,1,0,1205.109375,25638
2020-05-31,Colorado,Routt,8107.0,62,6,1.0,0.0,1,1,0,1205.109375,25638
2020-06-01,Colorado,Routt,8107.0,62,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-02,Colorado,Routt,8107.0,62,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-03,Colorado,Routt,8107.0,62,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-04,Colorado,Routt,8107.0,62,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-05,Colorado,Routt,8107.0,62,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-06,Colorado,Routt,8107.0,62,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-07,Colorado,Routt,8107.0,62,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-08,Colorado,Routt,8107.0,62,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-09,Colorado,Routt,8107.0,62,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-10,Colorado,Routt,8107.0,63,6,1.0,0.0,1,1,0,1205.109375,25638
2020-06-11,Colorado,Routt,8107.0,64,6,1.0,0.0,1,1,0,1205.109375,25638
2020-06-12,Colorado,Routt,8107.0,64,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-13,Colorado,Routt,8107.0,64,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-14,Colorado,Routt,8107.0,64,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-15,Colorado,Routt,8107.0,63,6,-1.0,0.0,1,1,0,1205.109375,25638
2020-06-16,Colorado,Routt,8107.0,63,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-17,Colorado,Routt,8107.0,63,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-18,Colorado,Routt,8107.0,63,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-19,Colorado,Routt,8107.0,63,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-20,Colorado,Routt,8107.0,63,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-21,Colorado,Routt,8107.0,64,6,1.0,0.0,1,1,0,1205.109375,25638
2020-06-22,Colorado,Routt,8107.0,65,6,1.0,0.0,1,1,0,1205.109375,25638
2020-06-23,Colorado,Routt,8107.0,67,6,2.0,0.0,1,1,0,1205.109375,25638
2020-06-24,Colorado,Routt,8107.0,67,6,0.0,0.0,1,1,0,1205.109375,25638
2020-06-25,Colorado,Routt,8107.0,69,6,2.0,0.0,1,1,0,1205.109375,25638
2020-06-26,Colorado,Routt,8107.0,70,6,1.0,0.0,1,1,0,1205.109375,25638
2020-06-27,Colorado,Routt,8107.0,71,6,1.0,0.0,1,1,0,1205.109375,25638
2020-06-28,Colorado,Routt,8107.0,72,6,1.0,0.0,1,1,0,1205.109375,25638
2020-06-29,Colorado,Routt,8107.0,73,6,1.0,0.0,1,1,0,1205.109375,25638
2020-06-30,Colorado,Routt,8107.0,73,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-01,Colorado,Routt,8107.0,75,6,2.0,0.0,1,1,0,1205.109375,25638
2020-07-02,Colorado,Routt,8107.0,75,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-03,Colorado,Routt,8107.0,76,6,1.0,0.0,1,1,0,1205.109375,25638
2020-07-04,Colorado,Routt,8107.0,77,6,1.0,0.0,1,1,0,1205.109375,25638
2020-07-05,Colorado,Routt,8107.0,77,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-06,Colorado,Routt,8107.0,78,6,1.0,0.0,1,1,0,1205.109375,25638
2020-07-07,Colorado,Routt,8107.0,78,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-08,Colorado,Routt,8107.0,79,6,1.0,0.0,1,1,0,1205.109375,25638
2020-07-09,Colorado,Routt,8107.0,79,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-10,Colorado,Routt,8107.0,81,6,2.0,0.0,1,1,0,1205.109375,25638
2020-07-11,Colorado,Routt,8107.0,81,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-12,Colorado,Routt,8107.0,82,6,1.0,0.0,1,1,0,1205.109375,25638
2020-07-13,Colorado,Routt,8107.0,84,6,2.0,0.0,1,1,0,1205.109375,25638
2020-07-14,Colorado,Routt,8107.0,84,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-15,Colorado,Routt,8107.0,86,6,2.0,0.0,1,1,0,1205.109375,25638
2020-07-16,Colorado,Routt,8107.0,86,6,0.0,0.0,0,0,0,1205.109375,25638
2020-07-17,Colorado,Routt,8107.0,85,6,-1.0,0.0,1,1,0,1205.109375,25638
2020-07-18,Colorado,Routt,8107.0,87,6,2.0,0.0,0,0,0,1205.109375,25638
2020-07-19,Colorado,Routt,8107.0,87,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-20,Colorado,Routt,8107.0,87,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-21,Colorado,Routt,8107.0,91,6,4.0,0.0,0,0,0,1205.109375,25638
2020-07-22,Colorado,Routt,8107.0,93,6,2.0,0.0,1,1,0,1205.109375,25638
2020-07-23,Colorado,Routt,8107.0,94,6,1.0,0.0,1,1,0,1205.109375,25638
2020-07-24,Colorado,Routt,8107.0,94,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-25,Colorado,Routt,8107.0,94,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-26,Colorado,Routt,8107.0,94,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-27,Colorado,Routt,8107.0,95,6,1.0,0.0,1,1,0,1205.109375,25638
2020-07-28,Colorado,Routt,8107.0,96,6,1.0,0.0,1,1,0,1205.109375,25638
2020-07-29,Colorado,Routt,8107.0,96,6,0.0,0.0,1,1,0,1205.109375,25638
2020-07-30,Colorado,Routt,8107.0,98,6,2.0,0.0,1,1,0,1205.109375,25638
2020-07-31,Colorado,Routt,8107.0,99,6,1.0,0.0,1,1,0,1205.109375,25638
2020-08-01,Colorado,Routt,8107.0,106,6,7.0,0.0,0,0,0,1205.109375,25638
2020-08-02,Colorado,Routt,8107.0,107,6,1.0,0.0,0,0,0,1205.109375,25638
2020-08-03,Colorado,Routt,8107.0,108,6,1.0,0.0,0,0,0,1205.109375,25638
2020-08-04,Colorado,Routt,8107.0,110,6,2.0,0.0,0,0,0,1205.109375,25638
2020-08-05,Colorado,Routt,8107.0,110,6,0.0,0.0,0,0,0,1205.109375,25638
2020-08-06,Colorado,Routt,8107.0,111,6,1.0,0.0,0,0,0,1205.109375,25638
2020-08-07,Colorado,Routt,8107.0,117,7,6.0,1.0,0,0,0,1205.109375,25638
2020-08-08,Colorado,Routt,8107.0,122,7,5.0,0.0,0,0,0,1205.109375,25638
2020-08-09,Colorado,Routt,8107.0,125,7,3.0,0.0,0,0,0,1205.109375,25638
2020-08-10,Colorado,Routt,8107.0,125,8,0.0,1.0,0,0,0,1205.109375,25638
2020-08-11,Colorado,Routt,8107.0,125,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-12,Colorado,Routt,8107.0,124,8,-1.0,0.0,0,0,0,1205.109375,25638
2020-08-13,Colorado,Routt,8107.0,124,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-14,Colorado,Routt,8107.0,125,8,1.0,0.0,0,0,0,1205.109375,25638
2020-08-15,Colorado,Routt,8107.0,127,8,2.0,0.0,0,0,0,1205.109375,25638
2020-08-16,Colorado,Routt,8107.0,127,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-17,Colorado,Routt,8107.0,128,8,1.0,0.0,0,0,0,1205.109375,25638
2020-08-18,Colorado,Routt,8107.0,129,8,1.0,0.0,0,0,0,1205.109375,25638
2020-08-19,Colorado,Routt,8107.0,129,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-20,Colorado,Routt,8107.0,131,8,2.0,0.0,0,0,0,1205.109375,25638
2020-08-21,Colorado,Routt,8107.0,131,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-22,Colorado,Routt,8107.0,130,8,-1.0,0.0,0,0,0,1205.109375,25638
2020-08-23,Colorado,Routt,8107.0,130,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-24,Colorado,Routt,8107.0,130,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-25,Colorado,Routt,8107.0,131,8,1.0,0.0,0,0,0,1205.109375,25638
2020-08-26,Colorado,Routt,8107.0,132,8,1.0,0.0,0,0,0,1205.109375,25638
2020-08-27,Colorado,Routt,8107.0,132,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-28,Colorado,Routt,8107.0,132,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-29,Colorado,Routt,8107.0,132,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-30,Colorado,Routt,8107.0,132,8,0.0,0.0,0,0,0,1205.109375,25638
2020-08-31,Colorado,Routt,8107.0,134,8,2.0,0.0,0,0,0,1205.109375,25638
2020-09-01,Colorado,Routt,8107.0,134,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-02,Colorado,Routt,8107.0,134,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-03,Colorado,Routt,8107.0,135,8,1.0,0.0,0,0,0,1205.109375,25638
2020-09-04,Colorado,Routt,8107.0,135,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-05,Colorado,Routt,8107.0,134,8,-1.0,0.0,0,0,0,1205.109375,25638
2020-09-06,Colorado,Routt,8107.0,134,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-07,Colorado,Routt,8107.0,134,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-08,Colorado,Routt,8107.0,134,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-09,Colorado,Routt,8107.0,135,8,1.0,0.0,0,0,0,1205.109375,25638
2020-09-10,Colorado,Routt,8107.0,135,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-11,Colorado,Routt,8107.0,136,8,1.0,0.0,0,0,0,1205.109375,25638
2020-09-12,Colorado,Routt,8107.0,138,8,2.0,0.0,0,0,0,1205.109375,25638
2020-09-13,Colorado,Routt,8107.0,138,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-14,Colorado,Routt,8107.0,138,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-15,Colorado,Routt,8107.0,139,8,1.0,0.0,0,0,0,1205.109375,25638
2020-09-16,Colorado,Routt,8107.0,139,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-17,Colorado,Routt,8107.0,140,8,1.0,0.0,0,0,0,1205.109375,25638
2020-09-18,Colorado,Routt,8107.0,141,8,1.0,0.0,0,0,0,1205.109375,25638
2020-09-19,Colorado,Routt,8107.0,143,8,2.0,0.0,0,0,0,1205.109375,25638
2020-09-20,Colorado,Routt,8107.0,144,8,1.0,0.0,0,0,0,1205.109375,25638
2020-09-21,Colorado,Routt,8107.0,145,8,1.0,0.0,0,0,0,1205.109375,25638
2020-09-22,Colorado,Routt,8107.0,148,8,3.0,0.0,0,0,0,1205.109375,25638
2020-09-23,Colorado,Routt,8107.0,148,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-24,Colorado,Routt,8107.0,151,8,3.0,0.0,0,0,0,1205.109375,25638
2020-09-25,Colorado,Routt,8107.0,152,8,1.0,0.0,0,0,0,1205.109375,25638
2020-09-26,Colorado,Routt,8107.0,153,8,1.0,0.0,0,0,0,1205.109375,25638
2020-09-27,Colorado,Routt,8107.0,155,8,2.0,0.0,0,0,0,1205.109375,25638
2020-09-28,Colorado,Routt,8107.0,158,8,3.0,0.0,0,0,0,1205.109375,25638
2020-09-29,Colorado,Routt,8107.0,158,8,0.0,0.0,0,0,0,1205.109375,25638
2020-09-30,Colorado,Routt,8107.0,159,8,1.0,0.0,0,0,0,1205.109375,25638
2020-10-01,Colorado,Routt,8107.0,159,8,0.0,0.0,0,0,0,1205.109375,25638
2020-10-02,Colorado,Routt,8107.0,161,8,2.0,0.0,0,0,0,1205.109375,25638
2020-10-03,Colorado,Routt,8107.0,161,8,0.0,0.0,0,0,0,1205.109375,25638
2020-10-04,Colorado,Routt,8107.0,161,8,0.0,0.0,0,0,0,1205.109375,25638
2020-10-05,Colorado,Routt,8107.0,163,8,2.0,0.0,0,0,0,1205.109375,25638
2020-10-06,Colorado,Routt,8107.0,164,8,1.0,0.0,0,0,0,1205.109375,25638
2020-10-07,Colorado,Routt,8107.0,164,8,0.0,0.0,0,0,0,1205.109375,25638
2020-10-08,Colorado,Routt,8107.0,167,8,3.0,0.0,0,0,0,1205.109375,25638
2020-10-09,Colorado,Routt,8107.0,171,8,4.0,0.0,0,0,0,1205.109375,25638
2020-10-10,Colorado,Routt,8107.0,171,8,0.0,0.0,0,0,0,1205.109375,25638
2020-10-11,Colorado,Routt,8107.0,172,8,1.0,0.0,0,0,0,1205.109375,25638
2020-10-12,Colorado,Routt,8107.0,171,8,-1.0,0.0,0,0,0,1205.109375,25638
2020-10-13,Colorado,Routt,8107.0,171,8,0.0,0.0,0,0,0,1205.109375,25638
2020-10-14,Colorado,Routt,8107.0,172,8,1.0,0.0,0,0,0,1205.109375,25638
2020-10-15,Colorado,Routt,8107.0,175,8,3.0,0.0,0,0,0,1205.109375,25638
2020-10-16,Colorado,Routt,8107.0,180,8,5.0,0.0,0,0,0,1205.109375,25638
2020-10-17,Colorado,Routt,8107.0,185,8,5.0,0.0,0,0,0,1205.109375,25638
2020-10-18,Colorado,Routt,8107.0,187,8,2.0,0.0,0,0,0,1205.109375,25638
2020-10-19,Colorado,Routt,8107.0,187,8,0.0,0.0,0,0,0,1205.109375,25638
2020-10-20,Colorado,Routt,8107.0,193,8,6.0,0.0,0,0,0,1205.109375,25638
2020-10-21,Colorado,Routt,8107.0,196,8,3.0,0.0,0,0,0,1205.109375,25638
2020-10-22,Colorado,Routt,8107.0,197,8,1.0,0.0,0,0,0,1205.109375,25638
2020-10-23,Colorado,Routt,8107.0,200,8,3.0,0.0,0,0,0,1205.109375,25638
2020-10-24,Colorado,Routt,8107.0,202,8,2.0,0.0,0,0,0,1205.109375,25638
2020-10-25,Colorado,Routt,8107.0,202,8,0.0,0.0,0,0,0,1205.109375,25638
2020-10-26,Colorado,Routt,8107.0,204,8,2.0,0.0,0,0,0,1205.109375,25638
2020-10-27,Colorado,Routt,8107.0,211,8,7.0,0.0,0,0,0,1205.109375,25638
2020-10-28,Colorado,Routt,8107.0,215,8,4.0,0.0,0,0,0,1205.109375,25638
2020-10-29,Colorado,Routt,8107.0,219,8,4.0,0.0,0,0,0,1205.109375,25638
2020-10-30,Colorado,Routt,8107.0,221,8,2.0,0.0,0,0,0,1205.109375,25638
2020-10-31,Colorado,Routt,8107.0,230,9,9.0,1.0,0,0,0,1205.109375,25638
2020-11-01,Colorado,Routt,8107.0,230,9,0.0,0.0,0,0,0,1205.109375,25638
2020-11-02,Colorado,Routt,8107.0,230,9,0.0,0.0,0,0,0,1205.109375,25638
2020-11-03,Colorado,Routt,8107.0,239,9,9.0,0.0,0,0,0,1205.109375,25638
2020-11-04,Colorado,Routt,8107.0,243,9,4.0,0.0,0,0,0,1205.109375,25638
