date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2021-10-08,South Dakota,0.0,147820,2171,351.0,1.0,28,27,1,59533.0,884659
2021-10-09,South Dakota,0.0,147820,2171,0.0,0.0,23,23,0,59533.0,884659
2021-10-10,South Dakota,0.0,147820,2171,0.0,0.0,26,25,1,59533.0,884659
2021-10-11,South Dakota,0.0,147820,2171,0.0,0.0,28,28,0,59533.0,884659
2021-10-12,South Dakota,0.0,148249,2177,429.0,6.0,20,20,0,59533.0,884659
2021-10-13,South Dakota,0.0,149337,2177,1088.0,0.0,16,16,0,59533.0,884659
2021-10-14,South Dakota,0.0,149678,2182,341.0,5.0,23,23,0,59533.0,884659
2021-10-15,South Dakota,0.0,149996,2189,318.0,7.0,24,23,1,59533.0,884659
2021-10-16,South Dakota,0.0,149996,2189,0.0,0.0,26,25,1,59533.0,884659
2021-10-17,South Dakota,0.0,149996,2189,0.0,0.0,26,26,0,59533.0,884659
2021-10-18,South Dakota,0.0,149996,2189,0.0,0.0,41,39,2,59533.0,884659
2021-10-19,South Dakota,0.0,149996,2189,0.0,0.0,20,20,0,59533.0,884659
2021-10-20,South Dakota,0.0,151554,2205,1558.0,16.0,31,30,1,59533.0,884659
2021-10-21,South Dakota,0.0,151971,2214,417.0,9.0,20,19,1,59533.0,884659
2021-10-22,South Dakota,0.0,152308,2218,337.0,4.0,28,27,1,59533.0,884659
2021-10-23,South Dakota,0.0,152308,2218,0.0,0.0,24,23,1,59533.0,884659
2021-10-24,South Dakota,0.0,152308,2218,0.0,0.0,20,20,0,59533.0,884659
2021-10-25,South Dakota,0.0,152603,2220,295.0,2.0,33,32,1,59533.0,884659
2021-10-26,South Dakota,0.0,153321,2228,718.0,8.0,27,25,2,59533.0,884659
2021-10-27,South Dakota,0.0,153774,2231,453.0,3.0,28,27,1,59533.0,884659
2021-10-28,South Dakota,0.0,154086,2234,312.0,3.0,42,40,2,59533.0,884659
2021-10-29,South Dakota,0.0,154482,2235,396.0,1.0,35,30,5,59533.0,884659
2021-10-30,South Dakota,0.0,154482,2235,0.0,0.0,31,30,1,59533.0,884659
2021-10-31,South Dakota,0.0,154482,2235,0.0,0.0,10,10,0,59533.0,884659
2021-11-01,South Dakota,0.0,154885,2241,403.0,6.0,22,22,0,59533.0,884659
2021-11-02,South Dakota,0.0,155603,2249,718.0,8.0,26,24,2,59533.0,884659
2021-11-03,South Dakota,0.0,156123,2253,520.0,4.0,31,31,0,59533.0,884659
2021-11-04,South Dakota,0.0,156564,2260,441.0,7.0,36,33,3,59533.0,884659
2021-11-05,South Dakota,0.0,156995,2267,431.0,7.0,36,36,0,59533.0,884659
2021-11-06,South Dakota,0.0,156995,2267,0.0,0.0,34,32,2,59533.0,884659
2021-11-07,South Dakota,0.0,156995,2267,0.0,0.0,40,38,2,59533.0,884659
2021-11-08,South Dakota,0.0,157396,2267,401.0,0.0,41,39,2,59533.0,884659
2021-11-09,South Dakota,0.0,158267,2270,871.0,3.0,43,43,0,59533.0,884659
2021-11-10,South Dakota,0.0,158822,2277,555.0,7.0,32,31,1,59533.0,884659
2021-11-11,South Dakota,0.0,158822,2277,0.0,0.0,39,39,0,59533.0,884659
2021-11-12,South Dakota,0.0,159343,2281,521.0,4.0,31,30,1,59533.0,884659
2021-11-13,South Dakota,0.0,159343,2281,0.0,0.0,36,35,1,59533.0,884659
2021-11-14,South Dakota,0.0,159343,2281,0.0,0.0,30,28,2,59533.0,884659
2021-11-15,South Dakota,0.0,160088,2289,745.0,8.0,44,41,3,59533.0,884659
2021-11-16,South Dakota,0.0,160992,2294,904.0,5.0,35,35,0,59533.0,884659
2021-11-17,South Dakota,0.0,161474,2297,482.0,3.0,35,33,2,59533.0,884659
2021-11-18,South Dakota,0.0,161960,2303,486.0,6.0,29,29,0,59533.0,884659
2021-11-19,South Dakota,0.0,162375,2305,415.0,2.0,35,34,1,59533.0,884659
2021-11-20,South Dakota,0.0,162375,2305,0.0,0.0,23,23,0,59533.0,884659
2021-11-21,South Dakota,0.0,162375,2305,0.0,0.0,34,33,1,59533.0,884659
2021-11-22,South Dakota,0.0,162790,2309,415.0,4.0,34,33,1,59533.0,884659
2021-11-23,South Dakota,0.0,163721,2318,931.0,9.0,38,37,1,59533.0,884659
2021-11-24,South Dakota,0.0,164292,2320,571.0,2.0,35,33,2,59533.0,884659
2021-11-25,South Dakota,0.0,164292,2320,0.0,0.0,33,32,1,59533.0,884659
2021-11-26,South Dakota,0.0,164292,2320,0.0,0.0,40,40,0,59533.0,884659
2021-11-27,South Dakota,0.0,164292,2320,0.0,0.0,20,20,0,59533.0,884659
2021-11-28,South Dakota,0.0,164292,2320,0.0,0.0,35,34,1,59533.0,884659
2021-11-29,South Dakota,0.0,164867,2328,575.0,8.0,45,44,1,59533.0,884659
2021-11-30,South Dakota,0.0,166208,2334,1341.0,6.0,35,35,0,59533.0,884659
2021-12-01,South Dakota,0.0,167144,2349,936.0,15.0,31,30,1,59533.0,884659
2021-12-02,South Dakota,0.0,167759,2355,615.0,6.0,46,44,2,59533.0,884659
2021-12-03,South Dakota,0.0,168271,2357,512.0,2.0,41,40,1,59533.0,884659
2021-12-04,South Dakota,0.0,168271,2357,0.0,0.0,34,33,1,59533.0,884659
2021-12-05,South Dakota,0.0,168271,2357,0.0,0.0,36,35,1,59533.0,884659
2021-12-06,South Dakota,0.0,168763,2371,492.0,14.0,59,59,0,59533.0,884659
2021-12-07,South Dakota,0.0,169789,2375,1026.0,4.0,48,47,1,59533.0,884659
2021-12-08,South Dakota,0.0,170416,2384,627.0,9.0,33,33,0,59533.0,884659
2021-12-09,South Dakota,0.0,170800,2392,384.0,8.0,41,38,3,59533.0,884659
2021-12-10,South Dakota,0.0,171248,2398,448.0,6.0,46,45,1,59533.0,884659
2021-12-11,South Dakota,0.0,171248,2398,0.0,0.0,35,35,0,59533.0,884659
2021-12-12,South Dakota,0.0,171248,2398,0.0,0.0,36,35,1,59533.0,884659
2021-12-13,South Dakota,0.0,171583,2407,335.0,9.0,34,34,0,59533.0,884659
2021-12-14,South Dakota,0.0,172300,2411,717.0,4.0,33,32,1,59533.0,884659
2021-12-15,South Dakota,0.0,172744,2419,444.0,8.0,32,30,2,59533.0,884659
2021-12-16,South Dakota,0.0,173257,2430,513.0,11.0,37,34,3,59533.0,884659
2021-12-17,South Dakota,0.0,173655,2433,398.0,3.0,35,35,0,59533.0,884659
2021-12-18,South Dakota,0.0,173655,2433,0.0,0.0,16,16,0,59533.0,884659
2021-12-19,South Dakota,0.0,173655,2433,0.0,0.0,33,32,1,59533.0,884659
2021-12-20,South Dakota,0.0,174021,2438,366.0,5.0,29,28,1,59533.0,884659
2021-12-21,South Dakota,0.0,174783,2449,762.0,11.0,28,28,0,59533.0,884659
2021-12-22,South Dakota,0.0,175249,2450,466.0,1.0,45,42,3,59533.0,884659
2021-12-23,South Dakota,0.0,175677,2456,428.0,6.0,36,34,2,59533.0,884659
2021-12-24,South Dakota,0.0,175677,2456,0.0,0.0,23,21,2,59533.0,884659
2021-12-25,South Dakota,0.0,175677,2456,0.0,0.0,20,19,1,59533.0,884659
2021-12-26,South Dakota,0.0,175677,2456,0.0,0.0,22,22,0,59533.0,884659
2021-12-27,South Dakota,0.0,176186,2469,509.0,13.0,34,33,1,59533.0,884659
2021-12-28,South Dakota,0.0,177451,2468,1265.0,-1.0,38,37,1,59533.0,884659
2021-12-29,South Dakota,0.0,178395,2474,944.0,6.0,31,31,0,59533.0,884659
2021-12-30,South Dakota,0.0,179204,2486,809.0,12.0,31,31,0,59533.0,884659
2021-12-31,South Dakota,0.0,179204,2486,0.0,0.0,31,31,0,59533.0,884659
2022-01-01,South Dakota,0.0,179204,2486,0.0,0.0,27,26,1,59533.0,884659
2022-01-02,South Dakota,0.0,179204,2486,0.0,0.0,34,32,2,59533.0,884659
2022-01-03,South Dakota,0.0,179983,2494,779.0,8.0,45,44,1,59533.0,884659
2022-01-04,South Dakota,0.0,183030,2498,3047.0,4.0,41,39,2,59533.0,884659
2022-01-05,South Dakota,0.0,185284,2507,2254.0,9.0,48,44,4,59533.0,884659
2022-01-06,South Dakota,0.0,187467,2520,2183.0,13.0,44,42,2,59533.0,884659
2022-01-07,South Dakota,0.0,189411,2522,1944.0,2.0,37,34,3,59533.0,884659
2022-01-08,South Dakota,0.0,189411,2522,0.0,0.0,39,36,3,59533.0,884659
2022-01-09,South Dakota,0.0,189411,2522,0.0,0.0,37,32,5,59533.0,884659
2022-01-10,South Dakota,0.0,191094,2528,1683.0,6.0,64,60,4,59533.0,884659
2022-01-11,South Dakota,0.0,195204,2528,4110.0,0.0,60,55,5,59533.0,884659
2022-01-12,South Dakota,0.0,197912,2534,2708.0,6.0,79,77,2,59533.0,884659
2022-01-13,South Dakota,0.0,200496,2544,2584.0,10.0,65,60,5,59533.0,884659
2022-01-14,South Dakota,0.0,203137,2559,2641.0,15.0,79,72,7,59533.0,884659
2022-01-15,South Dakota,0.0,203137,2559,0.0,0.0,65,61,4,59533.0,884659
2022-01-16,South Dakota,0.0,203137,2559,0.0,0.0,73,70,3,59533.0,884659
2022-01-17,South Dakota,0.0,203137,2559,0.0,0.0,66,63,3,59533.0,884659
2022-01-18,South Dakota,0.0,203137,2559,0.0,0.0,78,72,6,59533.0,884659
2022-01-19,South Dakota,0.0,211885,2573,8748.0,14.0,68,65,3,59533.0,884659
2022-01-20,South Dakota,0.0,214473,2582,2588.0,9.0,71,63,8,59533.0,884659
2022-01-21,South Dakota,0.0,216656,2601,2183.0,19.0,84,75,9,59533.0,884659
2022-01-22,South Dakota,0.0,216656,2601,0.0,0.0,59,54,5,59533.0,884659
2022-01-23,South Dakota,0.0,216656,2601,0.0,0.0,55,53,2,59533.0,884659
2022-01-24,South Dakota,0.0,218543,2606,1887.0,5.0,58,54,4,59533.0,884659
2022-01-25,South Dakota,0.0,221372,2609,2829.0,3.0,63,56,7,59533.0,884659
2022-01-26,South Dakota,0.0,222880,2623,1508.0,14.0,64,60,4,59533.0,884659
2022-01-27,South Dakota,0.0,224238,2628,1358.0,5.0,63,57,6,59533.0,884659
2022-01-28,South Dakota,0.0,225383,2637,1145.0,9.0,79,70,9,59533.0,884659
2022-01-29,South Dakota,0.0,225383,2637,0.0,0.0,45,43,2,59533.0,884659
2022-01-30,South Dakota,0.0,225383,2637,0.0,0.0,45,43,2,59533.0,884659
