date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-08,Alaska,Anchorage,2020.0,105,4,6.0,0.0,0,0,0,82716.0,288000
2020-04-09,Alaska,Anchorage,2020.0,111,4,6.0,0.0,0,0,0,82716.0,288000
2020-04-10,Alaska,Anchorage,2020.0,114,4,3.0,0.0,0,0,0,82716.0,288000
2020-04-11,Alaska,Anchorage,2020.0,124,4,10.0,0.0,0,0,0,82716.0,288000
2020-04-12,Alaska,Anchorage,2020.0,130,4,6.0,0.0,0,0,0,82716.0,288000
2020-04-13,Alaska,Anchorage,2020.0,134,4,4.0,0.0,0,0,0,82716.0,288000
2020-04-14,Alaska,Anchorage,2020.0,139,4,5.0,0.0,0,0,0,82716.0,288000
2020-04-15,Alaska,Anchorage,2020.0,142,4,3.0,0.0,0,0,0,82716.0,288000
2020-04-16,Alaska,Anchorage,2020.0,146,4,4.0,0.0,0,0,0,82716.0,288000
2020-04-17,Alaska,Anchorage,2020.0,153,4,7.0,0.0,0,0,0,82716.0,288000
2020-04-18,Alaska,Anchorage,2020.0,154,4,1.0,0.0,0,0,0,82716.0,288000
2020-04-19,Alaska,Anchorage,2020.0,157,4,3.0,0.0,0,0,0,82716.0,288000
2020-04-20,Alaska,Anchorage,2020.0,158,4,1.0,0.0,0,0,0,82716.0,288000
2020-04-21,Alaska,Anchorage,2020.0,163,4,5.0,0.0,0,0,0,82716.0,288000
2020-04-22,Alaska,Anchorage,2020.0,167,4,4.0,0.0,0,0,0,82716.0,288000
2020-04-23,Alaska,Anchorage,2020.0,169,4,2.0,0.0,0,0,0,82716.0,288000
2020-04-24,Alaska,Anchorage,2020.0,171,4,2.0,0.0,0,0,0,82716.0,288000
2020-04-25,Alaska,Anchorage,2020.0,171,4,0.0,0.0,0,0,0,82716.0,288000
2020-04-26,Alaska,Anchorage,2020.0,171,4,0.0,0.0,0,0,0,82716.0,288000
2020-04-27,Alaska,Anchorage,2020.0,174,4,3.0,0.0,0,0,0,82716.0,288000
2020-04-28,Alaska,Anchorage,2020.0,178,4,4.0,0.0,0,0,0,82716.0,288000
2020-04-29,Alaska,Anchorage,2020.0,182,4,4.0,0.0,0,0,0,82716.0,288000
2020-04-30,Alaska,Anchorage,2020.0,182,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-01,Alaska,Anchorage,2020.0,188,4,6.0,0.0,0,0,0,82716.0,288000
2020-05-02,Alaska,Anchorage,2020.0,188,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-03,Alaska,Anchorage,2020.0,190,4,2.0,0.0,0,0,0,82716.0,288000
2020-05-04,Alaska,Anchorage,2020.0,192,4,2.0,0.0,0,0,0,82716.0,288000
2020-05-05,Alaska,Anchorage,2020.0,193,4,1.0,0.0,0,0,0,82716.0,288000
2020-05-06,Alaska,Anchorage,2020.0,193,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-07,Alaska,Anchorage,2020.0,194,4,1.0,0.0,0,0,0,82716.0,288000
2020-05-08,Alaska,Anchorage,2020.0,197,4,3.0,0.0,0,0,0,82716.0,288000
2020-05-09,Alaska,Anchorage,2020.0,198,4,1.0,0.0,0,0,0,82716.0,288000
2020-05-10,Alaska,Anchorage,2020.0,198,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-11,Alaska,Anchorage,2020.0,198,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-12,Alaska,Anchorage,2020.0,198,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-13,Alaska,Anchorage,2020.0,199,4,1.0,0.0,0,0,0,82716.0,288000
2020-05-14,Alaska,Anchorage,2020.0,203,4,4.0,0.0,0,0,0,82716.0,288000
2020-05-15,Alaska,Anchorage,2020.0,205,4,2.0,0.0,0,0,0,82716.0,288000
2020-05-16,Alaska,Anchorage,2020.0,207,4,2.0,0.0,0,0,0,82716.0,288000
2020-05-17,Alaska,Anchorage,2020.0,210,4,3.0,0.0,0,0,0,82716.0,288000
2020-05-18,Alaska,Anchorage,2020.0,212,4,2.0,0.0,0,0,0,82716.0,288000
2020-05-19,Alaska,Anchorage,2020.0,212,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-20,Alaska,Anchorage,2020.0,215,4,3.0,0.0,0,0,0,82716.0,288000
2020-05-21,Alaska,Anchorage,2020.0,215,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-22,Alaska,Anchorage,2020.0,215,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-23,Alaska,Anchorage,2020.0,215,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-24,Alaska,Anchorage,2020.0,215,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-25,Alaska,Anchorage,2020.0,215,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-26,Alaska,Anchorage,2020.0,218,4,3.0,0.0,0,0,0,82716.0,288000
2020-05-27,Alaska,Anchorage,2020.0,218,4,0.0,0.0,0,0,0,82716.0,288000
2020-05-28,Alaska,Anchorage,2020.0,222,4,4.0,0.0,0,0,0,82716.0,288000
2020-05-29,Alaska,Anchorage,2020.0,224,4,2.0,0.0,0,0,0,82716.0,288000
2020-05-30,Alaska,Anchorage,2020.0,225,4,1.0,0.0,0,0,0,82716.0,288000
2020-05-31,Alaska,Anchorage,2020.0,241,4,16.0,0.0,0,0,0,82716.0,288000
2020-06-01,Alaska,Anchorage,2020.0,244,4,3.0,0.0,0,0,0,82716.0,288000
2020-06-02,Alaska,Anchorage,2020.0,259,4,15.0,0.0,0,0,0,82716.0,288000
2020-06-03,Alaska,Anchorage,2020.0,267,4,8.0,0.0,0,0,0,82716.0,288000
2020-06-04,Alaska,Anchorage,2020.0,274,4,7.0,0.0,0,0,0,82716.0,288000
2020-06-05,Alaska,Anchorage,2020.0,282,4,8.0,0.0,0,0,0,82716.0,288000
2020-06-06,Alaska,Anchorage,2020.0,286,4,4.0,0.0,0,0,0,82716.0,288000
2020-06-07,Alaska,Anchorage,2020.0,293,4,7.0,0.0,0,0,0,82716.0,288000
2020-06-08,Alaska,Anchorage,2020.0,303,4,10.0,0.0,0,0,0,82716.0,288000
2020-06-09,Alaska,Anchorage,2020.0,309,5,6.0,1.0,0,0,0,82716.0,288000
2020-06-10,Alaska,Anchorage,2020.0,318,5,9.0,0.0,0,0,0,82716.0,288000
2020-06-11,Alaska,Anchorage,2020.0,328,5,10.0,0.0,0,0,0,82716.0,288000
2020-06-12,Alaska,Anchorage,2020.0,337,6,9.0,1.0,0,0,0,82716.0,288000
2020-06-13,Alaska,Anchorage,2020.0,345,6,8.0,0.0,0,0,0,82716.0,288000
2020-06-14,Alaska,Anchorage,2020.0,350,6,5.0,0.0,0,0,0,82716.0,288000
2020-06-15,Alaska,Anchorage,2020.0,351,6,1.0,0.0,0,0,0,82716.0,288000
2020-06-16,Alaska,Anchorage,2020.0,359,6,8.0,0.0,0,0,0,82716.0,288000
2020-06-17,Alaska,Anchorage,2020.0,363,6,4.0,0.0,0,0,0,82716.0,288000
2020-06-18,Alaska,Anchorage,2020.0,369,6,6.0,0.0,0,0,0,82716.0,288000
2020-06-19,Alaska,Anchorage,2020.0,378,6,9.0,0.0,0,0,0,82716.0,288000
2020-06-20,Alaska,Anchorage,2020.0,386,6,8.0,0.0,0,0,0,82716.0,288000
2020-06-21,Alaska,Anchorage,2020.0,393,6,7.0,0.0,0,0,0,82716.0,288000
2020-06-22,Alaska,Anchorage,2020.0,397,6,4.0,0.0,0,0,0,82716.0,288000
2020-06-23,Alaska,Anchorage,2020.0,407,6,10.0,0.0,0,0,0,82716.0,288000
2020-06-24,Alaska,Anchorage,2020.0,416,6,9.0,0.0,0,0,0,82716.0,288000
2020-06-25,Alaska,Anchorage,2020.0,425,6,9.0,0.0,0,0,0,82716.0,288000
2020-06-26,Alaska,Anchorage,2020.0,434,6,9.0,0.0,0,0,0,82716.0,288000
2020-06-27,Alaska,Anchorage,2020.0,446,6,12.0,0.0,0,0,0,82716.0,288000
2020-06-28,Alaska,Anchorage,2020.0,461,6,15.0,0.0,0,0,0,82716.0,288000
2020-06-29,Alaska,Anchorage,2020.0,469,6,8.0,0.0,0,0,0,82716.0,288000
2020-06-30,Alaska,Anchorage,2020.0,492,6,23.0,0.0,0,0,0,82716.0,288000
2020-07-01,Alaska,Anchorage,2020.0,510,6,18.0,0.0,0,0,0,82716.0,288000
2020-07-02,Alaska,Anchorage,2020.0,526,6,16.0,0.0,0,0,0,82716.0,288000
2020-07-03,Alaska,Anchorage,2020.0,549,6,23.0,0.0,0,0,0,82716.0,288000
2020-07-04,Alaska,Anchorage,2020.0,582,7,33.0,1.0,0,0,0,82716.0,288000
2020-07-05,Alaska,Anchorage,2020.0,605,7,23.0,0.0,0,0,0,82716.0,288000
2020-07-06,Alaska,Anchorage,2020.0,624,7,19.0,0.0,0,0,0,82716.0,288000
2020-07-07,Alaska,Anchorage,2020.0,641,7,17.0,0.0,0,0,0,82716.0,288000
2020-07-08,Alaska,Anchorage,2020.0,664,7,23.0,0.0,0,0,0,82716.0,288000
2020-07-09,Alaska,Anchorage,2020.0,689,7,25.0,0.0,0,0,0,82716.0,288000
2020-07-10,Alaska,Anchorage,2020.0,713,8,24.0,1.0,0,0,0,82716.0,288000
2020-07-11,Alaska,Anchorage,2020.0,747,8,34.0,0.0,0,0,0,82716.0,288000
2020-07-12,Alaska,Anchorage,2020.0,787,8,40.0,0.0,0,0,0,82716.0,288000
2020-07-13,Alaska,Anchorage,2020.0,828,8,41.0,0.0,0,0,0,82716.0,288000
2020-07-14,Alaska,Anchorage,2020.0,858,8,30.0,0.0,0,0,0,82716.0,288000
2020-07-15,Alaska,Anchorage,2020.0,898,8,40.0,0.0,0,0,0,82716.0,288000
2020-07-16,Alaska,Anchorage,2020.0,923,8,25.0,0.0,0,0,0,82716.0,288000
2020-07-17,Alaska,Anchorage,2020.0,946,8,23.0,0.0,0,0,0,82716.0,288000
2020-07-18,Alaska,Anchorage,2020.0,983,9,37.0,1.0,0,0,0,82716.0,288000
2020-07-19,Alaska,Anchorage,2020.0,1026,9,43.0,0.0,0,0,0,82716.0,288000
2020-07-20,Alaska,Anchorage,2020.0,1078,9,52.0,0.0,0,0,0,82716.0,288000
2020-07-21,Alaska,Anchorage,2020.0,1145,9,67.0,0.0,0,0,0,82716.0,288000
2020-07-22,Alaska,Anchorage,2020.0,1191,9,46.0,0.0,0,0,0,82716.0,288000
2020-07-23,Alaska,Anchorage,2020.0,1224,9,33.0,0.0,0,0,0,82716.0,288000
2020-07-24,Alaska,Anchorage,2020.0,1258,9,34.0,0.0,1,1,0,82716.0,288000
2020-07-25,Alaska,Anchorage,2020.0,1310,9,52.0,0.0,0,0,0,82716.0,288000
2020-07-26,Alaska,Anchorage,2020.0,1470,9,160.0,0.0,0,0,0,82716.0,288000
2020-07-27,Alaska,Anchorage,2020.0,1540,9,70.0,0.0,0,0,0,82716.0,288000
2020-07-28,Alaska,Anchorage,2020.0,1622,9,82.0,0.0,0,0,0,82716.0,288000
2020-07-29,Alaska,Anchorage,2020.0,1678,9,56.0,0.0,0,0,0,82716.0,288000
2020-07-30,Alaska,Anchorage,2020.0,1722,10,44.0,1.0,0,0,0,82716.0,288000
2020-07-31,Alaska,Anchorage,2020.0,1798,11,76.0,1.0,0,0,0,82716.0,288000
2020-08-01,Alaska,Anchorage,2020.0,1909,12,111.0,1.0,1,1,0,82716.0,288000
2020-08-02,Alaska,Anchorage,2020.0,2014,12,105.0,0.0,0,0,0,82716.0,288000
2020-08-03,Alaska,Anchorage,2020.0,2054,13,40.0,1.0,1,1,0,82716.0,288000
2020-08-04,Alaska,Anchorage,2020.0,2099,13,45.0,0.0,0,0,0,82716.0,288000
2020-08-05,Alaska,Anchorage,2020.0,2140,13,41.0,0.0,0,0,0,82716.0,288000
2020-08-06,Alaska,Anchorage,2020.0,2166,13,26.0,0.0,0,0,0,82716.0,288000
2020-08-07,Alaska,Anchorage,2020.0,2198,13,32.0,0.0,0,0,0,82716.0,288000
2020-08-08,Alaska,Anchorage,2020.0,2255,14,57.0,1.0,2,2,0,82716.0,288000
2020-08-09,Alaska,Anchorage,2020.0,2315,14,60.0,0.0,0,0,0,82716.0,288000
2020-08-10,Alaska,Anchorage,2020.0,2357,14,42.0,0.0,0,0,0,82716.0,288000
2020-08-11,Alaska,Anchorage,2020.0,2385,14,28.0,0.0,0,0,0,82716.0,288000
2020-08-12,Alaska,Anchorage,2020.0,2427,14,42.0,0.0,0,0,0,82716.0,288000
2020-08-13,Alaska,Anchorage,2020.0,2460,14,33.0,0.0,0,0,0,82716.0,288000
2020-08-14,Alaska,Anchorage,2020.0,2538,14,78.0,0.0,0,0,0,82716.0,288000
2020-08-15,Alaska,Anchorage,2020.0,2572,15,34.0,1.0,1,1,0,82716.0,288000
2020-08-16,Alaska,Anchorage,2020.0,2625,15,53.0,0.0,0,0,0,82716.0,288000
2020-08-17,Alaska,Anchorage,2020.0,2661,15,36.0,0.0,0,0,0,82716.0,288000
2020-08-18,Alaska,Anchorage,2020.0,2685,16,24.0,1.0,1,1,0,82716.0,288000
2020-08-19,Alaska,Anchorage,2020.0,2722,16,37.0,0.0,0,0,0,82716.0,288000
2020-08-20,Alaska,Anchorage,2020.0,2766,16,44.0,0.0,0,0,0,82716.0,288000
2020-08-21,Alaska,Anchorage,2020.0,2797,16,31.0,0.0,0,0,0,82716.0,288000
2020-08-22,Alaska,Anchorage,2020.0,2841,16,44.0,0.0,0,0,0,82716.0,288000
2020-08-23,Alaska,Anchorage,2020.0,2871,16,30.0,0.0,0,0,0,82716.0,288000
2020-08-24,Alaska,Anchorage,2020.0,2915,16,44.0,0.0,0,0,0,82716.0,288000
2020-08-25,Alaska,Anchorage,2020.0,2931,20,16.0,4.0,1,1,0,82716.0,288000
2020-08-26,Alaska,Anchorage,2020.0,2958,21,27.0,1.0,0,0,0,82716.0,288000
2020-08-27,Alaska,Anchorage,2020.0,3006,21,48.0,0.0,0,0,0,82716.0,288000
2020-08-28,Alaska,Anchorage,2020.0,3084,21,78.0,0.0,0,0,0,82716.0,288000
2020-08-29,Alaska,Anchorage,2020.0,3149,21,65.0,0.0,0,0,0,82716.0,288000
2020-08-30,Alaska,Anchorage,2020.0,3158,21,9.0,0.0,0,0,0,82716.0,288000
2020-08-31,Alaska,Anchorage,2020.0,3187,21,29.0,0.0,0,0,0,82716.0,288000
2020-09-01,Alaska,Anchorage,2020.0,3205,23,18.0,2.0,1,1,0,82716.0,288000
2020-09-02,Alaska,Anchorage,2020.0,3236,23,31.0,0.0,0,0,0,82716.0,288000
2020-09-03,Alaska,Anchorage,2020.0,3284,24,48.0,1.0,0,0,0,82716.0,288000
2020-09-04,Alaska,Anchorage,2020.0,3367,24,83.0,0.0,0,0,0,82716.0,288000
2020-09-05,Alaska,Anchorage,2020.0,3419,25,52.0,1.0,0,0,0,82716.0,288000
2020-09-06,Alaska,Anchorage,2020.0,3462,25,43.0,0.0,0,0,0,82716.0,288000
2020-09-07,Alaska,Anchorage,2020.0,3475,25,13.0,0.0,0,0,0,82716.0,288000
2020-09-08,Alaska,Anchorage,2020.0,3492,25,17.0,0.0,0,0,0,82716.0,288000
2020-09-09,Alaska,Anchorage,2020.0,3525,25,33.0,0.0,0,0,0,82716.0,288000
2020-09-10,Alaska,Anchorage,2020.0,3582,25,57.0,0.0,0,0,0,82716.0,288000
2020-09-11,Alaska,Anchorage,2020.0,3622,26,40.0,1.0,0,0,0,82716.0,288000
2020-09-12,Alaska,Anchorage,2020.0,3685,27,63.0,1.0,1,1,0,82716.0,288000
2020-09-13,Alaska,Anchorage,2020.0,3714,27,29.0,0.0,0,0,0,82716.0,288000
2020-09-14,Alaska,Anchorage,2020.0,3763,27,49.0,0.0,0,0,0,82716.0,288000
2020-09-15,Alaska,Anchorage,2020.0,3786,27,23.0,0.0,0,0,0,82716.0,288000
2020-09-16,Alaska,Anchorage,2020.0,3807,27,21.0,0.0,0,0,0,82716.0,288000
2020-09-17,Alaska,Anchorage,2020.0,3856,27,49.0,0.0,0,0,0,82716.0,288000
2020-09-18,Alaska,Anchorage,2020.0,3928,28,72.0,1.0,1,1,0,82716.0,288000
2020-09-19,Alaska,Anchorage,2020.0,3990,28,62.0,0.0,0,0,0,82716.0,288000
2020-09-20,Alaska,Anchorage,2020.0,4039,28,49.0,0.0,0,0,0,82716.0,288000
2020-09-21,Alaska,Anchorage,2020.0,4074,28,35.0,0.0,0,0,0,82716.0,288000
2020-09-22,Alaska,Anchorage,2020.0,4118,28,44.0,0.0,0,0,0,82716.0,288000
2020-09-23,Alaska,Anchorage,2020.0,4162,28,44.0,0.0,0,0,0,82716.0,288000
2020-09-24,Alaska,Anchorage,2020.0,4243,28,81.0,0.0,0,0,0,82716.0,288000
2020-09-25,Alaska,Anchorage,2020.0,4317,31,74.0,3.0,2,2,0,82716.0,288000
2020-09-26,Alaska,Anchorage,2020.0,4388,31,71.0,0.0,0,0,0,82716.0,288000
2020-09-27,Alaska,Anchorage,2020.0,4448,35,60.0,4.0,1,1,0,82716.0,288000
2020-09-28,Alaska,Anchorage,2020.0,4534,35,86.0,0.0,0,0,0,82716.0,288000
2020-09-29,Alaska,Anchorage,2020.0,4603,35,69.0,0.0,0,0,0,82716.0,288000
2020-09-30,Alaska,Anchorage,2020.0,4666,35,63.0,0.0,0,0,0,82716.0,288000
2020-10-01,Alaska,Anchorage,2020.0,4733,36,67.0,1.0,0,0,0,82716.0,288000
2020-10-02,Alaska,Anchorage,2020.0,4800,36,67.0,0.0,0,0,0,82716.0,288000
2020-10-03,Alaska,Anchorage,2020.0,4876,36,76.0,0.0,0,0,0,82716.0,288000
2020-10-04,Alaska,Anchorage,2020.0,4957,36,81.0,0.0,0,0,0,82716.0,288000
2020-10-05,Alaska,Anchorage,2020.0,5075,36,118.0,0.0,0,0,0,82716.0,288000
2020-10-06,Alaska,Anchorage,2020.0,5145,36,70.0,0.0,0,0,0,82716.0,288000
2020-10-07,Alaska,Anchorage,2020.0,5207,37,62.0,1.0,2,2,0,82716.0,288000
2020-10-08,Alaska,Anchorage,2020.0,5267,38,60.0,1.0,2,2,0,82716.0,288000
2020-10-09,Alaska,Anchorage,2020.0,5361,38,94.0,0.0,0,0,0,82716.0,288000
2020-10-10,Alaska,Anchorage,2020.0,5503,38,142.0,0.0,0,0,0,82716.0,288000
2020-10-11,Alaska,Anchorage,2020.0,5637,38,134.0,0.0,0,0,0,82716.0,288000
2020-10-12,Alaska,Anchorage,2020.0,5747,38,110.0,0.0,0,0,0,82716.0,288000
2020-10-13,Alaska,Anchorage,2020.0,5819,38,72.0,0.0,0,0,0,82716.0,288000
2020-10-14,Alaska,Anchorage,2020.0,5936,41,117.0,3.0,2,2,0,82716.0,288000
2020-10-15,Alaska,Anchorage,2020.0,6017,41,81.0,0.0,0,0,0,82716.0,288000
2020-10-16,Alaska,Anchorage,2020.0,6128,40,111.0,-1.0,0,0,0,82716.0,288000
2020-10-17,Alaska,Anchorage,2020.0,6235,41,107.0,1.0,1,1,0,82716.0,288000
2020-10-18,Alaska,Anchorage,2020.0,6331,41,96.0,0.0,0,0,0,82716.0,288000
2020-10-19,Alaska,Anchorage,2020.0,6424,41,93.0,0.0,0,0,0,82716.0,288000
2020-10-20,Alaska,Anchorage,2020.0,6545,41,121.0,0.0,0,0,0,82716.0,288000
2020-10-21,Alaska,Anchorage,2020.0,6692,42,147.0,1.0,1,1,0,82716.0,288000
2020-10-22,Alaska,Anchorage,2020.0,6752,42,60.0,0.0,0,0,0,82716.0,288000
2020-10-23,Alaska,Anchorage,2020.0,6905,42,153.0,0.0,0,0,0,82716.0,288000
2020-10-24,Alaska,Anchorage,2020.0,7089,42,184.0,0.0,0,0,0,82716.0,288000
2020-10-25,Alaska,Anchorage,2020.0,7298,42,209.0,0.0,0,0,0,82716.0,288000
2020-10-26,Alaska,Anchorage,2020.0,7454,42,156.0,0.0,0,0,0,82716.0,288000
2020-10-27,Alaska,Anchorage,2020.0,7612,43,158.0,1.0,1,1,0,82716.0,288000
