date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-12,New Mexico,Bernalillo,35001.0,2,0,1.0,0.0,1,1,0,56115.0,679121
2020-03-13,New Mexico,Bernalillo,35001.0,5,0,3.0,0.0,1,1,0,56115.0,679121
2020-03-14,New Mexico,Bernalillo,35001.0,6,0,1.0,0.0,1,1,0,56115.0,679121
2020-03-15,New Mexico,Bernalillo,35001.0,6,0,0.0,0.0,1,1,0,56115.0,679121
2020-03-16,New Mexico,Bernalillo,35001.0,14,0,8.0,0.0,1,1,0,56115.0,679121
2020-03-17,New Mexico,Bernalillo,35001.0,14,0,0.0,0.0,1,1,0,56115.0,679121
2020-03-18,New Mexico,Bernalillo,35001.0,16,0,2.0,0.0,1,1,0,56115.0,679121
2020-03-19,New Mexico,Bernalillo,35001.0,20,0,4.0,0.0,1,1,0,56115.0,679121
2020-03-20,New Mexico,Bernalillo,35001.0,23,0,3.0,0.0,1,1,0,56115.0,679121
2020-03-21,New Mexico,Bernalillo,35001.0,32,0,9.0,0.0,1,1,0,56115.0,679121
2020-03-22,New Mexico,Bernalillo,35001.0,32,0,0.0,0.0,1,1,0,56115.0,679121
2020-03-23,New Mexico,Bernalillo,35001.0,38,0,6.0,0.0,1,1,0,56115.0,679121
2020-03-24,New Mexico,Bernalillo,35001.0,43,0,5.0,0.0,1,1,0,56115.0,679121
2020-03-25,New Mexico,Bernalillo,35001.0,48,0,5.0,0.0,1,1,0,56115.0,679121
2020-03-26,New Mexico,Bernalillo,35001.0,48,0,0.0,0.0,1,1,0,56115.0,679121
2020-03-27,New Mexico,Bernalillo,35001.0,55,0,7.0,0.0,1,1,0,56115.0,679121
2020-03-28,New Mexico,Bernalillo,35001.0,93,0,38.0,0.0,1,1,0,56115.0,679121
2020-03-29,New Mexico,Bernalillo,35001.0,101,1,8.0,1.0,1,1,0,56115.0,679121
2020-03-30,New Mexico,Bernalillo,35001.0,101,1,0.0,0.0,1,1,0,56115.0,679121
2020-03-31,New Mexico,Bernalillo,35001.0,129,3,28.0,2.0,1,1,0,56115.0,679121
2020-04-01,New Mexico,Bernalillo,35001.0,129,4,0.0,1.0,1,1,0,56115.0,679121
2020-04-02,New Mexico,Bernalillo,35001.0,148,4,19.0,0.0,1,1,0,56115.0,679121
2020-04-03,New Mexico,Bernalillo,35001.0,202,7,54.0,3.0,1,1,0,56115.0,679121
2020-04-04,New Mexico,Bernalillo,35001.0,202,7,0.0,0.0,1,1,0,56115.0,679121
2020-04-05,New Mexico,Bernalillo,35001.0,246,7,44.0,0.0,1,1,0,56115.0,679121
2020-04-06,New Mexico,Bernalillo,35001.0,262,7,16.0,0.0,1,1,0,56115.0,679121
2020-04-07,New Mexico,Bernalillo,35001.0,307,8,45.0,1.0,1,1,0,56115.0,679121
2020-04-08,New Mexico,Bernalillo,35001.0,307,8,0.0,0.0,1,1,0,56115.0,679121
2020-04-09,New Mexico,Bernalillo,35001.0,325,11,18.0,3.0,1,1,0,56115.0,679121
2020-04-10,New Mexico,Bernalillo,35001.0,407,12,82.0,1.0,1,1,0,56115.0,679121
2020-04-11,New Mexico,Bernalillo,35001.0,407,13,0.0,1.0,1,1,0,56115.0,679121
2020-04-12,New Mexico,Bernalillo,35001.0,440,16,33.0,3.0,1,1,0,56115.0,679121
2020-04-13,New Mexico,Bernalillo,35001.0,455,16,15.0,0.0,1,1,0,56115.0,679121
2020-04-14,New Mexico,Bernalillo,35001.0,455,16,0.0,0.0,1,1,0,56115.0,679121
2020-04-15,New Mexico,Bernalillo,35001.0,477,17,22.0,1.0,1,1,0,56115.0,679121
2020-04-16,New Mexico,Bernalillo,35001.0,477,17,0.0,0.0,1,1,0,56115.0,679121
2020-04-17,New Mexico,Bernalillo,35001.0,491,18,14.0,1.0,1,1,0,56115.0,679121
2020-04-18,New Mexico,Bernalillo,35001.0,527,23,36.0,5.0,1,1,0,56115.0,679121
2020-04-19,New Mexico,Bernalillo,35001.0,542,24,15.0,1.0,1,1,0,56115.0,679121
2020-04-20,New Mexico,Bernalillo,35001.0,566,24,24.0,0.0,1,1,0,56115.0,679121
2020-04-21,New Mexico,Bernalillo,35001.0,566,24,0.0,0.0,1,1,0,56115.0,679121
2020-04-22,New Mexico,Bernalillo,35001.0,600,29,34.0,5.0,1,1,0,56115.0,679121
2020-04-23,New Mexico,Bernalillo,35001.0,631,31,31.0,2.0,1,1,0,56115.0,679121
2020-04-24,New Mexico,Bernalillo,35001.0,651,33,20.0,2.0,1,1,0,56115.0,679121
2020-04-25,New Mexico,Bernalillo,35001.0,670,33,19.0,0.0,1,1,0,56115.0,679121
2020-04-26,New Mexico,Bernalillo,35001.0,688,33,18.0,0.0,1,1,0,56115.0,679121
2020-04-27,New Mexico,Bernalillo,35001.0,694,33,6.0,0.0,1,1,0,56115.0,679121
2020-04-28,New Mexico,Bernalillo,35001.0,738,35,44.0,2.0,1,1,0,56115.0,679121
2020-04-29,New Mexico,Bernalillo,35001.0,765,35,27.0,0.0,1,1,0,56115.0,679121
2020-04-30,New Mexico,Bernalillo,35001.0,811,35,46.0,0.0,1,1,0,56115.0,679121
2020-05-01,New Mexico,Bernalillo,35001.0,830,36,19.0,1.0,1,1,0,56115.0,679121
2020-05-02,New Mexico,Bernalillo,35001.0,883,38,53.0,2.0,1,1,0,56115.0,679121
2020-05-03,New Mexico,Bernalillo,35001.0,920,40,37.0,2.0,1,1,0,56115.0,679121
2020-05-04,New Mexico,Bernalillo,35001.0,944,40,24.0,0.0,1,1,0,56115.0,679121
2020-05-05,New Mexico,Bernalillo,35001.0,963,42,19.0,2.0,1,1,0,56115.0,679121
2020-05-06,New Mexico,Bernalillo,35001.0,981,44,18.0,2.0,1,1,0,56115.0,679121
2020-05-07,New Mexico,Bernalillo,35001.0,1012,44,31.0,0.0,1,1,0,56115.0,679121
2020-05-08,New Mexico,Bernalillo,35001.0,1030,45,18.0,1.0,1,1,0,56115.0,679121
2020-05-09,New Mexico,Bernalillo,35001.0,1050,46,20.0,1.0,1,1,0,56115.0,679121
2020-05-10,New Mexico,Bernalillo,35001.0,1073,46,23.0,0.0,1,1,0,56115.0,679121
2020-05-11,New Mexico,Bernalillo,35001.0,1086,48,13.0,2.0,1,1,0,56115.0,679121
2020-05-12,New Mexico,Bernalillo,35001.0,1111,50,25.0,2.0,1,1,0,56115.0,679121
2020-05-13,New Mexico,Bernalillo,35001.0,1124,53,13.0,3.0,1,1,0,56115.0,679121
2020-05-14,New Mexico,Bernalillo,35001.0,1149,54,25.0,1.0,1,1,0,56115.0,679121
2020-05-15,New Mexico,Bernalillo,35001.0,1180,56,31.0,2.0,1,1,0,56115.0,679121
2020-05-16,New Mexico,Bernalillo,35001.0,1194,56,14.0,0.0,1,1,0,56115.0,679121
2020-05-17,New Mexico,Bernalillo,35001.0,1210,57,16.0,1.0,1,1,0,56115.0,679121
2020-05-18,New Mexico,Bernalillo,35001.0,1218,59,8.0,2.0,1,1,0,56115.0,679121
2020-05-19,New Mexico,Bernalillo,35001.0,1225,59,7.0,0.0,1,1,0,56115.0,679121
2020-05-20,New Mexico,Bernalillo,35001.0,1284,59,59.0,0.0,1,1,0,56115.0,679121
2020-05-21,New Mexico,Bernalillo,35001.0,1273,63,-11.0,4.0,1,1,0,56115.0,679121
2020-05-22,New Mexico,Bernalillo,35001.0,1313,66,40.0,3.0,1,1,0,56115.0,679121
2020-05-23,New Mexico,Bernalillo,35001.0,1313,68,0.0,2.0,1,1,0,56115.0,679121
2020-05-24,New Mexico,Bernalillo,35001.0,1337,68,24.0,0.0,1,1,0,56115.0,679121
2020-05-25,New Mexico,Bernalillo,35001.0,1347,68,10.0,0.0,1,1,0,56115.0,679121
2020-05-26,New Mexico,Bernalillo,35001.0,1362,68,15.0,0.0,1,1,0,56115.0,679121
2020-05-27,New Mexico,Bernalillo,35001.0,1383,69,21.0,1.0,1,1,0,56115.0,679121
2020-05-28,New Mexico,Bernalillo,35001.0,1434,70,51.0,1.0,1,1,0,56115.0,679121
2020-05-29,New Mexico,Bernalillo,35001.0,1445,71,11.0,1.0,1,1,0,56115.0,679121
2020-05-30,New Mexico,Bernalillo,35001.0,1464,71,19.0,0.0,1,1,0,56115.0,679121
2020-05-31,New Mexico,Bernalillo,35001.0,1476,71,12.0,0.0,1,1,0,56115.0,679121
2020-06-01,New Mexico,Bernalillo,35001.0,1486,71,10.0,0.0,1,1,0,56115.0,679121
2020-06-02,New Mexico,Bernalillo,35001.0,1499,72,13.0,1.0,1,1,0,56115.0,679121
2020-06-03,New Mexico,Bernalillo,35001.0,1524,72,25.0,0.0,1,1,0,56115.0,679121
2020-06-04,New Mexico,Bernalillo,35001.0,1543,73,19.0,1.0,1,1,0,56115.0,679121
2020-06-05,New Mexico,Bernalillo,35001.0,1559,74,16.0,1.0,1,1,0,56115.0,679121
2020-06-06,New Mexico,Bernalillo,35001.0,1575,74,16.0,0.0,1,1,0,56115.0,679121
2020-06-07,New Mexico,Bernalillo,35001.0,1592,75,17.0,1.0,1,1,0,56115.0,679121
2020-06-08,New Mexico,Bernalillo,35001.0,1600,75,8.0,0.0,1,1,0,56115.0,679121
2020-06-09,New Mexico,Bernalillo,35001.0,1612,76,12.0,1.0,1,1,0,56115.0,679121
2020-06-10,New Mexico,Bernalillo,35001.0,1623,77,11.0,1.0,1,1,0,56115.0,679121
2020-06-11,New Mexico,Bernalillo,35001.0,1652,77,29.0,0.0,1,1,0,56115.0,679121
2020-06-12,New Mexico,Bernalillo,35001.0,1669,77,17.0,0.0,1,1,0,56115.0,679121
2020-06-13,New Mexico,Bernalillo,35001.0,1682,78,13.0,1.0,1,1,0,56115.0,679121
2020-06-14,New Mexico,Bernalillo,35001.0,1693,80,11.0,2.0,1,1,0,56115.0,679121
2020-06-15,New Mexico,Bernalillo,35001.0,1705,80,12.0,0.0,1,1,0,56115.0,679121
2020-06-16,New Mexico,Bernalillo,35001.0,1733,80,28.0,0.0,1,1,0,56115.0,679121
2020-06-17,New Mexico,Bernalillo,35001.0,1752,81,19.0,1.0,1,1,0,56115.0,679121
2020-06-18,New Mexico,Bernalillo,35001.0,1740,81,-12.0,0.0,1,1,0,56115.0,679121
2020-06-19,New Mexico,Bernalillo,35001.0,1777,82,37.0,1.0,1,1,0,56115.0,679121
2020-06-20,New Mexico,Bernalillo,35001.0,1792,82,15.0,0.0,1,1,0,56115.0,679121
2020-06-21,New Mexico,Bernalillo,35001.0,1805,82,13.0,0.0,1,1,0,56115.0,679121
2020-06-22,New Mexico,Bernalillo,35001.0,1828,82,23.0,0.0,1,1,0,56115.0,679121
2020-06-23,New Mexico,Bernalillo,35001.0,1848,82,20.0,0.0,1,1,0,56115.0,679121
2020-06-24,New Mexico,Bernalillo,35001.0,1879,84,31.0,2.0,1,1,0,56115.0,679121
2020-06-25,New Mexico,Bernalillo,35001.0,1937,85,58.0,1.0,1,1,0,56115.0,679121
2020-06-26,New Mexico,Bernalillo,35001.0,1987,85,50.0,0.0,1,1,0,56115.0,679121
2020-06-27,New Mexico,Bernalillo,35001.0,2021,85,34.0,0.0,1,1,0,56115.0,679121
2020-06-28,New Mexico,Bernalillo,35001.0,2064,85,43.0,0.0,1,1,0,56115.0,679121
2020-06-29,New Mexico,Bernalillo,35001.0,2109,85,45.0,0.0,1,1,0,56115.0,679121
2020-06-30,New Mexico,Bernalillo,35001.0,2143,85,34.0,0.0,1,1,0,56115.0,679121
2020-07-01,New Mexico,Bernalillo,35001.0,2178,86,35.0,1.0,1,1,0,56115.0,679121
2020-07-02,New Mexico,Bernalillo,35001.0,2277,87,99.0,1.0,1,1,0,56115.0,679121
2020-07-03,New Mexico,Bernalillo,35001.0,2331,87,54.0,0.0,1,1,0,56115.0,679121
2020-07-04,New Mexico,Bernalillo,35001.0,2410,87,79.0,0.0,1,1,0,56115.0,679121
2020-07-05,New Mexico,Bernalillo,35001.0,2471,87,61.0,0.0,1,1,0,56115.0,679121
2020-07-06,New Mexico,Bernalillo,35001.0,2531,88,60.0,1.0,1,1,0,56115.0,679121
2020-07-07,New Mexico,Bernalillo,35001.0,2618,89,87.0,1.0,1,1,0,56115.0,679121
2020-07-08,New Mexico,Bernalillo,35001.0,2717,92,99.0,3.0,1,1,0,56115.0,679121
2020-07-09,New Mexico,Bernalillo,35001.0,2816,94,99.0,2.0,1,1,0,56115.0,679121
2020-07-10,New Mexico,Bernalillo,35001.0,2886,95,70.0,1.0,1,1,0,56115.0,679121
2020-07-11,New Mexico,Bernalillo,35001.0,2966,95,80.0,0.0,1,1,0,56115.0,679121
2020-07-12,New Mexico,Bernalillo,35001.0,3076,96,110.0,1.0,1,1,0,56115.0,679121
2020-07-13,New Mexico,Bernalillo,35001.0,3134,96,58.0,0.0,1,1,0,56115.0,679121
2020-07-14,New Mexico,Bernalillo,35001.0,3200,97,66.0,1.0,1,1,0,56115.0,679121
2020-07-15,New Mexico,Bernalillo,35001.0,3362,98,162.0,1.0,1,1,0,56115.0,679121
2020-07-16,New Mexico,Bernalillo,35001.0,3464,99,102.0,1.0,1,1,0,56115.0,679121
2020-07-17,New Mexico,Bernalillo,35001.0,3578,99,114.0,0.0,1,1,0,56115.0,679121
2020-07-18,New Mexico,Bernalillo,35001.0,3679,100,101.0,1.0,1,1,0,56115.0,679121
2020-07-19,New Mexico,Bernalillo,35001.0,3775,100,96.0,0.0,1,1,0,56115.0,679121
2020-07-20,New Mexico,Bernalillo,35001.0,3861,102,86.0,2.0,1,1,0,56115.0,679121
2020-07-21,New Mexico,Bernalillo,35001.0,3920,103,59.0,1.0,0,0,0,56115.0,679121
2020-07-22,New Mexico,Bernalillo,35001.0,4005,104,85.0,1.0,1,1,0,56115.0,679121
2020-07-23,New Mexico,Bernalillo,35001.0,4131,106,126.0,2.0,1,1,0,56115.0,679121
2020-07-24,New Mexico,Bernalillo,35001.0,4227,108,96.0,2.0,1,1,0,56115.0,679121
2020-07-25,New Mexico,Bernalillo,35001.0,4318,110,91.0,2.0,1,1,0,56115.0,679121
2020-07-26,New Mexico,Bernalillo,35001.0,4405,111,87.0,1.0,0,0,0,56115.0,679121
2020-07-27,New Mexico,Bernalillo,35001.0,4466,113,61.0,2.0,0,0,0,56115.0,679121
2020-07-28,New Mexico,Bernalillo,35001.0,4542,114,76.0,1.0,0,0,0,56115.0,679121
2020-07-29,New Mexico,Bernalillo,35001.0,4627,117,85.0,3.0,1,1,0,56115.0,679121
2020-07-30,New Mexico,Bernalillo,35001.0,4688,117,61.0,0.0,0,0,0,56115.0,679121
2020-07-31,New Mexico,Bernalillo,35001.0,4735,120,47.0,3.0,1,1,0,56115.0,679121
2020-08-01,New Mexico,Bernalillo,35001.0,4800,123,65.0,3.0,1,0,0,56115.0,679121
2020-08-02,New Mexico,Bernalillo,35001.0,4860,123,60.0,0.0,0,0,0,56115.0,679121
2020-08-03,New Mexico,Bernalillo,35001.0,4879,123,19.0,0.0,0,0,0,56115.0,679121
2020-08-04,New Mexico,Bernalillo,35001.0,4947,124,68.0,1.0,0,0,0,56115.0,679121
2020-08-05,New Mexico,Bernalillo,35001.0,4989,128,42.0,4.0,1,1,0,56115.0,679121
2020-08-06,New Mexico,Bernalillo,35001.0,5029,129,40.0,1.0,0,0,0,56115.0,679121
2020-08-07,New Mexico,Bernalillo,35001.0,5059,130,30.0,1.0,0,0,0,56115.0,679121
2020-08-08,New Mexico,Bernalillo,35001.0,5089,132,30.0,2.0,0,0,0,56115.0,679121
2020-08-09,New Mexico,Bernalillo,35001.0,5136,134,47.0,2.0,0,0,0,56115.0,679121
2020-08-10,New Mexico,Bernalillo,35001.0,5161,134,25.0,0.0,0,0,0,56115.0,679121
2020-08-11,New Mexico,Bernalillo,35001.0,5196,134,35.0,0.0,0,0,0,56115.0,679121
2020-08-12,New Mexico,Bernalillo,35001.0,5226,134,30.0,0.0,0,0,0,56115.0,679121
2020-08-13,New Mexico,Bernalillo,35001.0,5264,134,38.0,0.0,0,0,0,56115.0,679121
2020-08-14,New Mexico,Bernalillo,35001.0,5303,134,39.0,0.0,0,0,0,56115.0,679121
2020-08-15,New Mexico,Bernalillo,35001.0,5318,136,15.0,2.0,0,0,0,56115.0,679121
2020-08-16,New Mexico,Bernalillo,35001.0,5337,137,19.0,1.0,0,0,0,56115.0,679121
2020-08-17,New Mexico,Bernalillo,35001.0,5365,139,28.0,2.0,0,0,0,56115.0,679121
2020-08-18,New Mexico,Bernalillo,35001.0,5383,140,18.0,1.0,0,0,0,56115.0,679121
2020-08-19,New Mexico,Bernalillo,35001.0,5416,143,33.0,3.0,0,0,0,56115.0,679121
2020-08-20,New Mexico,Bernalillo,35001.0,5474,146,58.0,3.0,0,0,0,56115.0,679121
2020-08-21,New Mexico,Bernalillo,35001.0,5502,148,28.0,2.0,0,0,0,56115.0,679121
2020-08-22,New Mexico,Bernalillo,35001.0,5526,148,24.0,0.0,0,0,0,56115.0,679121
2020-08-23,New Mexico,Bernalillo,35001.0,5601,149,75.0,1.0,0,0,0,56115.0,679121
2020-08-24,New Mexico,Bernalillo,35001.0,5619,149,18.0,0.0,0,0,0,56115.0,679121
2020-08-25,New Mexico,Bernalillo,35001.0,5633,149,14.0,0.0,0,0,0,56115.0,679121
2020-08-26,New Mexico,Bernalillo,35001.0,5668,150,35.0,1.0,0,0,0,56115.0,679121
2020-08-27,New Mexico,Bernalillo,35001.0,5721,152,53.0,2.0,0,0,0,56115.0,679121
2020-08-28,New Mexico,Bernalillo,35001.0,5743,153,22.0,1.0,0,0,0,56115.0,679121
2020-08-29,New Mexico,Bernalillo,35001.0,5773,155,30.0,2.0,0,0,0,56115.0,679121
2020-08-30,New Mexico,Bernalillo,35001.0,5795,155,22.0,0.0,0,0,0,56115.0,679121
2020-08-31,New Mexico,Bernalillo,35001.0,5809,156,14.0,1.0,0,0,0,56115.0,679121
2020-09-01,New Mexico,Bernalillo,35001.0,5838,158,29.0,2.0,0,0,0,56115.0,679121
2020-09-02,New Mexico,Bernalillo,35001.0,5861,159,23.0,1.0,0,0,0,56115.0,679121
2020-09-03,New Mexico,Bernalillo,35001.0,5898,159,37.0,0.0,0,0,0,56115.0,679121
2020-09-04,New Mexico,Bernalillo,35001.0,5914,160,16.0,1.0,0,0,0,56115.0,679121
2020-09-05,New Mexico,Bernalillo,35001.0,5937,160,23.0,0.0,0,0,0,56115.0,679121
2020-09-06,New Mexico,Bernalillo,35001.0,5947,160,10.0,0.0,0,0,0,56115.0,679121
2020-09-07,New Mexico,Bernalillo,35001.0,5958,161,11.0,1.0,0,0,0,56115.0,679121
2020-09-08,New Mexico,Bernalillo,35001.0,5979,161,21.0,0.0,0,0,0,56115.0,679121
2020-09-09,New Mexico,Bernalillo,35001.0,5985,162,6.0,1.0,0,0,0,56115.0,679121
2020-09-10,New Mexico,Bernalillo,35001.0,6012,163,27.0,1.0,0,0,0,56115.0,679121
2020-09-11,New Mexico,Bernalillo,35001.0,6024,164,12.0,1.0,0,0,0,56115.0,679121
2020-09-12,New Mexico,Bernalillo,35001.0,6038,165,14.0,1.0,1,1,0,56115.0,679121
2020-09-13,New Mexico,Bernalillo,35001.0,6056,167,18.0,2.0,1,1,0,56115.0,679121
2020-09-14,New Mexico,Bernalillo,35001.0,6077,167,21.0,0.0,0,0,0,56115.0,679121
2020-09-15,New Mexico,Bernalillo,35001.0,6093,168,16.0,1.0,1,1,0,56115.0,679121
2020-09-16,New Mexico,Bernalillo,35001.0,6107,168,14.0,0.0,0,0,0,56115.0,679121
2020-09-17,New Mexico,Bernalillo,35001.0,6144,169,37.0,1.0,1,1,0,56115.0,679121
2020-09-18,New Mexico,Bernalillo,35001.0,6172,169,28.0,0.0,0,0,0,56115.0,679121
2020-09-19,New Mexico,Bernalillo,35001.0,6198,170,26.0,1.0,0,0,0,56115.0,679121
2020-09-20,New Mexico,Bernalillo,35001.0,6206,171,8.0,1.0,0,0,0,56115.0,679121
2020-09-21,New Mexico,Bernalillo,35001.0,6226,172,20.0,1.0,0,0,0,56115.0,679121
2020-09-22,New Mexico,Bernalillo,35001.0,6247,173,21.0,1.0,0,0,0,56115.0,679121
2020-09-23,New Mexico,Bernalillo,35001.0,6270,173,23.0,0.0,0,0,0,56115.0,679121
2020-09-24,New Mexico,Bernalillo,35001.0,6327,174,57.0,1.0,0,0,0,56115.0,679121
2020-09-25,New Mexico,Bernalillo,35001.0,6381,177,54.0,3.0,0,0,0,56115.0,679121
2020-09-26,New Mexico,Bernalillo,35001.0,6422,177,41.0,0.0,0,0,0,56115.0,679121
2020-09-27,New Mexico,Bernalillo,35001.0,6452,177,30.0,0.0,0,0,0,56115.0,679121
2020-09-28,New Mexico,Bernalillo,35001.0,6499,177,47.0,0.0,0,0,0,56115.0,679121
2020-09-29,New Mexico,Bernalillo,35001.0,6547,177,48.0,0.0,0,0,0,56115.0,679121
2020-09-30,New Mexico,Bernalillo,35001.0,6607,177,60.0,0.0,0,0,0,56115.0,679121
2020-10-01,New Mexico,Bernalillo,35001.0,6660,178,53.0,1.0,1,1,0,56115.0,679121
2020-10-02,New Mexico,Bernalillo,35001.0,6757,179,97.0,1.0,1,1,0,56115.0,679121
2020-10-03,New Mexico,Bernalillo,35001.0,6831,180,74.0,1.0,4,4,0,56115.0,679121
2020-10-04,New Mexico,Bernalillo,35001.0,6878,180,47.0,0.0,0,0,0,56115.0,679121
2020-10-05,New Mexico,Bernalillo,35001.0,6928,180,50.0,0.0,0,0,0,56115.0,679121
2020-10-06,New Mexico,Bernalillo,35001.0,7065,180,137.0,0.0,0,0,0,56115.0,679121
2020-10-07,New Mexico,Bernalillo,35001.0,7185,180,120.0,0.0,0,0,0,56115.0,679121
2020-10-08,New Mexico,Bernalillo,35001.0,7286,180,101.0,0.0,0,0,0,56115.0,679121
2020-10-09,New Mexico,Bernalillo,35001.0,7420,180,134.0,0.0,0,0,0,56115.0,679121
2020-10-10,New Mexico,Bernalillo,35001.0,7584,180,164.0,0.0,0,0,0,56115.0,679121
2020-10-11,New Mexico,Bernalillo,35001.0,7682,180,98.0,0.0,0,0,0,56115.0,679121
2020-10-12,New Mexico,Bernalillo,35001.0,7808,181,126.0,1.0,0,0,0,56115.0,679121
2020-10-13,New Mexico,Bernalillo,35001.0,7926,183,118.0,2.0,0,0,0,56115.0,679121
2020-10-14,New Mexico,Bernalillo,35001.0,8126,184,200.0,1.0,0,0,0,56115.0,679121
2020-10-15,New Mexico,Bernalillo,35001.0,8428,184,302.0,0.0,0,0,0,56115.0,679121
