date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-18,Pennsylvania,Washington,42125.0,79,2,3.0,1.0,5,5,0,65431.0,16326
2020-04-19,Pennsylvania,Washington,42125.0,82,2,3.0,0.0,5,5,0,65431.0,16326
2020-04-20,Pennsylvania,Washington,42125.0,83,2,1.0,0.0,5,5,0,65431.0,16326
2020-04-21,Pennsylvania,Washington,42125.0,86,2,3.0,0.0,5,5,0,65431.0,16326
2020-04-22,Pennsylvania,Washington,42125.0,87,2,1.0,0.0,5,5,0,65431.0,16326
2020-04-23,Pennsylvania,Washington,42125.0,91,2,4.0,0.0,5,5,0,65431.0,16326
2020-04-24,Pennsylvania,Washington,42125.0,97,2,6.0,0.0,5,5,0,65431.0,16326
2020-04-25,Pennsylvania,Washington,42125.0,100,2,3.0,0.0,5,5,0,65431.0,16326
2020-04-26,Pennsylvania,Washington,42125.0,101,2,1.0,0.0,5,5,0,65431.0,16326
2020-04-27,Pennsylvania,Washington,42125.0,106,2,5.0,0.0,5,5,0,65431.0,16326
2020-04-28,Pennsylvania,Washington,42125.0,110,2,4.0,0.0,5,5,0,65431.0,16326
2020-04-29,Pennsylvania,Washington,42125.0,113,2,3.0,0.0,5,5,0,65431.0,16326
2020-04-30,Pennsylvania,Washington,42125.0,114,2,1.0,0.0,5,5,0,65431.0,16326
2020-05-01,Pennsylvania,Washington,42125.0,114,2,0.0,0.0,5,5,0,65431.0,16326
2020-05-02,Pennsylvania,Washington,42125.0,115,2,1.0,0.0,5,5,0,65431.0,16326
2020-05-03,Pennsylvania,Washington,42125.0,116,2,1.0,0.0,5,5,0,65431.0,16326
2020-05-04,Pennsylvania,Washington,42125.0,117,2,1.0,0.0,5,5,0,65431.0,16326
2020-05-05,Pennsylvania,Washington,42125.0,117,2,0.0,0.0,5,5,0,65431.0,16326
2020-05-06,Pennsylvania,Washington,42125.0,117,2,0.0,0.0,5,5,0,65431.0,16326
2020-05-07,Pennsylvania,Washington,42125.0,117,4,0.0,2.0,5,4,0,65431.0,16326
2020-05-08,Pennsylvania,Washington,42125.0,117,4,0.0,0.0,4,4,0,65431.0,16326
2020-05-09,Pennsylvania,Washington,42125.0,118,4,1.0,0.0,4,4,0,65431.0,16326
2020-05-10,Pennsylvania,Washington,42125.0,119,4,1.0,0.0,4,4,0,65431.0,16326
2020-05-11,Pennsylvania,Washington,42125.0,119,4,0.0,0.0,4,4,0,65431.0,16326
2020-05-12,Pennsylvania,Washington,42125.0,121,4,2.0,0.0,4,4,0,65431.0,16326
2020-05-13,Pennsylvania,Washington,42125.0,122,4,1.0,0.0,4,4,0,65431.0,16326
2020-05-14,Pennsylvania,Washington,42125.0,123,4,1.0,0.0,4,4,0,65431.0,16326
2020-05-15,Pennsylvania,Washington,42125.0,123,4,0.0,0.0,4,4,0,65431.0,16326
2020-05-16,Pennsylvania,Washington,42125.0,124,4,1.0,0.0,4,3,0,65431.0,16326
2020-05-17,Pennsylvania,Washington,42125.0,124,4,0.0,0.0,3,3,0,65431.0,16326
2020-05-18,Pennsylvania,Washington,42125.0,124,4,0.0,0.0,4,3,0,65431.0,16326
2020-05-19,Pennsylvania,Washington,42125.0,124,5,0.0,1.0,4,3,0,65431.0,16326
2020-05-20,Pennsylvania,Washington,42125.0,125,5,1.0,0.0,3,3,0,65431.0,16326
2020-05-21,Pennsylvania,Washington,42125.0,125,5,0.0,0.0,3,3,0,65431.0,16326
2020-05-22,Pennsylvania,Washington,42125.0,128,5,3.0,0.0,3,3,0,65431.0,16326
2020-05-23,Pennsylvania,Washington,42125.0,129,5,1.0,0.0,3,3,0,65431.0,16326
2020-05-24,Pennsylvania,Washington,42125.0,131,5,2.0,0.0,3,3,0,65431.0,16326
2020-05-25,Pennsylvania,Washington,42125.0,131,5,0.0,0.0,3,3,0,65431.0,16326
2020-05-26,Pennsylvania,Washington,42125.0,131,5,0.0,0.0,3,3,0,65431.0,16326
2020-05-27,Pennsylvania,Washington,42125.0,131,5,0.0,0.0,3,3,0,65431.0,16326
2020-05-28,Pennsylvania,Washington,42125.0,131,5,0.0,0.0,3,3,0,65431.0,16326
2020-05-29,Pennsylvania,Washington,42125.0,132,5,1.0,0.0,3,3,0,65431.0,16326
2020-05-30,Pennsylvania,Washington,42125.0,132,5,0.0,0.0,3,3,0,65431.0,16326
2020-05-31,Pennsylvania,Washington,42125.0,132,5,0.0,0.0,3,3,0,65431.0,16326
2020-06-01,Pennsylvania,Washington,42125.0,133,5,1.0,0.0,3,3,0,65431.0,16326
2020-06-02,Pennsylvania,Washington,42125.0,133,6,0.0,1.0,3,3,0,65431.0,16326
2020-06-03,Pennsylvania,Washington,42125.0,133,6,0.0,0.0,2,2,0,65431.0,16326
2020-06-04,Pennsylvania,Washington,42125.0,133,6,0.0,0.0,2,2,0,65431.0,16326
2020-06-05,Pennsylvania,Washington,42125.0,134,6,1.0,0.0,2,2,0,65431.0,16326
2020-06-06,Pennsylvania,Washington,42125.0,139,6,5.0,0.0,2,2,0,65431.0,16326
2020-06-07,Pennsylvania,Washington,42125.0,140,6,1.0,0.0,2,2,0,65431.0,16326
2020-06-08,Pennsylvania,Washington,42125.0,142,6,2.0,0.0,2,2,0,65431.0,16326
2020-06-09,Pennsylvania,Washington,42125.0,143,6,1.0,0.0,2,2,0,65431.0,16326
2020-06-10,Pennsylvania,Washington,42125.0,144,6,1.0,0.0,2,2,0,65431.0,16326
2020-06-11,Pennsylvania,Washington,42125.0,144,6,0.0,0.0,2,2,0,65431.0,16326
2020-06-12,Pennsylvania,Washington,42125.0,146,6,2.0,0.0,2,2,0,65431.0,16326
2020-06-13,Pennsylvania,Washington,42125.0,148,6,2.0,0.0,2,2,0,65431.0,16326
2020-06-14,Pennsylvania,Washington,42125.0,148,6,0.0,0.0,2,2,0,65431.0,16326
2020-06-15,Pennsylvania,Washington,42125.0,149,6,1.0,0.0,2,2,0,65431.0,16326
2020-06-16,Pennsylvania,Washington,42125.0,149,6,0.0,0.0,2,2,0,65431.0,16326
2020-06-17,Pennsylvania,Washington,42125.0,151,6,2.0,0.0,2,2,0,65431.0,16326
2020-06-18,Pennsylvania,Washington,42125.0,152,6,1.0,0.0,2,2,0,65431.0,16326
2020-06-19,Pennsylvania,Washington,42125.0,155,6,3.0,0.0,2,2,0,65431.0,16326
2020-06-20,Pennsylvania,Washington,42125.0,158,6,3.0,0.0,2,2,0,65431.0,16326
2020-06-21,Pennsylvania,Washington,42125.0,161,6,3.0,0.0,2,2,0,65431.0,16326
2020-06-22,Pennsylvania,Washington,42125.0,162,6,1.0,0.0,2,2,0,65431.0,16326
2020-06-23,Pennsylvania,Washington,42125.0,164,6,2.0,0.0,2,2,0,65431.0,16326
2020-06-24,Pennsylvania,Washington,42125.0,168,6,4.0,0.0,2,2,0,65431.0,16326
2020-06-25,Pennsylvania,Washington,42125.0,176,6,8.0,0.0,2,2,0,65431.0,16326
2020-06-26,Pennsylvania,Washington,42125.0,179,6,3.0,0.0,1,1,0,65431.0,16326
2020-06-27,Pennsylvania,Washington,42125.0,188,6,9.0,0.0,1,1,0,65431.0,16326
2020-06-28,Pennsylvania,Washington,42125.0,201,6,13.0,0.0,1,1,0,65431.0,16326
2020-06-29,Pennsylvania,Washington,42125.0,206,6,5.0,0.0,1,1,0,65431.0,16326
2020-06-30,Pennsylvania,Washington,42125.0,211,6,5.0,0.0,1,1,0,65431.0,16326
2020-07-01,Pennsylvania,Washington,42125.0,222,6,11.0,0.0,1,1,0,65431.0,16326
2020-07-02,Pennsylvania,Washington,42125.0,235,6,13.0,0.0,1,1,0,65431.0,16326
2020-07-03,Pennsylvania,Washington,42125.0,252,6,17.0,0.0,1,1,0,65431.0,16326
2020-07-04,Pennsylvania,Washington,42125.0,274,6,22.0,0.0,1,1,0,65431.0,16326
2020-07-05,Pennsylvania,Washington,42125.0,290,6,16.0,0.0,1,1,0,65431.0,16326
2020-07-06,Pennsylvania,Washington,42125.0,312,6,22.0,0.0,1,1,0,65431.0,16326
2020-07-07,Pennsylvania,Washington,42125.0,332,6,20.0,0.0,1,1,0,65431.0,16326
2020-07-08,Pennsylvania,Washington,42125.0,349,6,17.0,0.0,1,1,0,65431.0,16326
2020-07-09,Pennsylvania,Washington,42125.0,363,6,14.0,0.0,1,1,0,65431.0,16326
2020-07-10,Pennsylvania,Washington,42125.0,402,6,39.0,0.0,1,1,0,65431.0,16326
2020-07-11,Pennsylvania,Washington,42125.0,422,6,20.0,0.0,1,1,0,65431.0,16326
2020-07-12,Pennsylvania,Washington,42125.0,440,6,18.0,0.0,1,1,0,65431.0,16326
2020-07-13,Pennsylvania,Washington,42125.0,449,6,9.0,0.0,2,1,0,65431.0,16326
2020-07-14,Pennsylvania,Washington,42125.0,459,6,10.0,0.0,1,1,0,65431.0,16326
2020-07-15,Pennsylvania,Washington,42125.0,488,6,29.0,0.0,1,1,0,65431.0,16326
2020-07-16,Pennsylvania,Washington,42125.0,512,7,24.0,1.0,1,1,0,65431.0,16326
2020-07-17,Pennsylvania,Washington,42125.0,530,7,18.0,0.0,1,1,0,65431.0,16326
2020-07-18,Pennsylvania,Washington,42125.0,538,9,8.0,2.0,0,0,0,65431.0,16326
2020-07-19,Pennsylvania,Washington,42125.0,556,10,18.0,1.0,0,0,0,65431.0,16326
2020-07-20,Pennsylvania,Washington,42125.0,578,10,22.0,0.0,1,1,0,65431.0,16326
2020-07-21,Pennsylvania,Washington,42125.0,593,10,15.0,0.0,1,1,0,65431.0,16326
2020-07-22,Pennsylvania,Washington,42125.0,605,10,12.0,0.0,1,1,0,65431.0,16326
2020-07-23,Pennsylvania,Washington,42125.0,615,10,10.0,0.0,1,1,0,65431.0,16326
2020-07-24,Pennsylvania,Washington,42125.0,639,10,24.0,0.0,2,2,0,65431.0,16326
2020-07-25,Pennsylvania,Washington,42125.0,655,10,16.0,0.0,2,2,0,65431.0,16326
2020-07-26,Pennsylvania,Washington,42125.0,670,10,15.0,0.0,2,2,0,65431.0,16326
2020-07-27,Pennsylvania,Washington,42125.0,684,10,14.0,0.0,2,2,0,65431.0,16326
2020-07-28,Pennsylvania,Washington,42125.0,699,10,15.0,0.0,2,2,0,65431.0,16326
2020-07-29,Pennsylvania,Washington,42125.0,709,10,10.0,0.0,1,1,0,65431.0,16326
2020-07-30,Pennsylvania,Washington,42125.0,723,11,14.0,1.0,2,2,0,65431.0,16326
2020-07-31,Pennsylvania,Washington,42125.0,740,11,17.0,0.0,1,1,0,65431.0,16326
2020-08-01,Pennsylvania,Washington,42125.0,747,11,7.0,0.0,0,0,0,65431.0,16326
2020-08-02,Pennsylvania,Washington,42125.0,756,11,9.0,0.0,0,0,0,65431.0,16326
2020-08-03,Pennsylvania,Washington,42125.0,766,11,10.0,0.0,0,0,0,65431.0,16326
2020-08-04,Pennsylvania,Washington,42125.0,777,11,11.0,0.0,0,0,0,65431.0,16326
2020-08-05,Pennsylvania,Washington,42125.0,791,11,14.0,0.0,0,0,0,65431.0,16326
2020-08-06,Pennsylvania,Washington,42125.0,807,11,16.0,0.0,0,0,0,65431.0,16326
2020-08-07,Pennsylvania,Washington,42125.0,824,12,17.0,1.0,0,0,0,65431.0,16326
2020-08-08,Pennsylvania,Washington,42125.0,830,12,6.0,0.0,0,0,0,65431.0,16326
2020-08-09,Pennsylvania,Washington,42125.0,843,12,13.0,0.0,0,0,0,65431.0,16326
2020-08-10,Pennsylvania,Washington,42125.0,859,13,16.0,1.0,0,0,0,65431.0,16326
2020-08-11,Pennsylvania,Washington,42125.0,866,13,7.0,0.0,0,0,0,65431.0,16326
2020-08-12,Pennsylvania,Washington,42125.0,880,13,14.0,0.0,0,0,0,65431.0,16326
2020-08-13,Pennsylvania,Washington,42125.0,890,14,10.0,1.0,0,0,0,65431.0,16326
2020-08-14,Pennsylvania,Washington,42125.0,902,16,12.0,2.0,0,0,0,65431.0,16326
2020-08-15,Pennsylvania,Washington,42125.0,911,17,9.0,1.0,0,0,0,65431.0,16326
2020-08-16,Pennsylvania,Washington,42125.0,915,17,4.0,0.0,0,0,0,65431.0,16326
2020-08-17,Pennsylvania,Washington,42125.0,929,17,14.0,0.0,0,0,0,65431.0,16326
2020-08-18,Pennsylvania,Washington,42125.0,938,20,9.0,3.0,0,0,0,65431.0,16326
2020-08-19,Pennsylvania,Washington,42125.0,944,21,6.0,1.0,0,0,0,65431.0,16326
2020-08-20,Pennsylvania,Washington,42125.0,950,21,6.0,0.0,0,0,0,65431.0,16326
2020-08-21,Pennsylvania,Washington,42125.0,963,22,13.0,1.0,0,0,0,65431.0,16326
2020-08-22,Pennsylvania,Washington,42125.0,977,22,14.0,0.0,0,0,0,65431.0,16326
2020-08-23,Pennsylvania,Washington,42125.0,986,22,9.0,0.0,0,0,0,65431.0,16326
2020-08-24,Pennsylvania,Washington,42125.0,989,22,3.0,0.0,0,0,0,65431.0,16326
2020-08-25,Pennsylvania,Washington,42125.0,997,24,8.0,2.0,1,1,0,65431.0,16326
2020-08-26,Pennsylvania,Washington,42125.0,1005,24,8.0,0.0,0,0,0,65431.0,16326
2020-08-27,Pennsylvania,Washington,42125.0,1015,25,10.0,1.0,0,0,0,65431.0,16326
2020-08-28,Pennsylvania,Washington,42125.0,1033,26,18.0,1.0,0,0,0,65431.0,16326
2020-08-29,Pennsylvania,Washington,42125.0,1051,27,18.0,1.0,0,0,0,65431.0,16326
2020-08-30,Pennsylvania,Washington,42125.0,1058,27,7.0,0.0,0,0,0,65431.0,16326
2020-08-31,Pennsylvania,Washington,42125.0,1071,27,13.0,0.0,0,0,0,65431.0,16326
2020-09-01,Pennsylvania,Washington,42125.0,1080,27,9.0,0.0,0,0,0,65431.0,16326
2020-09-02,Pennsylvania,Washington,42125.0,1100,27,20.0,0.0,0,0,0,65431.0,16326
2020-09-03,Pennsylvania,Washington,42125.0,1123,28,23.0,1.0,0,0,0,65431.0,16326
2020-09-04,Pennsylvania,Washington,42125.0,1130,28,7.0,0.0,0,0,0,65431.0,16326
2020-09-05,Pennsylvania,Washington,42125.0,1145,28,15.0,0.0,0,0,0,65431.0,16326
2020-09-06,Pennsylvania,Washington,42125.0,1148,28,3.0,0.0,0,0,0,65431.0,16326
2020-09-07,Pennsylvania,Washington,42125.0,1155,28,7.0,0.0,0,0,0,65431.0,16326
2020-09-08,Pennsylvania,Washington,42125.0,1164,28,9.0,0.0,0,0,0,65431.0,16326
2020-09-09,Pennsylvania,Washington,42125.0,1169,28,5.0,0.0,0,0,0,65431.0,16326
2020-09-10,Pennsylvania,Washington,42125.0,1177,28,8.0,0.0,0,0,0,65431.0,16326
2020-09-11,Pennsylvania,Washington,42125.0,1187,28,10.0,0.0,0,0,0,65431.0,16326
2020-09-12,Pennsylvania,Washington,42125.0,1200,28,13.0,0.0,0,0,0,65431.0,16326
2020-09-13,Pennsylvania,Washington,42125.0,1206,28,6.0,0.0,0,0,0,65431.0,16326
2020-09-14,Pennsylvania,Washington,42125.0,1222,28,16.0,0.0,0,0,0,65431.0,16326
2020-09-15,Pennsylvania,Washington,42125.0,1244,28,22.0,0.0,0,0,0,65431.0,16326
2020-09-16,Pennsylvania,Washington,42125.0,1249,28,5.0,0.0,0,0,0,65431.0,16326
2020-09-17,Pennsylvania,Washington,42125.0,1263,28,14.0,0.0,0,0,0,65431.0,16326
2020-09-18,Pennsylvania,Washington,42125.0,1277,29,14.0,1.0,1,1,0,65431.0,16326
2020-09-19,Pennsylvania,Washington,42125.0,1282,29,5.0,0.0,0,0,0,65431.0,16326
2020-09-20,Pennsylvania,Washington,42125.0,1290,29,8.0,0.0,0,0,0,65431.0,16326
2020-09-21,Pennsylvania,Washington,42125.0,1294,29,4.0,0.0,0,0,0,65431.0,16326
2020-09-22,Pennsylvania,Washington,42125.0,1302,29,8.0,0.0,0,0,0,65431.0,16326
2020-09-23,Pennsylvania,Washington,42125.0,1315,29,13.0,0.0,0,0,0,65431.0,16326
2020-09-24,Pennsylvania,Washington,42125.0,1322,29,7.0,0.0,0,0,0,65431.0,16326
2020-09-25,Pennsylvania,Washington,42125.0,1333,29,11.0,0.0,0,0,0,65431.0,16326
2020-09-26,Pennsylvania,Washington,42125.0,1340,30,7.0,1.0,0,0,0,65431.0,16326
2020-09-27,Pennsylvania,Washington,42125.0,1351,30,11.0,0.0,0,0,0,65431.0,16326
2020-09-28,Pennsylvania,Washington,42125.0,1358,30,7.0,0.0,0,0,0,65431.0,16326
2020-09-29,Pennsylvania,Washington,42125.0,1377,30,19.0,0.0,0,0,0,65431.0,16326
2020-09-30,Pennsylvania,Washington,42125.0,1389,30,12.0,0.0,0,0,0,65431.0,16326
2020-10-01,Pennsylvania,Washington,42125.0,1405,30,16.0,0.0,0,0,0,65431.0,16326
2020-10-02,Pennsylvania,Washington,42125.0,1415,30,10.0,0.0,0,0,0,65431.0,16326
2020-10-03,Pennsylvania,Washington,42125.0,1428,30,13.0,0.0,1,1,0,65431.0,16326
2020-10-04,Pennsylvania,Washington,42125.0,1445,30,17.0,0.0,1,1,0,65431.0,16326
2020-10-05,Pennsylvania,Washington,42125.0,1462,30,17.0,0.0,1,1,0,65431.0,16326
2020-10-06,Pennsylvania,Washington,42125.0,1478,30,16.0,0.0,1,1,0,65431.0,16326
2020-10-07,Pennsylvania,Washington,42125.0,1482,30,4.0,0.0,1,1,0,65431.0,16326
2020-10-08,Pennsylvania,Washington,42125.0,1500,30,18.0,0.0,1,1,0,65431.0,16326
2020-10-09,Pennsylvania,Washington,42125.0,1511,30,11.0,0.0,1,1,0,65431.0,16326
2020-10-10,Pennsylvania,Washington,42125.0,1524,30,13.0,0.0,0,0,0,65431.0,16326
2020-10-11,Pennsylvania,Washington,42125.0,1538,30,14.0,0.0,0,0,0,65431.0,16326
2020-10-12,Pennsylvania,Washington,42125.0,1556,31,18.0,1.0,0,0,0,65431.0,16326
2020-10-13,Pennsylvania,Washington,42125.0,1575,31,19.0,0.0,0,0,0,65431.0,16326
2020-10-14,Pennsylvania,Washington,42125.0,1585,31,10.0,0.0,0,0,0,65431.0,16326
2020-10-15,Pennsylvania,Washington,42125.0,1598,31,13.0,0.0,0,0,0,65431.0,16326
2020-10-16,Pennsylvania,Washington,42125.0,1618,32,20.0,1.0,0,0,0,65431.0,16326
2020-10-17,Pennsylvania,Washington,42125.0,1648,32,30.0,0.0,0,0,0,65431.0,16326
2020-10-18,Pennsylvania,Washington,42125.0,1675,32,27.0,0.0,0,0,0,65431.0,16326
2020-10-19,Pennsylvania,Washington,42125.0,1696,32,21.0,0.0,0,0,0,65431.0,16326
2020-10-20,Pennsylvania,Washington,42125.0,1714,32,18.0,0.0,0,0,0,65431.0,16326
2020-10-21,Pennsylvania,Washington,42125.0,1733,34,19.0,2.0,1,1,0,65431.0,16326
2020-10-22,Pennsylvania,Washington,42125.0,1781,34,48.0,0.0,0,0,0,65431.0,16326
2020-10-23,Pennsylvania,Washington,42125.0,1832,34,51.0,0.0,0,0,0,65431.0,16326
