date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-22,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-23,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-24,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-25,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-26,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-27,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-28,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-02-29,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-01,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-02,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-03,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-04,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-05,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-06,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-07,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-08,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-09,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-10,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-11,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-12,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-13,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-14,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-15,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-16,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-17,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-18,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-19,Indiana,Grant,18053.0,0,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-20,Indiana,Grant,18053.0,1,0,1.0,0.0,1,1,0,47206.0,18265
2020-03-21,Indiana,Grant,18053.0,1,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-22,Indiana,Grant,18053.0,2,0,1.0,0.0,1,1,0,47206.0,18265
2020-03-23,Indiana,Grant,18053.0,2,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-24,Indiana,Grant,18053.0,3,0,1.0,0.0,1,1,0,47206.0,18265
2020-03-25,Indiana,Grant,18053.0,3,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-26,Indiana,Grant,18053.0,3,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-27,Indiana,Grant,18053.0,5,0,2.0,0.0,1,1,0,47206.0,18265
2020-03-28,Indiana,Grant,18053.0,5,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-29,Indiana,Grant,18053.0,7,0,2.0,0.0,1,1,0,47206.0,18265
2020-03-30,Indiana,Grant,18053.0,7,0,0.0,0.0,1,1,0,47206.0,18265
2020-03-31,Indiana,Grant,18053.0,7,0,0.0,0.0,1,1,0,47206.0,18265
2020-04-01,Indiana,Grant,18053.0,9,0,2.0,0.0,1,1,0,47206.0,18265
2020-04-02,Indiana,Grant,18053.0,11,0,2.0,0.0,1,1,0,47206.0,18265
2020-04-03,Indiana,Grant,18053.0,12,0,1.0,0.0,1,1,0,47206.0,18265
2020-04-04,Indiana,Grant,18053.0,15,0,3.0,0.0,1,1,0,47206.0,18265
2020-04-05,Indiana,Grant,18053.0,18,2,3.0,2.0,1,1,0,47206.0,18265
2020-04-06,Indiana,Grant,18053.0,20,2,2.0,0.0,1,1,0,47206.0,18265
2020-04-07,Indiana,Grant,18053.0,20,2,0.0,0.0,1,1,0,47206.0,18265
2020-04-08,Indiana,Grant,18053.0,22,2,2.0,0.0,1,1,0,47206.0,18265
2020-04-09,Indiana,Grant,18053.0,26,2,4.0,0.0,1,1,0,47206.0,18265
2020-04-10,Indiana,Grant,18053.0,32,2,6.0,0.0,1,1,0,47206.0,18265
2020-04-11,Indiana,Grant,18053.0,35,2,3.0,0.0,1,1,0,47206.0,18265
2020-04-12,Indiana,Grant,18053.0,36,2,1.0,0.0,1,1,0,47206.0,18265
2020-04-13,Indiana,Grant,18053.0,37,2,1.0,0.0,1,1,0,47206.0,18265
2020-04-14,Indiana,Grant,18053.0,40,2,3.0,0.0,1,1,0,47206.0,18265
2020-04-15,Indiana,Grant,18053.0,41,2,1.0,0.0,1,1,0,47206.0,18265
2020-04-16,Indiana,Grant,18053.0,45,2,4.0,0.0,1,1,0,47206.0,18265
2020-04-17,Indiana,Grant,18053.0,47,2,2.0,0.0,1,1,0,47206.0,18265
2020-04-18,Indiana,Grant,18053.0,55,2,8.0,0.0,1,1,0,47206.0,18265
2020-04-19,Indiana,Grant,18053.0,75,3,20.0,1.0,1,1,0,47206.0,18265
2020-04-20,Indiana,Grant,18053.0,78,3,3.0,0.0,1,1,0,47206.0,18265
2020-04-21,Indiana,Grant,18053.0,97,4,19.0,1.0,1,1,0,47206.0,18265
2020-04-22,Indiana,Grant,18053.0,101,4,4.0,0.0,1,1,0,47206.0,18265
2020-04-23,Indiana,Grant,18053.0,102,5,1.0,1.0,1,1,0,47206.0,18265
2020-04-24,Indiana,Grant,18053.0,112,6,10.0,1.0,1,1,0,47206.0,18265
2020-04-25,Indiana,Grant,18053.0,113,6,1.0,0.0,1,1,0,47206.0,18265
2020-04-26,Indiana,Grant,18053.0,114,6,1.0,0.0,1,1,0,47206.0,18265
2020-04-27,Indiana,Grant,18053.0,117,7,3.0,1.0,1,1,0,47206.0,18265
2020-04-28,Indiana,Grant,18053.0,119,8,2.0,1.0,1,1,0,47206.0,18265
2020-04-29,Indiana,Grant,18053.0,120,9,1.0,1.0,1,1,0,47206.0,18265
2020-04-30,Indiana,Grant,18053.0,129,10,9.0,1.0,1,1,0,47206.0,18265
2020-05-01,Indiana,Grant,18053.0,138,10,9.0,0.0,1,1,0,47206.0,18265
2020-05-02,Indiana,Grant,18053.0,143,14,5.0,4.0,1,1,0,47206.0,18265
2020-05-03,Indiana,Grant,18053.0,144,14,1.0,0.0,1,1,0,47206.0,18265
2020-05-04,Indiana,Grant,18053.0,146,14,2.0,0.0,1,1,0,47206.0,18265
2020-05-05,Indiana,Grant,18053.0,146,14,0.0,0.0,1,1,0,47206.0,18265
2020-05-06,Indiana,Grant,18053.0,149,13,3.0,-1.0,1,1,0,47206.0,18265
2020-05-07,Indiana,Grant,18053.0,151,13,2.0,0.0,1,1,0,47206.0,18265
2020-05-08,Indiana,Grant,18053.0,151,14,0.0,1.0,1,1,0,47206.0,18265
2020-05-09,Indiana,Grant,18053.0,153,15,2.0,1.0,1,1,0,47206.0,18265
2020-05-10,Indiana,Grant,18053.0,153,15,0.0,0.0,1,1,0,47206.0,18265
2020-05-11,Indiana,Grant,18053.0,153,16,0.0,1.0,1,1,0,47206.0,18265
2020-05-12,Indiana,Grant,18053.0,153,16,0.0,0.0,1,1,0,47206.0,18265
2020-05-13,Indiana,Grant,18053.0,153,17,0.0,1.0,1,1,0,47206.0,18265
2020-05-14,Indiana,Grant,18053.0,155,17,2.0,0.0,1,1,0,47206.0,18265
2020-05-15,Indiana,Grant,18053.0,157,17,2.0,0.0,1,1,0,47206.0,18265
2020-05-16,Indiana,Grant,18053.0,161,18,4.0,1.0,1,1,0,47206.0,18265
2020-05-17,Indiana,Grant,18053.0,163,18,2.0,0.0,1,1,0,47206.0,18265
2020-05-18,Indiana,Grant,18053.0,166,18,3.0,0.0,1,1,0,47206.0,18265
2020-05-19,Indiana,Grant,18053.0,167,19,1.0,1.0,1,1,0,47206.0,18265
2020-05-20,Indiana,Grant,18053.0,168,20,1.0,1.0,1,1,0,47206.0,18265
2020-05-21,Indiana,Grant,18053.0,172,20,4.0,0.0,1,1,0,47206.0,18265
2020-05-22,Indiana,Grant,18053.0,174,20,2.0,0.0,1,1,0,47206.0,18265
2020-05-23,Indiana,Grant,18053.0,178,20,4.0,0.0,1,1,0,47206.0,18265
2020-05-24,Indiana,Grant,18053.0,181,20,3.0,0.0,1,1,0,47206.0,18265
2020-05-25,Indiana,Grant,18053.0,185,20,4.0,0.0,1,1,0,47206.0,18265
2020-05-26,Indiana,Grant,18053.0,191,21,6.0,1.0,1,1,0,47206.0,18265
2020-05-27,Indiana,Grant,18053.0,195,21,4.0,0.0,1,1,0,47206.0,18265
2020-05-28,Indiana,Grant,18053.0,197,21,2.0,0.0,1,1,0,47206.0,18265
2020-05-29,Indiana,Grant,18053.0,206,21,9.0,0.0,1,1,0,47206.0,18265
2020-05-30,Indiana,Grant,18053.0,210,22,4.0,1.0,1,1,0,47206.0,18265
2020-05-31,Indiana,Grant,18053.0,211,22,1.0,0.0,1,1,0,47206.0,18265
2020-06-01,Indiana,Grant,18053.0,213,23,2.0,1.0,1,1,0,47206.0,18265
2020-06-02,Indiana,Grant,18053.0,219,23,6.0,0.0,1,1,0,47206.0,18265
2020-06-03,Indiana,Grant,18053.0,221,23,2.0,0.0,1,1,0,47206.0,18265
2020-06-04,Indiana,Grant,18053.0,225,23,4.0,0.0,1,1,0,47206.0,18265
2020-06-05,Indiana,Grant,18053.0,229,23,4.0,0.0,1,1,0,47206.0,18265
2020-06-06,Indiana,Grant,18053.0,235,23,6.0,0.0,1,1,0,47206.0,18265
2020-06-07,Indiana,Grant,18053.0,235,23,0.0,0.0,1,1,0,47206.0,18265
2020-06-08,Indiana,Grant,18053.0,240,23,5.0,0.0,1,1,0,47206.0,18265
2020-06-09,Indiana,Grant,18053.0,244,23,4.0,0.0,1,1,0,47206.0,18265
2020-06-10,Indiana,Grant,18053.0,245,23,1.0,0.0,1,1,0,47206.0,18265
2020-06-11,Indiana,Grant,18053.0,250,24,5.0,1.0,1,1,0,47206.0,18265
2020-06-12,Indiana,Grant,18053.0,253,24,3.0,0.0,1,1,0,47206.0,18265
2020-06-13,Indiana,Grant,18053.0,259,24,6.0,0.0,1,1,0,47206.0,18265
2020-06-14,Indiana,Grant,18053.0,261,24,2.0,0.0,1,1,0,47206.0,18265
2020-06-15,Indiana,Grant,18053.0,262,24,1.0,0.0,1,1,0,47206.0,18265
2020-06-16,Indiana,Grant,18053.0,264,24,2.0,0.0,1,1,0,47206.0,18265
2020-06-17,Indiana,Grant,18053.0,265,24,1.0,0.0,1,1,0,47206.0,18265
2020-06-18,Indiana,Grant,18053.0,269,24,4.0,0.0,1,1,0,47206.0,18265
2020-06-19,Indiana,Grant,18053.0,272,25,3.0,1.0,1,1,0,47206.0,18265
2020-06-20,Indiana,Grant,18053.0,275,25,3.0,0.0,1,1,0,47206.0,18265
2020-06-21,Indiana,Grant,18053.0,278,25,3.0,0.0,1,1,0,47206.0,18265
2020-06-22,Indiana,Grant,18053.0,278,26,0.0,1.0,1,1,0,47206.0,18265
2020-06-23,Indiana,Grant,18053.0,277,26,-1.0,0.0,1,1,0,47206.0,18265
2020-06-24,Indiana,Grant,18053.0,280,26,3.0,0.0,1,1,0,47206.0,18265
2020-06-25,Indiana,Grant,18053.0,280,26,0.0,0.0,1,1,0,47206.0,18265
2020-06-26,Indiana,Grant,18053.0,287,26,7.0,0.0,1,1,0,47206.0,18265
2020-06-27,Indiana,Grant,18053.0,284,26,-3.0,0.0,1,1,0,47206.0,18265
2020-06-28,Indiana,Grant,18053.0,283,26,-1.0,0.0,1,1,0,47206.0,18265
2020-06-29,Indiana,Grant,18053.0,283,26,0.0,0.0,1,1,0,47206.0,18265
2020-06-30,Indiana,Grant,18053.0,285,26,2.0,0.0,1,1,0,47206.0,18265
2020-07-01,Indiana,Grant,18053.0,285,26,0.0,0.0,1,1,0,47206.0,18265
2020-07-02,Indiana,Grant,18053.0,287,26,2.0,0.0,1,1,0,47206.0,18265
2020-07-03,Indiana,Grant,18053.0,290,26,3.0,0.0,1,1,0,47206.0,18265
2020-07-04,Indiana,Grant,18053.0,291,26,1.0,0.0,1,1,0,47206.0,18265
2020-07-05,Indiana,Grant,18053.0,294,26,3.0,0.0,1,1,0,47206.0,18265
2020-07-06,Indiana,Grant,18053.0,295,26,1.0,0.0,1,1,0,47206.0,18265
2020-07-07,Indiana,Grant,18053.0,295,26,0.0,0.0,1,1,0,47206.0,18265
2020-07-08,Indiana,Grant,18053.0,296,26,1.0,0.0,1,1,0,47206.0,18265
2020-07-09,Indiana,Grant,18053.0,302,26,6.0,0.0,1,1,0,47206.0,18265
2020-07-10,Indiana,Grant,18053.0,309,26,7.0,0.0,1,1,0,47206.0,18265
2020-07-11,Indiana,Grant,18053.0,318,26,9.0,0.0,1,1,0,47206.0,18265
2020-07-12,Indiana,Grant,18053.0,322,26,4.0,0.0,1,1,0,47206.0,18265
2020-07-13,Indiana,Grant,18053.0,322,26,0.0,0.0,1,1,0,47206.0,18265
2020-07-14,Indiana,Grant,18053.0,334,26,12.0,0.0,0,0,0,47206.0,18265
2020-07-15,Indiana,Grant,18053.0,347,26,13.0,0.0,0,0,0,47206.0,18265
2020-07-16,Indiana,Grant,18053.0,367,27,20.0,1.0,1,1,0,47206.0,18265
2020-07-17,Indiana,Grant,18053.0,374,27,7.0,0.0,0,0,0,47206.0,18265
2020-07-18,Indiana,Grant,18053.0,380,28,6.0,1.0,0,0,0,47206.0,18265
2020-07-19,Indiana,Grant,18053.0,393,28,13.0,0.0,0,0,0,47206.0,18265
2020-07-20,Indiana,Grant,18053.0,403,28,10.0,0.0,0,0,0,47206.0,18265
2020-07-21,Indiana,Grant,18053.0,413,29,10.0,1.0,0,0,0,47206.0,18265
2020-07-22,Indiana,Grant,18053.0,421,29,8.0,0.0,0,0,0,47206.0,18265
2020-07-23,Indiana,Grant,18053.0,432,30,11.0,1.0,0,0,0,47206.0,18265
2020-07-24,Indiana,Grant,18053.0,441,30,9.0,0.0,0,0,0,47206.0,18265
2020-07-25,Indiana,Grant,18053.0,454,30,13.0,0.0,0,0,0,47206.0,18265
2020-07-26,Indiana,Grant,18053.0,460,30,6.0,0.0,0,0,0,47206.0,18265
2020-07-27,Indiana,Grant,18053.0,462,30,2.0,0.0,0,0,0,47206.0,18265
2020-07-28,Indiana,Grant,18053.0,472,30,10.0,0.0,1,1,0,47206.0,18265
2020-07-29,Indiana,Grant,18053.0,475,30,3.0,0.0,1,1,0,47206.0,18265
2020-07-30,Indiana,Grant,18053.0,488,30,13.0,0.0,1,1,0,47206.0,18265
2020-07-31,Indiana,Grant,18053.0,493,30,5.0,0.0,1,1,0,47206.0,18265
2020-08-01,Indiana,Grant,18053.0,496,30,3.0,0.0,0,0,0,47206.0,18265
2020-08-02,Indiana,Grant,18053.0,496,30,0.0,0.0,0,0,0,47206.0,18265
2020-08-03,Indiana,Grant,18053.0,496,30,0.0,0.0,0,0,0,47206.0,18265
2020-08-04,Indiana,Grant,18053.0,507,30,11.0,0.0,0,0,0,47206.0,18265
2020-08-05,Indiana,Grant,18053.0,511,30,4.0,0.0,0,0,0,47206.0,18265
2020-08-06,Indiana,Grant,18053.0,520,30,9.0,0.0,0,0,0,47206.0,18265
2020-08-07,Indiana,Grant,18053.0,521,31,1.0,1.0,0,0,0,47206.0,18265
2020-08-08,Indiana,Grant,18053.0,526,31,5.0,0.0,0,0,0,47206.0,18265
2020-08-09,Indiana,Grant,18053.0,526,31,0.0,0.0,0,0,0,47206.0,18265
2020-08-10,Indiana,Grant,18053.0,528,31,2.0,0.0,0,0,0,47206.0,18265
2020-08-11,Indiana,Grant,18053.0,529,31,1.0,0.0,0,0,0,47206.0,18265
2020-08-12,Indiana,Grant,18053.0,531,31,2.0,0.0,0,0,0,47206.0,18265
2020-08-13,Indiana,Grant,18053.0,532,31,1.0,0.0,0,0,0,47206.0,18265
2020-08-14,Indiana,Grant,18053.0,533,31,1.0,0.0,0,0,0,47206.0,18265
2020-08-15,Indiana,Grant,18053.0,538,31,5.0,0.0,0,0,0,47206.0,18265
2020-08-16,Indiana,Grant,18053.0,540,31,2.0,0.0,0,0,0,47206.0,18265
2020-08-17,Indiana,Grant,18053.0,544,31,4.0,0.0,0,0,0,47206.0,18265
2020-08-18,Indiana,Grant,18053.0,545,31,1.0,0.0,0,0,0,47206.0,18265
2020-08-19,Indiana,Grant,18053.0,545,31,0.0,0.0,0,0,0,47206.0,18265
2020-08-20,Indiana,Grant,18053.0,554,31,9.0,0.0,0,0,0,47206.0,18265
2020-08-21,Indiana,Grant,18053.0,561,31,7.0,0.0,0,0,0,47206.0,18265
2020-08-22,Indiana,Grant,18053.0,572,31,11.0,0.0,0,0,0,47206.0,18265
2020-08-23,Indiana,Grant,18053.0,579,31,7.0,0.0,0,0,0,47206.0,18265
2020-08-24,Indiana,Grant,18053.0,601,31,22.0,0.0,0,0,0,47206.0,18265
2020-08-25,Indiana,Grant,18053.0,606,31,5.0,0.0,0,0,0,47206.0,18265
2020-08-26,Indiana,Grant,18053.0,612,31,6.0,0.0,0,0,0,47206.0,18265
2020-08-27,Indiana,Grant,18053.0,621,31,9.0,0.0,0,0,0,47206.0,18265
2020-08-28,Indiana,Grant,18053.0,624,31,3.0,0.0,0,0,0,47206.0,18265
2020-08-29,Indiana,Grant,18053.0,638,31,14.0,0.0,0,0,0,47206.0,18265
2020-08-30,Indiana,Grant,18053.0,649,31,11.0,0.0,0,0,0,47206.0,18265
2020-08-31,Indiana,Grant,18053.0,660,31,11.0,0.0,0,0,0,47206.0,18265
2020-09-01,Indiana,Grant,18053.0,671,32,11.0,1.0,1,1,0,47206.0,18265
2020-09-02,Indiana,Grant,18053.0,684,32,13.0,0.0,0,0,0,47206.0,18265
2020-09-03,Indiana,Grant,18053.0,699,32,15.0,0.0,0,0,0,47206.0,18265
2020-09-04,Indiana,Grant,18053.0,713,32,14.0,0.0,0,0,0,47206.0,18265
2020-09-05,Indiana,Grant,18053.0,734,32,21.0,0.0,0,0,0,47206.0,18265
2020-09-06,Indiana,Grant,18053.0,740,32,6.0,0.0,0,0,0,47206.0,18265
2020-09-07,Indiana,Grant,18053.0,749,32,9.0,0.0,0,0,0,47206.0,18265
2020-09-08,Indiana,Grant,18053.0,760,33,11.0,1.0,1,1,0,47206.0,18265
2020-09-09,Indiana,Grant,18053.0,775,33,15.0,0.0,0,0,0,47206.0,18265
2020-09-10,Indiana,Grant,18053.0,783,33,8.0,0.0,0,0,0,47206.0,18265
2020-09-11,Indiana,Grant,18053.0,795,33,12.0,0.0,0,0,0,47206.0,18265
2020-09-12,Indiana,Grant,18053.0,808,33,13.0,0.0,0,0,0,47206.0,18265
2020-09-13,Indiana,Grant,18053.0,817,33,9.0,0.0,0,0,0,47206.0,18265
2020-09-14,Indiana,Grant,18053.0,828,33,11.0,0.0,0,0,0,47206.0,18265
2020-09-15,Indiana,Grant,18053.0,833,33,5.0,0.0,0,0,0,47206.0,18265
2020-09-16,Indiana,Grant,18053.0,837,33,4.0,0.0,0,0,0,47206.0,18265
2020-09-17,Indiana,Grant,18053.0,851,33,14.0,0.0,0,0,0,47206.0,18265
2020-09-18,Indiana,Grant,18053.0,858,34,7.0,1.0,1,1,0,47206.0,18265
2020-09-19,Indiana,Grant,18053.0,867,34,9.0,0.0,0,0,0,47206.0,18265
2020-09-20,Indiana,Grant,18053.0,882,34,15.0,0.0,0,0,0,47206.0,18265
2020-09-21,Indiana,Grant,18053.0,888,35,6.0,1.0,0,0,0,47206.0,18265
2020-09-22,Indiana,Grant,18053.0,891,35,3.0,0.0,0,0,0,47206.0,18265
2020-09-23,Indiana,Grant,18053.0,897,35,6.0,0.0,0,0,0,47206.0,18265
2020-09-24,Indiana,Grant,18053.0,903,36,6.0,1.0,0,0,0,47206.0,18265
2020-09-25,Indiana,Grant,18053.0,919,36,16.0,0.0,0,0,0,47206.0,18265
2020-09-26,Indiana,Grant,18053.0,925,36,6.0,0.0,0,0,0,47206.0,18265
2020-09-27,Indiana,Grant,18053.0,933,36,8.0,0.0,0,0,0,47206.0,18265
2020-09-28,Indiana,Grant,18053.0,951,36,18.0,0.0,0,0,0,47206.0,18265
2020-09-29,Indiana,Grant,18053.0,966,38,15.0,2.0,1,1,0,47206.0,18265
2020-09-30,Indiana,Grant,18053.0,972,39,6.0,1.0,0,0,0,47206.0,18265
2020-10-01,Indiana,Grant,18053.0,981,39,9.0,0.0,0,0,0,47206.0,18265
2020-10-02,Indiana,Grant,18053.0,996,39,15.0,0.0,0,0,0,47206.0,18265
2020-10-03,Indiana,Grant,18053.0,1007,39,11.0,0.0,0,0,0,47206.0,18265
2020-10-04,Indiana,Grant,18053.0,1009,39,2.0,0.0,0,0,0,47206.0,18265
2020-10-05,Indiana,Grant,18053.0,1018,39,9.0,0.0,0,0,0,47206.0,18265
2020-10-06,Indiana,Grant,18053.0,1032,39,14.0,0.0,0,0,0,47206.0,18265
2020-10-07,Indiana,Grant,18053.0,1041,39,9.0,0.0,0,0,0,47206.0,18265
2020-10-08,Indiana,Grant,18053.0,1050,39,9.0,0.0,0,0,0,47206.0,18265
2020-10-09,Indiana,Grant,18053.0,1060,39,10.0,0.0,0,0,0,47206.0,18265
2020-10-10,Indiana,Grant,18053.0,1067,39,7.0,0.0,0,0,0,47206.0,18265
2020-10-11,Indiana,Grant,18053.0,1077,39,10.0,0.0,0,0,0,47206.0,18265
2020-10-12,Indiana,Grant,18053.0,1088,39,11.0,0.0,0,0,0,47206.0,18265
2020-10-13,Indiana,Grant,18053.0,1100,40,12.0,1.0,1,1,0,47206.0,18265
2020-10-14,Indiana,Grant,18053.0,1105,40,5.0,0.0,0,0,0,47206.0,18265
2020-10-15,Indiana,Grant,18053.0,1117,41,12.0,1.0,1,1,0,47206.0,18265
2020-10-16,Indiana,Grant,18053.0,1141,41,24.0,0.0,0,0,0,47206.0,18265
2020-10-17,Indiana,Grant,18053.0,1154,41,13.0,0.0,0,0,0,47206.0,18265
2020-10-18,Indiana,Grant,18053.0,1168,41,14.0,0.0,0,0,0,47206.0,18265
2020-10-19,Indiana,Grant,18053.0,1180,41,12.0,0.0,0,0,0,47206.0,18265
2020-10-20,Indiana,Grant,18053.0,1209,41,29.0,0.0,0,0,0,47206.0,18265
2020-10-21,Indiana,Grant,18053.0,1226,41,17.0,0.0,0,0,0,47206.0,18265
2020-10-22,Indiana,Grant,18053.0,1253,41,27.0,0.0,0,0,0,47206.0,18265
2020-10-23,Indiana,Grant,18053.0,1278,41,25.0,0.0,0,0,0,47206.0,18265
2020-10-24,Indiana,Grant,18053.0,1297,41,19.0,0.0,0,0,0,47206.0,18265
2020-10-25,Indiana,Grant,18053.0,1310,41,13.0,0.0,0,0,0,47206.0,18265
2020-10-26,Indiana,Grant,18053.0,1335,41,25.0,0.0,0,0,0,47206.0,18265
2020-10-27,Indiana,Grant,18053.0,1354,42,19.0,1.0,2,2,0,47206.0,18265
2020-10-28,Indiana,Grant,18053.0,1381,42,27.0,0.0,0,0,0,47206.0,18265
2020-10-29,Indiana,Grant,18053.0,1412,42,31.0,0.0,0,0,0,47206.0,18265
2020-10-30,Indiana,Grant,18053.0,1453,42,41.0,0.0,0,0,0,47206.0,18265
2020-10-31,Indiana,Grant,18053.0,1470,42,17.0,0.0,0,0,0,47206.0,18265
2020-11-01,Indiana,Grant,18053.0,1483,43,13.0,1.0,1,1,0,47206.0,18265
2020-11-02,Indiana,Grant,18053.0,1500,43,17.0,0.0,0,0,0,47206.0,18265
2020-11-03,Indiana,Grant,18053.0,1517,44,17.0,1.0,1,1,0,47206.0,18265
2020-11-04,Indiana,Grant,18053.0,1542,44,25.0,0.0,0,0,0,47206.0,18265
2020-11-05,Indiana,Grant,18053.0,1579,45,37.0,1.0,1,1,0,47206.0,18265
2020-11-06,Indiana,Grant,18053.0,1609,46,30.0,1.0,1,1,0,47206.0,18265
2020-11-07,Indiana,Grant,18053.0,1637,46,28.0,0.0,0,0,0,47206.0,18265
2020-11-08,Indiana,Grant,18053.0,1691,47,54.0,1.0,1,1,0,47206.0,18265
2020-11-09,Indiana,Grant,18053.0,1718,48,27.0,1.0,1,1,0,47206.0,18265
2020-11-10,Indiana,Grant,18053.0,1760,48,42.0,0.0,0,0,0,47206.0,18265
