date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-16,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-17,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-18,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-19,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-20,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-21,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-22,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-23,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-24,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-25,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-26,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-27,Wyoming,Converse,56009.0,0,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-28,Wyoming,Converse,56009.0,1,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-03-29,Wyoming,Converse,56009.0,1,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-30,Wyoming,Converse,56009.0,1,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-03-31,Wyoming,Converse,56009.0,1,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-01,Wyoming,Converse,56009.0,2,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-04-02,Wyoming,Converse,56009.0,2,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-03,Wyoming,Converse,56009.0,3,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-04-04,Wyoming,Converse,56009.0,3,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-05,Wyoming,Converse,56009.0,3,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-06,Wyoming,Converse,56009.0,4,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-04-07,Wyoming,Converse,56009.0,4,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-08,Wyoming,Converse,56009.0,4,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-09,Wyoming,Converse,56009.0,4,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-10,Wyoming,Converse,56009.0,4,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-11,Wyoming,Converse,56009.0,6,0,2.0,0.0,1,1,0,2826.217391304348,13822
2020-04-12,Wyoming,Converse,56009.0,8,0,2.0,0.0,1,1,0,2826.217391304348,13822
2020-04-13,Wyoming,Converse,56009.0,8,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-14,Wyoming,Converse,56009.0,8,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-15,Wyoming,Converse,56009.0,8,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-16,Wyoming,Converse,56009.0,8,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-17,Wyoming,Converse,56009.0,8,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-18,Wyoming,Converse,56009.0,8,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-19,Wyoming,Converse,56009.0,9,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-04-20,Wyoming,Converse,56009.0,9,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-21,Wyoming,Converse,56009.0,15,0,6.0,0.0,1,1,0,2826.217391304348,13822
2020-04-22,Wyoming,Converse,56009.0,16,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-04-23,Wyoming,Converse,56009.0,16,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-24,Wyoming,Converse,56009.0,16,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-25,Wyoming,Converse,56009.0,16,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-26,Wyoming,Converse,56009.0,16,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-04-27,Wyoming,Converse,56009.0,17,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-04-28,Wyoming,Converse,56009.0,21,0,4.0,0.0,1,1,0,2826.217391304348,13822
2020-04-29,Wyoming,Converse,56009.0,22,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-04-30,Wyoming,Converse,56009.0,22,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-01,Wyoming,Converse,56009.0,22,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-02,Wyoming,Converse,56009.0,23,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-05-03,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-04,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-05,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-06,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-07,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-08,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-09,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-10,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-11,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-12,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-13,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-14,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-15,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-16,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-17,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-18,Wyoming,Converse,56009.0,23,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-19,Wyoming,Converse,56009.0,24,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-05-20,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-21,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-22,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-23,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-24,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-25,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-26,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-27,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-28,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-29,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-30,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-05-31,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-01,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-02,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-03,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-04,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-05,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-06,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-07,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-08,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-09,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-10,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-11,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-12,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-13,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-14,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-15,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-16,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-17,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-18,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-19,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-20,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-21,Wyoming,Converse,56009.0,24,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-22,Wyoming,Converse,56009.0,25,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-06-23,Wyoming,Converse,56009.0,25,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-24,Wyoming,Converse,56009.0,25,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-25,Wyoming,Converse,56009.0,25,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-26,Wyoming,Converse,56009.0,25,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-27,Wyoming,Converse,56009.0,26,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-06-28,Wyoming,Converse,56009.0,26,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-29,Wyoming,Converse,56009.0,26,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-06-30,Wyoming,Converse,56009.0,26,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-01,Wyoming,Converse,56009.0,26,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-02,Wyoming,Converse,56009.0,26,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-03,Wyoming,Converse,56009.0,26,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-04,Wyoming,Converse,56009.0,26,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-05,Wyoming,Converse,56009.0,26,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-06,Wyoming,Converse,56009.0,27,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-07-07,Wyoming,Converse,56009.0,27,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-08,Wyoming,Converse,56009.0,27,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-09,Wyoming,Converse,56009.0,27,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-10,Wyoming,Converse,56009.0,27,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-11,Wyoming,Converse,56009.0,28,0,1.0,0.0,1,1,0,2826.217391304348,13822
2020-07-12,Wyoming,Converse,56009.0,28,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-13,Wyoming,Converse,56009.0,28,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-14,Wyoming,Converse,56009.0,28,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-07-15,Wyoming,Converse,56009.0,28,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-16,Wyoming,Converse,56009.0,28,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-17,Wyoming,Converse,56009.0,29,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-07-18,Wyoming,Converse,56009.0,29,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-19,Wyoming,Converse,56009.0,29,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-20,Wyoming,Converse,56009.0,29,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-21,Wyoming,Converse,56009.0,30,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-07-22,Wyoming,Converse,56009.0,30,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-23,Wyoming,Converse,56009.0,30,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-24,Wyoming,Converse,56009.0,30,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-25,Wyoming,Converse,56009.0,30,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-26,Wyoming,Converse,56009.0,30,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-27,Wyoming,Converse,56009.0,30,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-28,Wyoming,Converse,56009.0,30,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-29,Wyoming,Converse,56009.0,30,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-30,Wyoming,Converse,56009.0,30,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-07-31,Wyoming,Converse,56009.0,30,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-01,Wyoming,Converse,56009.0,30,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-08-02,Wyoming,Converse,56009.0,31,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-08-03,Wyoming,Converse,56009.0,31,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-04,Wyoming,Converse,56009.0,32,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-08-05,Wyoming,Converse,56009.0,32,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-06,Wyoming,Converse,56009.0,32,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-07,Wyoming,Converse,56009.0,32,0,0.0,0.0,1,1,0,2826.217391304348,13822
2020-08-08,Wyoming,Converse,56009.0,32,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-09,Wyoming,Converse,56009.0,32,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-10,Wyoming,Converse,56009.0,31,0,-1.0,0.0,0,0,0,2826.217391304348,13822
2020-08-11,Wyoming,Converse,56009.0,31,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-12,Wyoming,Converse,56009.0,31,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-13,Wyoming,Converse,56009.0,32,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-08-14,Wyoming,Converse,56009.0,31,0,-1.0,0.0,0,0,0,2826.217391304348,13822
2020-08-15,Wyoming,Converse,56009.0,31,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-16,Wyoming,Converse,56009.0,31,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-17,Wyoming,Converse,56009.0,33,0,2.0,0.0,0,0,0,2826.217391304348,13822
2020-08-18,Wyoming,Converse,56009.0,33,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-19,Wyoming,Converse,56009.0,34,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-08-20,Wyoming,Converse,56009.0,34,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-21,Wyoming,Converse,56009.0,35,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-08-22,Wyoming,Converse,56009.0,35,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-23,Wyoming,Converse,56009.0,36,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-08-24,Wyoming,Converse,56009.0,36,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-25,Wyoming,Converse,56009.0,37,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-08-26,Wyoming,Converse,56009.0,40,0,3.0,0.0,0,0,0,2826.217391304348,13822
2020-08-27,Wyoming,Converse,56009.0,40,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-28,Wyoming,Converse,56009.0,40,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-08-29,Wyoming,Converse,56009.0,29,0,-11.0,0.0,0,0,0,2826.217391304348,13822
2020-08-30,Wyoming,Converse,56009.0,31,0,2.0,0.0,0,0,0,2826.217391304348,13822
2020-08-31,Wyoming,Converse,56009.0,31,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-09-01,Wyoming,Converse,56009.0,31,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-09-02,Wyoming,Converse,56009.0,45,0,14.0,0.0,0,0,0,2826.217391304348,13822
2020-09-03,Wyoming,Converse,56009.0,45,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-09-04,Wyoming,Converse,56009.0,45,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-09-05,Wyoming,Converse,56009.0,45,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-09-06,Wyoming,Converse,56009.0,46,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-09-07,Wyoming,Converse,56009.0,46,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-09-08,Wyoming,Converse,56009.0,50,0,4.0,0.0,0,0,0,2826.217391304348,13822
2020-09-09,Wyoming,Converse,56009.0,54,0,4.0,0.0,0,0,0,2826.217391304348,13822
2020-09-10,Wyoming,Converse,56009.0,59,0,5.0,0.0,0,0,0,2826.217391304348,13822
2020-09-11,Wyoming,Converse,56009.0,60,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-09-12,Wyoming,Converse,56009.0,61,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-09-13,Wyoming,Converse,56009.0,62,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-09-14,Wyoming,Converse,56009.0,65,0,3.0,0.0,0,0,0,2826.217391304348,13822
2020-09-15,Wyoming,Converse,56009.0,68,0,3.0,0.0,0,0,0,2826.217391304348,13822
2020-09-16,Wyoming,Converse,56009.0,80,0,12.0,0.0,0,0,0,2826.217391304348,13822
2020-09-17,Wyoming,Converse,56009.0,85,0,5.0,0.0,0,0,0,2826.217391304348,13822
2020-09-18,Wyoming,Converse,56009.0,91,0,6.0,0.0,0,0,0,2826.217391304348,13822
2020-09-19,Wyoming,Converse,56009.0,93,0,2.0,0.0,0,0,0,2826.217391304348,13822
2020-09-20,Wyoming,Converse,56009.0,97,0,4.0,0.0,0,0,0,2826.217391304348,13822
2020-09-21,Wyoming,Converse,56009.0,100,0,3.0,0.0,0,0,0,2826.217391304348,13822
2020-09-22,Wyoming,Converse,56009.0,106,0,6.0,0.0,0,0,0,2826.217391304348,13822
2020-09-23,Wyoming,Converse,56009.0,110,0,4.0,0.0,0,0,0,2826.217391304348,13822
2020-09-24,Wyoming,Converse,56009.0,112,0,2.0,0.0,0,0,0,2826.217391304348,13822
2020-09-25,Wyoming,Converse,56009.0,113,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-09-26,Wyoming,Converse,56009.0,113,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-09-27,Wyoming,Converse,56009.0,115,0,2.0,0.0,0,0,0,2826.217391304348,13822
2020-09-28,Wyoming,Converse,56009.0,122,0,7.0,0.0,0,0,0,2826.217391304348,13822
2020-09-29,Wyoming,Converse,56009.0,129,0,7.0,0.0,0,0,0,2826.217391304348,13822
2020-09-30,Wyoming,Converse,56009.0,132,0,3.0,0.0,0,0,0,2826.217391304348,13822
2020-10-01,Wyoming,Converse,56009.0,145,0,13.0,0.0,0,0,0,2826.217391304348,13822
2020-10-02,Wyoming,Converse,56009.0,146,0,1.0,0.0,0,0,0,2826.217391304348,13822
2020-10-03,Wyoming,Converse,56009.0,149,0,3.0,0.0,0,0,0,2826.217391304348,13822
2020-10-04,Wyoming,Converse,56009.0,155,0,6.0,0.0,0,0,0,2826.217391304348,13822
2020-10-05,Wyoming,Converse,56009.0,159,0,4.0,0.0,0,0,0,2826.217391304348,13822
2020-10-06,Wyoming,Converse,56009.0,169,0,10.0,0.0,0,0,0,2826.217391304348,13822
2020-10-07,Wyoming,Converse,56009.0,172,0,3.0,0.0,0,0,0,2826.217391304348,13822
2020-10-08,Wyoming,Converse,56009.0,180,0,8.0,0.0,0,0,0,2826.217391304348,13822
2020-10-09,Wyoming,Converse,56009.0,185,0,5.0,0.0,0,0,0,2826.217391304348,13822
2020-10-10,Wyoming,Converse,56009.0,188,0,3.0,0.0,0,0,0,2826.217391304348,13822
2020-10-11,Wyoming,Converse,56009.0,192,0,4.0,0.0,0,0,0,2826.217391304348,13822
2020-10-12,Wyoming,Converse,56009.0,196,0,4.0,0.0,0,0,0,2826.217391304348,13822
2020-10-13,Wyoming,Converse,56009.0,201,0,5.0,0.0,0,0,0,2826.217391304348,13822
2020-10-14,Wyoming,Converse,56009.0,209,0,8.0,0.0,0,0,0,2826.217391304348,13822
2020-10-15,Wyoming,Converse,56009.0,217,0,8.0,0.0,0,0,0,2826.217391304348,13822
2020-10-16,Wyoming,Converse,56009.0,223,0,6.0,0.0,0,0,0,2826.217391304348,13822
2020-10-17,Wyoming,Converse,56009.0,223,0,0.0,0.0,0,0,0,2826.217391304348,13822
2020-10-18,Wyoming,Converse,56009.0,235,0,12.0,0.0,0,0,0,2826.217391304348,13822
