date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-07-10,Pennsylvania,Berks,42011.0,4654,357,15.0,1.0,1,1,0,67708.0,421164
2020-07-11,Pennsylvania,Berks,42011.0,4673,358,19.0,1.0,1,1,0,67708.0,421164
2020-07-12,Pennsylvania,Berks,42011.0,4681,358,8.0,0.0,1,1,0,67708.0,421164
2020-07-13,Pennsylvania,Berks,42011.0,4690,358,9.0,0.0,2,1,0,67708.0,421164
2020-07-14,Pennsylvania,Berks,42011.0,4706,358,16.0,0.0,1,1,0,67708.0,421164
2020-07-15,Pennsylvania,Berks,42011.0,4732,359,26.0,1.0,1,1,0,67708.0,421164
2020-07-16,Pennsylvania,Berks,42011.0,4750,360,18.0,1.0,1,1,0,67708.0,421164
2020-07-17,Pennsylvania,Berks,42011.0,4770,360,20.0,0.0,1,1,0,67708.0,421164
2020-07-18,Pennsylvania,Berks,42011.0,4790,360,20.0,0.0,0,0,0,67708.0,421164
2020-07-19,Pennsylvania,Berks,42011.0,4818,360,28.0,0.0,0,0,0,67708.0,421164
2020-07-20,Pennsylvania,Berks,42011.0,4847,360,29.0,0.0,1,1,0,67708.0,421164
2020-07-21,Pennsylvania,Berks,42011.0,4868,361,21.0,1.0,1,1,0,67708.0,421164
2020-07-22,Pennsylvania,Berks,42011.0,4889,362,21.0,1.0,1,1,0,67708.0,421164
2020-07-23,Pennsylvania,Berks,42011.0,4921,362,32.0,0.0,1,1,0,67708.0,421164
2020-07-24,Pennsylvania,Berks,42011.0,4978,362,57.0,0.0,2,2,0,67708.0,421164
2020-07-25,Pennsylvania,Berks,42011.0,5010,362,32.0,0.0,2,2,0,67708.0,421164
2020-07-26,Pennsylvania,Berks,42011.0,5025,362,15.0,0.0,2,2,0,67708.0,421164
2020-07-27,Pennsylvania,Berks,42011.0,5046,362,21.0,0.0,2,2,0,67708.0,421164
2020-07-28,Pennsylvania,Berks,42011.0,5082,364,36.0,2.0,2,2,0,67708.0,421164
2020-07-29,Pennsylvania,Berks,42011.0,5104,364,22.0,0.0,1,1,0,67708.0,421164
2020-07-30,Pennsylvania,Berks,42011.0,5131,364,27.0,0.0,2,2,0,67708.0,421164
2020-07-31,Pennsylvania,Berks,42011.0,5160,365,29.0,1.0,1,1,0,67708.0,421164
2020-08-01,Pennsylvania,Berks,42011.0,5174,365,14.0,0.0,0,0,0,67708.0,421164
2020-08-02,Pennsylvania,Berks,42011.0,5196,365,22.0,0.0,0,0,0,67708.0,421164
2020-08-03,Pennsylvania,Berks,42011.0,5226,365,30.0,0.0,0,0,0,67708.0,421164
2020-08-04,Pennsylvania,Berks,42011.0,5255,367,29.0,2.0,1,1,0,67708.0,421164
2020-08-05,Pennsylvania,Berks,42011.0,5279,367,24.0,0.0,0,0,0,67708.0,421164
2020-08-06,Pennsylvania,Berks,42011.0,5307,368,28.0,1.0,0,0,0,67708.0,421164
2020-08-07,Pennsylvania,Berks,42011.0,5329,368,22.0,0.0,0,0,0,67708.0,421164
2020-08-08,Pennsylvania,Berks,42011.0,5358,368,29.0,0.0,0,0,0,67708.0,421164
2020-08-09,Pennsylvania,Berks,42011.0,5388,368,30.0,0.0,0,0,0,67708.0,421164
2020-08-10,Pennsylvania,Berks,42011.0,5413,368,25.0,0.0,0,0,0,67708.0,421164
2020-08-11,Pennsylvania,Berks,42011.0,5439,369,26.0,1.0,0,0,0,67708.0,421164
2020-08-12,Pennsylvania,Berks,42011.0,5471,372,32.0,3.0,0,0,0,67708.0,421164
2020-08-13,Pennsylvania,Berks,42011.0,5497,372,26.0,0.0,0,0,0,67708.0,421164
2020-08-14,Pennsylvania,Berks,42011.0,5538,374,41.0,2.0,0,0,0,67708.0,421164
2020-08-15,Pennsylvania,Berks,42011.0,5570,374,32.0,0.0,0,0,0,67708.0,421164
2020-08-16,Pennsylvania,Berks,42011.0,5599,375,29.0,1.0,1,1,0,67708.0,421164
2020-08-17,Pennsylvania,Berks,42011.0,5611,375,12.0,0.0,0,0,0,67708.0,421164
2020-08-18,Pennsylvania,Berks,42011.0,5653,375,42.0,0.0,0,0,0,67708.0,421164
2020-08-19,Pennsylvania,Berks,42011.0,5691,376,38.0,1.0,1,1,0,67708.0,421164
2020-08-20,Pennsylvania,Berks,42011.0,5717,376,26.0,0.0,0,0,0,67708.0,421164
2020-08-21,Pennsylvania,Berks,42011.0,5759,376,42.0,0.0,0,0,0,67708.0,421164
2020-08-22,Pennsylvania,Berks,42011.0,5795,377,36.0,1.0,0,0,0,67708.0,421164
2020-08-23,Pennsylvania,Berks,42011.0,5827,377,32.0,0.0,0,0,0,67708.0,421164
2020-08-24,Pennsylvania,Berks,42011.0,5862,377,35.0,0.0,0,0,0,67708.0,421164
2020-08-25,Pennsylvania,Berks,42011.0,5906,378,44.0,1.0,0,0,0,67708.0,421164
2020-08-26,Pennsylvania,Berks,42011.0,5933,378,27.0,0.0,0,0,0,67708.0,421164
2020-08-27,Pennsylvania,Berks,42011.0,5957,379,24.0,1.0,0,0,0,67708.0,421164
2020-08-28,Pennsylvania,Berks,42011.0,5995,381,38.0,2.0,1,1,0,67708.0,421164
2020-08-29,Pennsylvania,Berks,42011.0,6025,379,30.0,-2.0,-6,-6,0,67708.0,421164
2020-08-30,Pennsylvania,Berks,42011.0,6054,380,29.0,1.0,3,3,0,67708.0,421164
2020-08-31,Pennsylvania,Berks,42011.0,6068,380,14.0,0.0,0,0,0,67708.0,421164
2020-09-01,Pennsylvania,Berks,42011.0,6112,382,44.0,2.0,6,6,0,67708.0,421164
2020-09-02,Pennsylvania,Berks,42011.0,6147,382,35.0,0.0,0,0,0,67708.0,421164
2020-09-03,Pennsylvania,Berks,42011.0,6191,382,44.0,0.0,0,0,0,67708.0,421164
2020-09-04,Pennsylvania,Berks,42011.0,6228,382,37.0,0.0,0,0,0,67708.0,421164
2020-09-05,Pennsylvania,Berks,42011.0,6274,383,46.0,1.0,0,0,0,67708.0,421164
2020-09-06,Pennsylvania,Berks,42011.0,6296,383,22.0,0.0,0,0,0,67708.0,421164
2020-09-07,Pennsylvania,Berks,42011.0,6329,385,33.0,2.0,1,1,0,67708.0,421164
2020-09-08,Pennsylvania,Berks,42011.0,6363,385,34.0,0.0,0,0,0,67708.0,421164
2020-09-09,Pennsylvania,Berks,42011.0,6412,385,49.0,0.0,0,0,0,67708.0,421164
2020-09-10,Pennsylvania,Berks,42011.0,6429,385,17.0,0.0,0,0,0,67708.0,421164
2020-09-11,Pennsylvania,Berks,42011.0,6458,385,29.0,0.0,0,0,0,67708.0,421164
2020-09-12,Pennsylvania,Berks,42011.0,6544,385,86.0,0.0,0,0,0,67708.0,421164
2020-09-13,Pennsylvania,Berks,42011.0,6571,385,27.0,0.0,0,0,0,67708.0,421164
2020-09-14,Pennsylvania,Berks,42011.0,6614,386,43.0,1.0,1,1,0,67708.0,421164
2020-09-15,Pennsylvania,Berks,42011.0,6674,386,60.0,0.0,0,0,0,67708.0,421164
2020-09-16,Pennsylvania,Berks,42011.0,6722,386,48.0,0.0,0,0,0,67708.0,421164
2020-09-17,Pennsylvania,Berks,42011.0,6768,387,46.0,1.0,1,1,0,67708.0,421164
2020-09-18,Pennsylvania,Berks,42011.0,6799,387,31.0,0.0,0,0,0,67708.0,421164
2020-09-19,Pennsylvania,Berks,42011.0,6822,387,23.0,0.0,0,0,0,67708.0,421164
2020-09-20,Pennsylvania,Berks,42011.0,6859,388,37.0,1.0,0,0,0,67708.0,421164
2020-09-21,Pennsylvania,Berks,42011.0,6889,391,30.0,3.0,1,1,0,67708.0,421164
2020-09-22,Pennsylvania,Berks,42011.0,6931,391,42.0,0.0,0,0,0,67708.0,421164
2020-09-23,Pennsylvania,Berks,42011.0,6964,393,33.0,2.0,0,0,0,67708.0,421164
2020-09-24,Pennsylvania,Berks,42011.0,6985,393,21.0,0.0,0,0,0,67708.0,421164
2020-09-25,Pennsylvania,Berks,42011.0,7006,393,21.0,0.0,0,0,0,67708.0,421164
2020-09-26,Pennsylvania,Berks,42011.0,7041,393,35.0,0.0,0,0,0,67708.0,421164
2020-09-27,Pennsylvania,Berks,42011.0,7093,393,52.0,0.0,0,0,0,67708.0,421164
2020-09-28,Pennsylvania,Berks,42011.0,7118,393,25.0,0.0,0,0,0,67708.0,421164
2020-09-29,Pennsylvania,Berks,42011.0,7168,394,50.0,1.0,1,1,0,67708.0,421164
2020-09-30,Pennsylvania,Berks,42011.0,7209,395,41.0,1.0,1,1,0,67708.0,421164
2020-10-01,Pennsylvania,Berks,42011.0,7236,395,27.0,0.0,0,0,0,67708.0,421164
2020-10-02,Pennsylvania,Berks,42011.0,7292,396,56.0,1.0,1,1,0,67708.0,421164
2020-10-03,Pennsylvania,Berks,42011.0,7331,397,39.0,1.0,0,0,0,67708.0,421164
2020-10-04,Pennsylvania,Berks,42011.0,7376,399,45.0,2.0,1,1,0,67708.0,421164
2020-10-05,Pennsylvania,Berks,42011.0,7411,399,35.0,0.0,0,0,0,67708.0,421164
2020-10-06,Pennsylvania,Berks,42011.0,7445,401,34.0,2.0,1,1,0,67708.0,421164
2020-10-07,Pennsylvania,Berks,42011.0,7529,402,84.0,1.0,0,0,0,67708.0,421164
2020-10-08,Pennsylvania,Berks,42011.0,7595,404,66.0,2.0,1,1,0,67708.0,421164
2020-10-09,Pennsylvania,Berks,42011.0,7677,404,82.0,0.0,0,0,0,67708.0,421164
2020-10-10,Pennsylvania,Berks,42011.0,7747,406,70.0,2.0,1,1,0,67708.0,421164
2020-10-11,Pennsylvania,Berks,42011.0,7809,407,62.0,1.0,0,0,0,67708.0,421164
2020-10-12,Pennsylvania,Berks,42011.0,7846,407,37.0,0.0,0,0,0,67708.0,421164
2020-10-13,Pennsylvania,Berks,42011.0,7922,408,76.0,1.0,0,0,0,67708.0,421164
2020-10-14,Pennsylvania,Berks,42011.0,7985,409,63.0,1.0,0,0,0,67708.0,421164
2020-10-15,Pennsylvania,Berks,42011.0,8062,410,77.0,1.0,0,0,0,67708.0,421164
2020-10-16,Pennsylvania,Berks,42011.0,8131,411,69.0,1.0,0,0,0,67708.0,421164
2020-10-17,Pennsylvania,Berks,42011.0,8236,412,105.0,1.0,0,0,0,67708.0,421164
2020-10-18,Pennsylvania,Berks,42011.0,8313,412,77.0,0.0,0,0,0,67708.0,421164
2020-10-19,Pennsylvania,Berks,42011.0,8405,413,92.0,1.0,0,0,0,67708.0,421164
2020-10-20,Pennsylvania,Berks,42011.0,8479,417,74.0,4.0,1,1,0,67708.0,421164
