date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2021-10-29,Maine,0.0,103671,1163,630.0,3.0,22,22,0,58924.0,1344212
2021-10-30,Maine,0.0,104259,1167,588.0,4.0,18,18,0,58924.0,1344212
2021-10-31,Maine,0.0,104259,1167,0.0,0.0,24,24,0,58924.0,1344212
2021-11-01,Maine,0.0,104259,1168,0.0,1.0,29,29,0,58924.0,1344212
2021-11-02,Maine,0.0,105121,1179,862.0,11.0,30,30,0,58924.0,1344212
2021-11-03,Maine,0.0,105781,1193,660.0,14.0,31,31,0,58924.0,1344212
2021-11-04,Maine,0.0,106473,1197,692.0,4.0,15,15,0,58924.0,1344212
2021-11-05,Maine,0.0,107074,1204,601.0,7.0,22,22,0,58924.0,1344212
2021-11-06,Maine,0.0,107772,1207,698.0,3.0,22,22,0,58924.0,1344212
2021-11-07,Maine,0.0,107772,1207,0.0,0.0,23,23,0,58924.0,1344212
2021-11-08,Maine,0.0,107772,1207,0.0,0.0,23,23,0,58924.0,1344212
2021-11-09,Maine,0.0,108710,1215,938.0,8.0,39,39,0,58924.0,1344212
2021-11-10,Maine,0.0,109592,1217,882.0,2.0,27,27,0,58924.0,1344212
2021-11-11,Maine,0.0,110347,1220,755.0,3.0,31,30,1,58924.0,1344212
2021-11-12,Maine,0.0,110347,1220,0.0,0.0,22,22,0,58924.0,1344212
2021-11-13,Maine,0.0,111145,1230,798.0,10.0,35,35,0,58924.0,1344212
2021-11-14,Maine,0.0,111145,1230,0.0,0.0,31,30,1,58924.0,1344212
2021-11-15,Maine,0.0,111144,1230,-1.0,0.0,38,38,0,58924.0,1344212
2021-11-16,Maine,0.0,112090,1243,946.0,13.0,27,27,0,58924.0,1344212
2021-11-17,Maine,0.0,113132,1243,1042.0,0.0,26,25,1,58924.0,1344212
2021-11-18,Maine,0.0,114065,1254,933.0,11.0,36,36,0,58924.0,1344212
2021-11-19,Maine,0.0,115009,1268,944.0,14.0,36,35,1,58924.0,1344212
2021-11-20,Maine,0.0,115863,1271,854.0,3.0,32,32,0,58924.0,1344212
2021-11-21,Maine,0.0,115863,1272,0.0,1.0,27,27,0,58924.0,1344212
2021-11-22,Maine,0.0,115865,1272,2.0,0.0,46,46,0,58924.0,1344212
2021-11-23,Maine,0.0,116948,1300,1083.0,28.0,46,46,0,58924.0,1344212
2021-11-24,Maine,0.0,117941,1303,993.0,3.0,35,35,0,58924.0,1344212
2021-11-25,Maine,0.0,118489,1303,548.0,0.0,40,40,0,58924.0,1344212
2021-11-26,Maine,0.0,118489,1303,0.0,0.0,41,41,0,58924.0,1344212
2021-11-27,Maine,0.0,118489,1303,0.0,0.0,30,29,1,58924.0,1344212
2021-11-28,Maine,0.0,118489,1303,0.0,0.0,29,29,0,58924.0,1344212
2021-11-29,Maine,0.0,118748,1307,259.0,4.0,40,40,0,58924.0,1344212
2021-11-30,Maine,0.0,119662,1324,914.0,17.0,42,41,1,58924.0,1344212
2021-12-01,Maine,0.0,120600,1327,938.0,3.0,29,28,1,58924.0,1344212
2021-12-02,Maine,0.0,121452,1330,852.0,3.0,38,37,1,58924.0,1344212
2021-12-03,Maine,0.0,122242,1332,790.0,2.0,39,38,1,58924.0,1344212
2021-12-04,Maine,0.0,123118,1336,876.0,4.0,34,33,1,58924.0,1344212
2021-12-05,Maine,0.0,123118,1336,0.0,0.0,47,46,1,58924.0,1344212
2021-12-06,Maine,0.0,123118,1336,0.0,0.0,39,38,1,58924.0,1344212
2021-12-07,Maine,0.0,124098,1348,980.0,12.0,51,50,1,58924.0,1344212
2021-12-08,Maine,0.0,125373,1356,1275.0,8.0,51,50,1,58924.0,1344212
2021-12-09,Maine,0.0,126833,1357,1460.0,1.0,56,54,2,58924.0,1344212
2021-12-10,Maine,0.0,128982,1365,2149.0,8.0,46,46,0,58924.0,1344212
2021-12-11,Maine,0.0,129997,1367,1015.0,2.0,36,36,0,58924.0,1344212
2021-12-12,Maine,0.0,129997,1367,0.0,0.0,32,30,2,58924.0,1344212
2021-12-13,Maine,0.0,129997,1367,0.0,0.0,60,60,0,58924.0,1344212
2021-12-14,Maine,0.0,131380,1376,1383.0,9.0,41,40,1,58924.0,1344212
2021-12-15,Maine,0.0,132884,1378,1504.0,2.0,41,41,0,58924.0,1344212
2021-12-16,Maine,0.0,134170,1405,1286.0,27.0,41,41,0,58924.0,1344212
2021-12-17,Maine,0.0,135320,1430,1150.0,25.0,42,41,1,58924.0,1344212
2021-12-18,Maine,0.0,136400,1441,1080.0,11.0,41,41,0,58924.0,1344212
2021-12-19,Maine,0.0,136401,1441,1.0,0.0,28,28,0,58924.0,1344212
2021-12-20,Maine,0.0,136401,1441,0.0,0.0,48,48,0,58924.0,1344212
2021-12-21,Maine,0.0,137959,1463,1558.0,22.0,32,31,1,58924.0,1344212
2021-12-22,Maine,0.0,139421,1468,1462.0,5.0,31,31,0,58924.0,1344212
2021-12-23,Maine,0.0,140537,1472,1116.0,4.0,30,30,0,58924.0,1344212
2021-12-24,Maine,0.0,141780,1475,1243.0,3.0,17,17,0,58924.0,1344212
2021-12-25,Maine,0.0,141780,1475,0.0,0.0,34,34,0,58924.0,1344212
2021-12-26,Maine,0.0,141780,1475,0.0,0.0,19,19,0,58924.0,1344212
2021-12-27,Maine,0.0,141790,1475,10.0,0.0,30,29,1,58924.0,1344212
2021-12-28,Maine,0.0,143213,1492,1423.0,17.0,39,37,2,58924.0,1344212
2021-12-29,Maine,0.0,144538,1510,1325.0,18.0,32,31,1,58924.0,1344212
2021-12-30,Maine,0.0,145629,1527,1091.0,17.0,33,32,1,58924.0,1344212
2021-12-31,Maine,0.0,146736,1531,1107.0,4.0,44,43,1,58924.0,1344212
2022-01-01,Maine,0.0,146736,1531,0.0,0.0,27,27,0,58924.0,1344212
2022-01-02,Maine,0.0,146736,1531,0.0,0.0,34,34,0,58924.0,1344212
2022-01-03,Maine,0.0,146736,1531,0.0,0.0,35,34,1,58924.0,1344212
2022-01-04,Maine,0.0,148217,1556,1481.0,25.0,31,31,0,58924.0,1344212
2022-01-05,Maine,0.0,149543,1582,1326.0,26.0,42,41,1,58924.0,1344212
2022-01-06,Maine,0.0,150845,1592,1302.0,10.0,37,37,0,58924.0,1344212
2022-01-07,Maine,0.0,152173,1599,1328.0,7.0,43,43,0,58924.0,1344212
2022-01-08,Maine,0.0,153376,1603,1203.0,4.0,29,29,0,58924.0,1344212
2022-01-09,Maine,0.0,153376,1603,0.0,0.0,27,27,0,58924.0,1344212
2022-01-10,Maine,0.0,153376,1603,0.0,0.0,31,30,1,58924.0,1344212
2022-01-11,Maine,0.0,155155,1623,1779.0,20.0,42,42,0,58924.0,1344212
2022-01-12,Maine,0.0,156532,1623,1377.0,0.0,47,43,4,58924.0,1344212
2022-01-13,Maine,0.0,158087,1626,1555.0,3.0,38,36,2,58924.0,1344212
2022-01-14,Maine,0.0,159498,1644,1411.0,18.0,33,33,0,58924.0,1344212
2022-01-15,Maine,0.0,160857,1658,1359.0,14.0,31,30,1,58924.0,1344212
2022-01-16,Maine,0.0,160857,1658,0.0,0.0,27,26,1,58924.0,1344212
2022-01-17,Maine,0.0,160857,1658,0.0,0.0,41,40,1,58924.0,1344212
2022-01-18,Maine,0.0,161395,1658,538.0,0.0,42,42,0,58924.0,1344212
2022-01-19,Maine,0.0,162940,1688,1545.0,30.0,41,39,2,58924.0,1344212
2022-01-20,Maine,0.0,164324,1691,1384.0,3.0,47,46,1,58924.0,1344212
2022-01-21,Maine,0.0,165691,1693,1367.0,2.0,38,36,2,58924.0,1344212
2022-01-22,Maine,0.0,166898,1698,1207.0,5.0,25,25,0,58924.0,1344212
2022-01-23,Maine,0.0,166899,1698,1.0,0.0,33,32,1,58924.0,1344212
2022-01-24,Maine,0.0,166899,1698,0.0,0.0,39,38,1,58924.0,1344212
2022-01-25,Maine,0.0,168474,1714,1575.0,16.0,41,41,0,58924.0,1344212
2022-01-26,Maine,0.0,169998,1716,1524.0,2.0,34,32,2,58924.0,1344212
2022-01-27,Maine,0.0,171524,1728,1526.0,12.0,35,34,1,58924.0,1344212
2022-01-28,Maine,0.0,172952,1733,1428.0,5.0,35,34,1,58924.0,1344212
2022-01-29,Maine,0.0,174225,1738,1273.0,5.0,39,37,2,58924.0,1344212
2022-01-30,Maine,0.0,174225,1738,0.0,0.0,39,37,2,58924.0,1344212
