date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-02,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-03,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-04,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-05,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-06,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-07,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-08,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-09,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-10,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-11,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-12,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-13,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-14,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-15,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-16,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-17,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-18,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-19,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-20,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-21,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-22,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-23,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-24,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-25,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-26,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-27,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-28,Iowa,Calhoun,19025.0,0,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-04-29,Iowa,Calhoun,19025.0,0,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-04-30,Iowa,Calhoun,19025.0,0,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-01,Iowa,Calhoun,19025.0,1,0,1.0,0.0,1,1,0,623.1414141414141,113605
2020-05-02,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-03,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-04,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-05,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-06,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-07,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-08,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-09,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-10,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-11,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-12,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-13,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-14,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-15,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-16,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-17,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-18,Iowa,Calhoun,19025.0,1,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-19,Iowa,Calhoun,19025.0,2,0,1.0,0.0,1,1,0,623.1414141414141,113605
2020-05-20,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-21,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-22,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-23,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-24,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-25,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-26,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-27,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-28,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-29,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-30,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-05-31,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-06-01,Iowa,Calhoun,19025.0,2,0,0.0,0.0,1,1,0,623.1414141414141,113605
2020-06-02,Iowa,Calhoun,19025.0,3,0,1.0,0.0,1,1,0,623.1414141414141,113605
2020-06-03,Iowa,Calhoun,19025.0,4,0,1.0,0.0,1,0,0,623.1414141414141,113605
2020-06-04,Iowa,Calhoun,19025.0,6,0,2.0,0.0,0,0,0,623.1414141414141,113605
2020-06-05,Iowa,Calhoun,19025.0,10,0,4.0,0.0,0,0,0,623.1414141414141,113605
2020-06-06,Iowa,Calhoun,19025.0,11,0,1.0,0.0,0,0,0,623.1414141414141,113605
2020-06-07,Iowa,Calhoun,19025.0,14,0,3.0,0.0,0,0,0,623.1414141414141,113605
2020-06-08,Iowa,Calhoun,19025.0,13,0,-1.0,0.0,0,0,0,623.1414141414141,113605
2020-06-09,Iowa,Calhoun,19025.0,14,0,1.0,0.0,0,0,0,623.1414141414141,113605
2020-06-10,Iowa,Calhoun,19025.0,16,0,2.0,0.0,0,0,0,623.1414141414141,113605
2020-06-11,Iowa,Calhoun,19025.0,17,0,1.0,0.0,0,0,0,623.1414141414141,113605
2020-06-12,Iowa,Calhoun,19025.0,19,0,2.0,0.0,0,0,0,623.1414141414141,113605
2020-06-13,Iowa,Calhoun,19025.0,20,0,1.0,0.0,0,0,0,623.1414141414141,113605
2020-06-14,Iowa,Calhoun,19025.0,23,0,3.0,0.0,0,0,0,623.1414141414141,113605
2020-06-15,Iowa,Calhoun,19025.0,24,0,1.0,0.0,0,0,0,623.1414141414141,113605
2020-06-16,Iowa,Calhoun,19025.0,24,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-06-17,Iowa,Calhoun,19025.0,24,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-06-18,Iowa,Calhoun,19025.0,25,0,1.0,0.0,0,0,0,623.1414141414141,113605
2020-06-19,Iowa,Calhoun,19025.0,25,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-06-20,Iowa,Calhoun,19025.0,25,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-06-21,Iowa,Calhoun,19025.0,25,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-06-22,Iowa,Calhoun,19025.0,25,0,0.0,0.0,0,0,0,623.1414141414141,113605
2020-06-23,Iowa,Calhoun,19025.0,26,0,1.0,0.0,0,0,0,623.1414141414141,113605
2020-06-24,Iowa,Calhoun,19025.0,27,0,1.0,0.0,0,0,0,623.1414141414141,113605
2020-06-25,Iowa,Calhoun,19025.0,30,0,3.0,0.0,0,0,0,623.1414141414141,113605
2020-06-26,Iowa,Calhoun,19025.0,35,0,5.0,0.0,0,0,0,623.1414141414141,113605
2020-06-27,Iowa,Calhoun,19025.0,39,0,4.0,0.0,0,0,0,623.1414141414141,113605
2020-06-28,Iowa,Calhoun,19025.0,41,0,2.0,0.0,0,0,0,623.1414141414141,113605
2020-06-29,Iowa,Calhoun,19025.0,43,1,2.0,1.0,0,0,0,623.1414141414141,113605
2020-06-30,Iowa,Calhoun,19025.0,44,2,1.0,1.0,0,0,0,623.1414141414141,113605
2020-07-01,Iowa,Calhoun,19025.0,47,2,3.0,0.0,0,0,0,623.1414141414141,113605
2020-07-02,Iowa,Calhoun,19025.0,48,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-07-03,Iowa,Calhoun,19025.0,48,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-07-04,Iowa,Calhoun,19025.0,49,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-07-05,Iowa,Calhoun,19025.0,49,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-07-06,Iowa,Calhoun,19025.0,53,2,4.0,0.0,0,0,0,623.1414141414141,113605
2020-07-07,Iowa,Calhoun,19025.0,54,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-07-08,Iowa,Calhoun,19025.0,55,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-07-09,Iowa,Calhoun,19025.0,58,2,3.0,0.0,0,0,0,623.1414141414141,113605
2020-07-10,Iowa,Calhoun,19025.0,61,2,3.0,0.0,0,0,0,623.1414141414141,113605
2020-07-11,Iowa,Calhoun,19025.0,63,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-07-12,Iowa,Calhoun,19025.0,65,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-07-13,Iowa,Calhoun,19025.0,65,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-07-14,Iowa,Calhoun,19025.0,66,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-07-15,Iowa,Calhoun,19025.0,66,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-07-16,Iowa,Calhoun,19025.0,67,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-07-17,Iowa,Calhoun,19025.0,68,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-07-18,Iowa,Calhoun,19025.0,68,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-07-19,Iowa,Calhoun,19025.0,68,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-07-20,Iowa,Calhoun,19025.0,70,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-07-21,Iowa,Calhoun,19025.0,71,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-07-22,Iowa,Calhoun,19025.0,71,2,0.0,0.0,1,1,0,623.1414141414141,113605
2020-07-23,Iowa,Calhoun,19025.0,72,2,1.0,0.0,1,1,0,623.1414141414141,113605
2020-07-24,Iowa,Calhoun,19025.0,72,2,0.0,0.0,1,1,0,623.1414141414141,113605
2020-07-25,Iowa,Calhoun,19025.0,72,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-07-26,Iowa,Calhoun,19025.0,73,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-07-27,Iowa,Calhoun,19025.0,75,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-07-28,Iowa,Calhoun,19025.0,76,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-07-29,Iowa,Calhoun,19025.0,78,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-07-30,Iowa,Calhoun,19025.0,81,2,3.0,0.0,0,0,0,623.1414141414141,113605
2020-07-31,Iowa,Calhoun,19025.0,81,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-01,Iowa,Calhoun,19025.0,81,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-02,Iowa,Calhoun,19025.0,81,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-03,Iowa,Calhoun,19025.0,82,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-08-04,Iowa,Calhoun,19025.0,82,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-05,Iowa,Calhoun,19025.0,82,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-06,Iowa,Calhoun,19025.0,83,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-08-07,Iowa,Calhoun,19025.0,83,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-08,Iowa,Calhoun,19025.0,83,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-09,Iowa,Calhoun,19025.0,83,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-10,Iowa,Calhoun,19025.0,83,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-11,Iowa,Calhoun,19025.0,86,2,3.0,0.0,0,0,0,623.1414141414141,113605
2020-08-12,Iowa,Calhoun,19025.0,86,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-13,Iowa,Calhoun,19025.0,87,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-08-14,Iowa,Calhoun,19025.0,92,2,5.0,0.0,0,0,0,623.1414141414141,113605
2020-08-15,Iowa,Calhoun,19025.0,93,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-08-16,Iowa,Calhoun,19025.0,95,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-08-17,Iowa,Calhoun,19025.0,97,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-08-18,Iowa,Calhoun,19025.0,99,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-08-19,Iowa,Calhoun,19025.0,92,2,-7.0,0.0,0,0,0,623.1414141414141,113605
2020-08-20,Iowa,Calhoun,19025.0,97,2,5.0,0.0,0,0,0,623.1414141414141,113605
2020-08-21,Iowa,Calhoun,19025.0,98,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-08-22,Iowa,Calhoun,19025.0,101,2,3.0,0.0,0,0,0,623.1414141414141,113605
2020-08-23,Iowa,Calhoun,19025.0,101,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-24,Iowa,Calhoun,19025.0,102,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-08-25,Iowa,Calhoun,19025.0,104,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-08-26,Iowa,Calhoun,19025.0,104,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-08-27,Iowa,Calhoun,19025.0,117,2,13.0,0.0,0,0,0,623.1414141414141,113605
2020-08-28,Iowa,Calhoun,19025.0,119,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-08-29,Iowa,Calhoun,19025.0,97,1,-22.0,-1.0,0,0,0,623.1414141414141,113605
2020-08-30,Iowa,Calhoun,19025.0,126,2,29.0,1.0,0,0,0,623.1414141414141,113605
2020-08-31,Iowa,Calhoun,19025.0,129,2,3.0,0.0,0,0,0,623.1414141414141,113605
2020-09-01,Iowa,Calhoun,19025.0,130,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-09-02,Iowa,Calhoun,19025.0,130,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-09-03,Iowa,Calhoun,19025.0,131,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-09-04,Iowa,Calhoun,19025.0,132,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-09-05,Iowa,Calhoun,19025.0,137,2,5.0,0.0,0,0,0,623.1414141414141,113605
2020-09-06,Iowa,Calhoun,19025.0,140,2,3.0,0.0,0,0,0,623.1414141414141,113605
2020-09-07,Iowa,Calhoun,19025.0,139,2,-1.0,0.0,0,0,0,623.1414141414141,113605
2020-09-08,Iowa,Calhoun,19025.0,139,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-09-09,Iowa,Calhoun,19025.0,140,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-09-10,Iowa,Calhoun,19025.0,144,2,4.0,0.0,0,0,0,623.1414141414141,113605
2020-09-11,Iowa,Calhoun,19025.0,147,2,3.0,0.0,0,0,0,623.1414141414141,113605
2020-09-12,Iowa,Calhoun,19025.0,148,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-09-13,Iowa,Calhoun,19025.0,150,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-09-14,Iowa,Calhoun,19025.0,152,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-09-15,Iowa,Calhoun,19025.0,159,2,7.0,0.0,0,0,0,623.1414141414141,113605
2020-09-16,Iowa,Calhoun,19025.0,161,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-09-17,Iowa,Calhoun,19025.0,161,2,0.0,0.0,0,0,0,623.1414141414141,113605
2020-09-18,Iowa,Calhoun,19025.0,167,2,6.0,0.0,0,0,0,623.1414141414141,113605
2020-09-19,Iowa,Calhoun,19025.0,169,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-09-20,Iowa,Calhoun,19025.0,170,2,1.0,0.0,0,0,0,623.1414141414141,113605
2020-09-21,Iowa,Calhoun,19025.0,172,2,2.0,0.0,0,0,0,623.1414141414141,113605
2020-09-22,Iowa,Calhoun,19025.0,176,2,4.0,0.0,0,0,0,623.1414141414141,113605
2020-09-23,Iowa,Calhoun,19025.0,179,2,3.0,0.0,0,0,0,623.1414141414141,113605
2020-09-24,Iowa,Calhoun,19025.0,179,3,0.0,1.0,0,0,0,623.1414141414141,113605
2020-09-25,Iowa,Calhoun,19025.0,182,3,3.0,0.0,0,0,0,623.1414141414141,113605
2020-09-26,Iowa,Calhoun,19025.0,183,3,1.0,0.0,0,0,0,623.1414141414141,113605
2020-09-27,Iowa,Calhoun,19025.0,185,3,2.0,0.0,0,0,0,623.1414141414141,113605
2020-09-28,Iowa,Calhoun,19025.0,187,3,2.0,0.0,0,0,0,623.1414141414141,113605
2020-09-29,Iowa,Calhoun,19025.0,188,3,1.0,0.0,0,0,0,623.1414141414141,113605
2020-09-30,Iowa,Calhoun,19025.0,195,3,7.0,0.0,0,0,0,623.1414141414141,113605
2020-10-01,Iowa,Calhoun,19025.0,205,3,10.0,0.0,0,0,0,623.1414141414141,113605
2020-10-02,Iowa,Calhoun,19025.0,206,3,1.0,0.0,0,0,0,623.1414141414141,113605
2020-10-03,Iowa,Calhoun,19025.0,206,3,0.0,0.0,0,0,0,623.1414141414141,113605
2020-10-04,Iowa,Calhoun,19025.0,209,3,3.0,0.0,0,0,0,623.1414141414141,113605
2020-10-05,Iowa,Calhoun,19025.0,214,3,5.0,0.0,0,0,0,623.1414141414141,113605
2020-10-06,Iowa,Calhoun,19025.0,215,3,1.0,0.0,0,0,0,623.1414141414141,113605
2020-10-07,Iowa,Calhoun,19025.0,221,3,6.0,0.0,0,0,0,623.1414141414141,113605
2020-10-08,Iowa,Calhoun,19025.0,234,3,13.0,0.0,0,0,0,623.1414141414141,113605
2020-10-09,Iowa,Calhoun,19025.0,238,3,4.0,0.0,0,0,0,623.1414141414141,113605
2020-10-10,Iowa,Calhoun,19025.0,241,3,3.0,0.0,0,0,0,623.1414141414141,113605
2020-10-11,Iowa,Calhoun,19025.0,242,3,1.0,0.0,0,0,0,623.1414141414141,113605
2020-10-12,Iowa,Calhoun,19025.0,242,3,0.0,0.0,0,0,0,623.1414141414141,113605
2020-10-13,Iowa,Calhoun,19025.0,242,3,0.0,0.0,0,0,0,623.1414141414141,113605
