date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-12,Iowa,Audubon,19009.0,13,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-13,Iowa,Audubon,19009.0,13,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-14,Iowa,Audubon,19009.0,14,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-06-15,Iowa,Audubon,19009.0,14,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-16,Iowa,Audubon,19009.0,14,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-17,Iowa,Audubon,19009.0,14,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-18,Iowa,Audubon,19009.0,14,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-19,Iowa,Audubon,19009.0,15,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-06-20,Iowa,Audubon,19009.0,15,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-21,Iowa,Audubon,19009.0,15,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-22,Iowa,Audubon,19009.0,15,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-23,Iowa,Audubon,19009.0,15,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-24,Iowa,Audubon,19009.0,15,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-25,Iowa,Audubon,19009.0,16,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-06-26,Iowa,Audubon,19009.0,18,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-06-27,Iowa,Audubon,19009.0,17,1,-1.0,0.0,0,0,0,623.1414141414141,5496
2020-06-28,Iowa,Audubon,19009.0,17,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-29,Iowa,Audubon,19009.0,17,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-06-30,Iowa,Audubon,19009.0,17,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-01,Iowa,Audubon,19009.0,16,1,-1.0,0.0,0,0,0,623.1414141414141,5496
2020-07-02,Iowa,Audubon,19009.0,16,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-03,Iowa,Audubon,19009.0,16,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-04,Iowa,Audubon,19009.0,16,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-05,Iowa,Audubon,19009.0,16,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-06,Iowa,Audubon,19009.0,16,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-07,Iowa,Audubon,19009.0,16,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-08,Iowa,Audubon,19009.0,16,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-09,Iowa,Audubon,19009.0,16,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-10,Iowa,Audubon,19009.0,16,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-11,Iowa,Audubon,19009.0,18,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-07-12,Iowa,Audubon,19009.0,18,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-13,Iowa,Audubon,19009.0,18,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-14,Iowa,Audubon,19009.0,17,1,-1.0,0.0,0,0,0,623.1414141414141,5496
2020-07-15,Iowa,Audubon,19009.0,17,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-16,Iowa,Audubon,19009.0,19,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-07-17,Iowa,Audubon,19009.0,19,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-18,Iowa,Audubon,19009.0,19,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-19,Iowa,Audubon,19009.0,21,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-07-20,Iowa,Audubon,19009.0,21,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-21,Iowa,Audubon,19009.0,22,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-07-22,Iowa,Audubon,19009.0,22,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-07-23,Iowa,Audubon,19009.0,22,1,0.0,0.0,1,1,0,623.1414141414141,5496
2020-07-24,Iowa,Audubon,19009.0,24,1,2.0,0.0,1,1,0,623.1414141414141,5496
2020-07-25,Iowa,Audubon,19009.0,26,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-07-26,Iowa,Audubon,19009.0,25,1,-1.0,0.0,0,0,0,623.1414141414141,5496
2020-07-27,Iowa,Audubon,19009.0,25,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-28,Iowa,Audubon,19009.0,25,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-07-29,Iowa,Audubon,19009.0,27,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-07-30,Iowa,Audubon,19009.0,28,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-07-31,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-01,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-02,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-03,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-04,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-05,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-06,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-07,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-08,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-09,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-10,Iowa,Audubon,19009.0,28,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-11,Iowa,Audubon,19009.0,29,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-08-12,Iowa,Audubon,19009.0,29,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-13,Iowa,Audubon,19009.0,29,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-14,Iowa,Audubon,19009.0,30,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-08-15,Iowa,Audubon,19009.0,30,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-16,Iowa,Audubon,19009.0,30,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-17,Iowa,Audubon,19009.0,30,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-18,Iowa,Audubon,19009.0,30,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-19,Iowa,Audubon,19009.0,30,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-20,Iowa,Audubon,19009.0,30,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-21,Iowa,Audubon,19009.0,32,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-08-22,Iowa,Audubon,19009.0,34,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-08-23,Iowa,Audubon,19009.0,35,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-08-24,Iowa,Audubon,19009.0,36,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-08-25,Iowa,Audubon,19009.0,36,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-26,Iowa,Audubon,19009.0,36,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-27,Iowa,Audubon,19009.0,37,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-08-28,Iowa,Audubon,19009.0,37,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-29,Iowa,Audubon,19009.0,41,1,4.0,0.0,0,0,0,623.1414141414141,5496
2020-08-30,Iowa,Audubon,19009.0,41,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-08-31,Iowa,Audubon,19009.0,39,1,-2.0,0.0,0,0,0,623.1414141414141,5496
2020-09-01,Iowa,Audubon,19009.0,38,1,-1.0,0.0,0,0,0,623.1414141414141,5496
2020-09-02,Iowa,Audubon,19009.0,39,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-09-03,Iowa,Audubon,19009.0,39,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-09-04,Iowa,Audubon,19009.0,40,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-09-05,Iowa,Audubon,19009.0,40,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-09-06,Iowa,Audubon,19009.0,41,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-09-07,Iowa,Audubon,19009.0,41,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-09-08,Iowa,Audubon,19009.0,40,1,-1.0,0.0,0,0,0,623.1414141414141,5496
2020-09-09,Iowa,Audubon,19009.0,41,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-09-10,Iowa,Audubon,19009.0,42,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-09-11,Iowa,Audubon,19009.0,42,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-09-12,Iowa,Audubon,19009.0,43,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-09-13,Iowa,Audubon,19009.0,46,1,3.0,0.0,0,0,0,623.1414141414141,5496
2020-09-14,Iowa,Audubon,19009.0,46,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-09-15,Iowa,Audubon,19009.0,46,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-09-16,Iowa,Audubon,19009.0,48,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-09-17,Iowa,Audubon,19009.0,50,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-09-18,Iowa,Audubon,19009.0,55,1,5.0,0.0,0,0,0,623.1414141414141,5496
2020-09-19,Iowa,Audubon,19009.0,59,1,4.0,0.0,0,0,0,623.1414141414141,5496
2020-09-20,Iowa,Audubon,19009.0,64,1,5.0,0.0,0,0,0,623.1414141414141,5496
2020-09-21,Iowa,Audubon,19009.0,68,1,4.0,0.0,0,0,0,623.1414141414141,5496
2020-09-22,Iowa,Audubon,19009.0,70,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-09-23,Iowa,Audubon,19009.0,74,1,4.0,0.0,0,0,0,623.1414141414141,5496
2020-09-24,Iowa,Audubon,19009.0,81,1,7.0,0.0,0,0,0,623.1414141414141,5496
2020-09-25,Iowa,Audubon,19009.0,82,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-09-26,Iowa,Audubon,19009.0,82,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-09-27,Iowa,Audubon,19009.0,82,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-09-28,Iowa,Audubon,19009.0,87,1,5.0,0.0,0,0,0,623.1414141414141,5496
2020-09-29,Iowa,Audubon,19009.0,89,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-09-30,Iowa,Audubon,19009.0,91,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-10-01,Iowa,Audubon,19009.0,95,1,4.0,0.0,0,0,0,623.1414141414141,5496
2020-10-02,Iowa,Audubon,19009.0,103,1,8.0,0.0,0,0,0,623.1414141414141,5496
2020-10-03,Iowa,Audubon,19009.0,104,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-10-04,Iowa,Audubon,19009.0,104,1,0.0,0.0,0,0,0,623.1414141414141,5496
2020-10-05,Iowa,Audubon,19009.0,106,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-10-06,Iowa,Audubon,19009.0,109,1,3.0,0.0,0,0,0,623.1414141414141,5496
2020-10-07,Iowa,Audubon,19009.0,108,1,-1.0,0.0,0,0,0,623.1414141414141,5496
2020-10-08,Iowa,Audubon,19009.0,112,1,4.0,0.0,0,0,0,623.1414141414141,5496
2020-10-09,Iowa,Audubon,19009.0,113,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-10-10,Iowa,Audubon,19009.0,115,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-10-11,Iowa,Audubon,19009.0,116,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-10-12,Iowa,Audubon,19009.0,117,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-10-13,Iowa,Audubon,19009.0,118,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-10-14,Iowa,Audubon,19009.0,122,1,4.0,0.0,0,0,0,623.1414141414141,5496
2020-10-15,Iowa,Audubon,19009.0,124,1,2.0,0.0,0,0,0,623.1414141414141,5496
2020-10-16,Iowa,Audubon,19009.0,127,1,3.0,0.0,0,0,0,623.1414141414141,5496
2020-10-17,Iowa,Audubon,19009.0,128,1,1.0,0.0,0,0,0,623.1414141414141,5496
2020-10-18,Iowa,Audubon,19009.0,128,1,0.0,0.0,0,0,0,623.1414141414141,5496
