date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-18,New Jersey,Morris,34027.0,3984,255,162.0,23.0,1,1,0,116283.0,5620
2020-04-19,New Jersey,Morris,34027.0,4136,257,152.0,2.0,1,1,0,116283.0,5620
2020-04-20,New Jersey,Morris,34027.0,4236,269,100.0,12.0,1,1,0,116283.0,5620
2020-04-21,New Jersey,Morris,34027.0,4236,269,0.0,0.0,1,1,0,116283.0,5620
2020-04-22,New Jersey,Morris,34027.0,4556,309,320.0,40.0,1,1,0,116283.0,5620
2020-04-23,New Jersey,Morris,34027.0,4680,324,124.0,15.0,1,1,0,116283.0,5620
2020-04-24,New Jersey,Morris,34027.0,4716,340,36.0,16.0,1,1,0,116283.0,5620
2020-04-25,New Jersey,Morris,34027.0,4821,347,105.0,7.0,1,1,0,116283.0,5620
2020-04-26,New Jersey,Morris,34027.0,4976,351,155.0,4.0,1,1,0,116283.0,5620
2020-04-27,New Jersey,Morris,34027.0,5030,355,54.0,4.0,1,1,0,116283.0,5620
2020-04-28,New Jersey,Morris,34027.0,5128,377,98.0,22.0,1,1,0,116283.0,5620
2020-04-29,New Jersey,Morris,34027.0,5213,387,85.0,10.0,1,1,0,116283.0,5620
2020-04-30,New Jersey,Morris,34027.0,5287,413,74.0,26.0,1,1,0,116283.0,5620
2020-05-01,New Jersey,Morris,34027.0,5354,430,67.0,17.0,1,1,0,116283.0,5620
2020-05-02,New Jersey,Morris,34027.0,5406,440,52.0,10.0,1,1,0,116283.0,5620
2020-05-03,New Jersey,Morris,34027.0,5517,449,111.0,9.0,1,1,0,116283.0,5620
2020-05-04,New Jersey,Morris,34027.0,5549,449,32.0,0.0,1,1,0,116283.0,5620
2020-05-05,New Jersey,Morris,34027.0,5625,474,76.0,25.0,1,1,0,116283.0,5620
2020-05-06,New Jersey,Morris,34027.0,5655,491,30.0,17.0,1,1,0,116283.0,5620
2020-05-07,New Jersey,Morris,34027.0,5702,503,47.0,12.0,1,1,0,116283.0,5620
2020-05-08,New Jersey,Morris,34027.0,5767,506,65.0,3.0,1,1,0,116283.0,5620
2020-05-09,New Jersey,Morris,34027.0,5833,511,66.0,5.0,1,1,0,116283.0,5620
2020-05-10,New Jersey,Morris,34027.0,5854,516,21.0,5.0,1,1,0,116283.0,5620
2020-05-11,New Jersey,Morris,34027.0,5876,518,22.0,2.0,1,1,0,116283.0,5620
2020-05-12,New Jersey,Morris,34027.0,5908,523,32.0,5.0,1,1,0,116283.0,5620
2020-05-13,New Jersey,Morris,34027.0,5926,531,18.0,8.0,1,1,0,116283.0,5620
2020-05-14,New Jersey,Morris,34027.0,5954,539,28.0,8.0,1,1,0,116283.0,5620
2020-05-15,New Jersey,Morris,34027.0,5990,550,36.0,11.0,1,1,0,116283.0,5620
2020-05-16,New Jersey,Morris,34027.0,6012,561,22.0,11.0,1,1,0,116283.0,5620
2020-05-17,New Jersey,Morris,34027.0,6036,561,24.0,0.0,1,1,0,116283.0,5620
2020-05-18,New Jersey,Morris,34027.0,6092,569,56.0,8.0,1,1,0,116283.0,5620
2020-05-19,New Jersey,Morris,34027.0,6100,572,8.0,3.0,1,1,0,116283.0,5620
2020-05-20,New Jersey,Morris,34027.0,6139,581,39.0,9.0,1,1,0,116283.0,5620
2020-05-21,New Jersey,Morris,34027.0,6155,583,16.0,2.0,1,1,0,116283.0,5620
2020-05-22,New Jersey,Morris,34027.0,6171,587,16.0,4.0,1,1,0,116283.0,5620
2020-05-23,New Jersey,Morris,34027.0,6192,590,21.0,3.0,1,1,0,116283.0,5620
2020-05-24,New Jersey,Morris,34027.0,6207,592,15.0,2.0,1,1,0,116283.0,5620
2020-05-25,New Jersey,Morris,34027.0,6259,593,52.0,1.0,1,1,0,116283.0,5620
2020-05-26,New Jersey,Morris,34027.0,6279,595,20.0,2.0,1,1,0,116283.0,5620
2020-05-27,New Jersey,Morris,34027.0,6289,600,10.0,5.0,1,1,0,116283.0,5620
2020-05-28,New Jersey,Morris,34027.0,6354,605,65.0,5.0,1,1,0,116283.0,5620
2020-05-29,New Jersey,Morris,34027.0,6367,610,13.0,5.0,1,1,0,116283.0,5620
2020-05-30,New Jersey,Morris,34027.0,6383,613,16.0,3.0,2,2,0,116283.0,5620
2020-05-31,New Jersey,Morris,34027.0,6463,615,80.0,2.0,2,2,0,116283.0,5620
2020-06-01,New Jersey,Morris,34027.0,6506,616,43.0,1.0,2,2,0,116283.0,5620
2020-06-02,New Jersey,Morris,34027.0,6515,617,9.0,1.0,2,2,0,116283.0,5620
2020-06-03,New Jersey,Morris,34027.0,6544,619,29.0,2.0,2,2,0,116283.0,5620
2020-06-04,New Jersey,Morris,34027.0,6552,622,8.0,3.0,2,2,0,116283.0,5620
2020-06-05,New Jersey,Morris,34027.0,6577,625,25.0,3.0,2,2,0,116283.0,5620
2020-06-06,New Jersey,Morris,34027.0,6589,626,12.0,1.0,2,2,0,116283.0,5620
2020-06-07,New Jersey,Morris,34027.0,6597,626,8.0,0.0,2,2,0,116283.0,5620
2020-06-08,New Jersey,Morris,34027.0,6607,625,10.0,-1.0,2,2,0,116283.0,5620
2020-06-09,New Jersey,Morris,34027.0,6610,626,3.0,1.0,2,2,0,116283.0,5620
2020-06-10,New Jersey,Morris,34027.0,6601,627,-9.0,1.0,2,2,0,116283.0,5620
2020-06-11,New Jersey,Morris,34027.0,6607,631,6.0,4.0,2,2,0,116283.0,5620
2020-06-12,New Jersey,Morris,34027.0,6563,632,-44.0,1.0,2,2,0,116283.0,5620
2020-06-13,New Jersey,Morris,34027.0,6575,635,12.0,3.0,2,2,0,116283.0,5620
2020-06-14,New Jersey,Morris,34027.0,6588,636,13.0,1.0,2,2,0,116283.0,5620
2020-06-15,New Jersey,Morris,34027.0,6595,639,7.0,3.0,2,2,0,116283.0,5620
2020-06-16,New Jersey,Morris,34027.0,6609,640,14.0,1.0,2,2,0,116283.0,5620
2020-06-17,New Jersey,Morris,34027.0,6639,640,30.0,0.0,2,2,0,116283.0,5620
2020-06-18,New Jersey,Morris,34027.0,6665,638,26.0,-2.0,2,2,0,116283.0,5620
2020-06-19,New Jersey,Morris,34027.0,6695,639,30.0,1.0,2,2,0,116283.0,5620
2020-06-20,New Jersey,Morris,34027.0,6707,639,12.0,0.0,2,2,0,116283.0,5620
2020-06-21,New Jersey,Morris,34027.0,6717,641,10.0,2.0,2,2,0,116283.0,5620
2020-06-22,New Jersey,Morris,34027.0,6736,643,19.0,2.0,2,2,0,116283.0,5620
2020-06-23,New Jersey,Morris,34027.0,6747,642,11.0,-1.0,2,2,0,116283.0,5620
2020-06-24,New Jersey,Morris,34027.0,6747,644,0.0,2.0,2,2,0,116283.0,5620
2020-06-25,New Jersey,Morris,34027.0,6711,789,-36.0,145.0,2,2,0,116283.0,5620
2020-06-26,New Jersey,Morris,34027.0,6724,792,13.0,3.0,3,2,0,116283.0,5620
2020-06-27,New Jersey,Morris,34027.0,6742,793,18.0,1.0,3,3,0,116283.0,5620
2020-06-28,New Jersey,Morris,34027.0,6759,795,17.0,2.0,3,3,0,116283.0,5620
2020-06-29,New Jersey,Morris,34027.0,6767,796,8.0,1.0,3,3,0,116283.0,5620
2020-06-30,New Jersey,Morris,34027.0,6770,798,3.0,2.0,3,3,0,116283.0,5620
2020-07-01,New Jersey,Morris,34027.0,6790,799,20.0,1.0,3,3,0,116283.0,5620
2020-07-02,New Jersey,Morris,34027.0,6814,801,24.0,2.0,3,3,0,116283.0,5620
2020-07-03,New Jersey,Morris,34027.0,6827,805,13.0,4.0,3,3,0,116283.0,5620
2020-07-04,New Jersey,Morris,34027.0,6838,806,11.0,1.0,3,3,0,116283.0,5620
2020-07-05,New Jersey,Morris,34027.0,6848,806,10.0,0.0,3,3,0,116283.0,5620
2020-07-06,New Jersey,Morris,34027.0,6859,806,11.0,0.0,3,3,0,116283.0,5620
2020-07-07,New Jersey,Morris,34027.0,6871,806,12.0,0.0,3,3,0,116283.0,5620
2020-07-08,New Jersey,Morris,34027.0,6896,810,25.0,4.0,3,3,0,116283.0,5620
2020-07-09,New Jersey,Morris,34027.0,6908,817,12.0,7.0,3,3,0,116283.0,5620
2020-07-10,New Jersey,Morris,34027.0,6920,818,12.0,1.0,3,3,0,116283.0,5620
2020-07-11,New Jersey,Morris,34027.0,6933,818,13.0,0.0,3,3,0,116283.0,5620
2020-07-12,New Jersey,Morris,34027.0,6950,818,17.0,0.0,3,3,0,116283.0,5620
2020-07-13,New Jersey,Morris,34027.0,6960,819,10.0,1.0,3,3,0,116283.0,5620
2020-07-14,New Jersey,Morris,34027.0,6972,820,12.0,1.0,3,3,0,116283.0,5620
2020-07-15,New Jersey,Morris,34027.0,6979,824,7.0,4.0,1,1,0,116283.0,5620
2020-07-16,New Jersey,Morris,34027.0,6989,826,10.0,2.0,2,1,0,116283.0,5620
2020-07-17,New Jersey,Morris,34027.0,6998,826,9.0,0.0,1,1,0,116283.0,5620
2020-07-18,New Jersey,Morris,34027.0,7014,826,16.0,0.0,1,1,0,116283.0,5620
2020-07-19,New Jersey,Morris,34027.0,7021,826,7.0,0.0,1,1,0,116283.0,5620
2020-07-20,New Jersey,Morris,34027.0,7032,826,11.0,0.0,2,1,0,116283.0,5620
2020-07-21,New Jersey,Morris,34027.0,7059,827,27.0,1.0,1,1,0,116283.0,5620
2020-07-22,New Jersey,Morris,34027.0,7083,825,24.0,-2.0,3,3,0,116283.0,5620
2020-07-23,New Jersey,Morris,34027.0,7090,827,7.0,2.0,1,1,0,116283.0,5620
2020-07-24,New Jersey,Morris,34027.0,7115,827,25.0,0.0,1,1,0,116283.0,5620
2020-07-25,New Jersey,Morris,34027.0,7133,827,18.0,0.0,1,1,0,116283.0,5620
2020-07-26,New Jersey,Morris,34027.0,7149,827,16.0,0.0,2,2,0,116283.0,5620
2020-07-27,New Jersey,Morris,34027.0,7162,828,13.0,1.0,1,1,0,116283.0,5620
2020-07-28,New Jersey,Morris,34027.0,7179,829,17.0,1.0,2,2,0,116283.0,5620
2020-07-29,New Jersey,Morris,34027.0,7191,828,12.0,-1.0,2,2,0,116283.0,5620
2020-07-30,New Jersey,Morris,34027.0,7199,828,8.0,0.0,3,3,0,116283.0,5620
2020-07-31,New Jersey,Morris,34027.0,7229,828,30.0,0.0,2,2,0,116283.0,5620
2020-08-01,New Jersey,Morris,34027.0,7237,829,8.0,1.0,3,3,0,116283.0,5620
2020-08-02,New Jersey,Morris,34027.0,7253,829,16.0,0.0,3,3,0,116283.0,5620
2020-08-03,New Jersey,Morris,34027.0,7268,830,15.0,1.0,3,3,0,116283.0,5620
2020-08-04,New Jersey,Morris,34027.0,7283,830,15.0,0.0,3,3,0,116283.0,5620
2020-08-05,New Jersey,Morris,34027.0,7301,827,18.0,-3.0,3,3,0,116283.0,5620
2020-08-06,New Jersey,Morris,34027.0,7319,827,18.0,0.0,3,3,0,116283.0,5620
2020-08-07,New Jersey,Morris,34027.0,7335,827,16.0,0.0,3,3,0,116283.0,5620
2020-08-08,New Jersey,Morris,34027.0,7350,828,15.0,1.0,0,0,0,116283.0,5620
2020-08-09,New Jersey,Morris,34027.0,7365,829,15.0,1.0,0,0,0,116283.0,5620
2020-08-10,New Jersey,Morris,34027.0,7380,829,15.0,0.0,0,0,0,116283.0,5620
2020-08-11,New Jersey,Morris,34027.0,7397,829,17.0,0.0,0,0,0,116283.0,5620
2020-08-12,New Jersey,Morris,34027.0,7414,829,17.0,0.0,0,0,0,116283.0,5620
2020-08-13,New Jersey,Morris,34027.0,7437,829,23.0,0.0,0,0,0,116283.0,5620
2020-08-14,New Jersey,Morris,34027.0,7454,829,17.0,0.0,0,0,0,116283.0,5620
2020-08-15,New Jersey,Morris,34027.0,7471,829,17.0,0.0,0,0,0,116283.0,5620
2020-08-16,New Jersey,Morris,34027.0,7481,830,10.0,1.0,0,0,0,116283.0,5620
2020-08-17,New Jersey,Morris,34027.0,7492,830,11.0,0.0,0,0,0,116283.0,5620
2020-08-18,New Jersey,Morris,34027.0,7504,830,12.0,0.0,0,0,0,116283.0,5620
2020-08-19,New Jersey,Morris,34027.0,7521,830,17.0,0.0,0,0,0,116283.0,5620
2020-08-20,New Jersey,Morris,34027.0,7534,830,13.0,0.0,0,0,0,116283.0,5620
2020-08-21,New Jersey,Morris,34027.0,7549,830,15.0,0.0,0,0,0,116283.0,5620
2020-08-22,New Jersey,Morris,34027.0,7558,830,9.0,0.0,0,0,0,116283.0,5620
2020-08-23,New Jersey,Morris,34027.0,7572,830,14.0,0.0,0,0,0,116283.0,5620
2020-08-24,New Jersey,Morris,34027.0,7588,830,16.0,0.0,0,0,0,116283.0,5620
2020-08-25,New Jersey,Morris,34027.0,7603,830,15.0,0.0,0,0,0,116283.0,5620
2020-08-26,New Jersey,Morris,34027.0,7607,829,4.0,-1.0,0,0,0,116283.0,5620
2020-08-27,New Jersey,Morris,34027.0,7610,829,3.0,0.0,0,0,0,116283.0,5620
2020-08-28,New Jersey,Morris,34027.0,7626,829,16.0,0.0,0,0,0,116283.0,5620
2020-08-29,New Jersey,Morris,34027.0,7639,829,13.0,0.0,0,0,0,116283.0,5620
2020-08-30,New Jersey,Morris,34027.0,7647,829,8.0,0.0,0,0,0,116283.0,5620
2020-08-31,New Jersey,Morris,34027.0,7667,829,20.0,0.0,0,0,0,116283.0,5620
2020-09-01,New Jersey,Morris,34027.0,7686,829,19.0,0.0,0,0,0,116283.0,5620
2020-09-02,New Jersey,Morris,34027.0,7697,829,11.0,0.0,0,0,0,116283.0,5620
2020-09-03,New Jersey,Morris,34027.0,7710,829,13.0,0.0,0,0,0,116283.0,5620
2020-09-04,New Jersey,Morris,34027.0,7737,829,27.0,0.0,0,0,0,116283.0,5620
2020-09-05,New Jersey,Morris,34027.0,7755,829,18.0,0.0,0,0,0,116283.0,5620
2020-09-06,New Jersey,Morris,34027.0,7763,829,8.0,0.0,0,0,0,116283.0,5620
2020-09-07,New Jersey,Morris,34027.0,7778,829,15.0,0.0,0,0,0,116283.0,5620
2020-09-08,New Jersey,Morris,34027.0,7796,830,18.0,1.0,0,0,0,116283.0,5620
2020-09-09,New Jersey,Morris,34027.0,7805,831,9.0,1.0,0,0,0,116283.0,5620
2020-09-10,New Jersey,Morris,34027.0,7816,831,11.0,0.0,0,0,0,116283.0,5620
2020-09-11,New Jersey,Morris,34027.0,7831,831,15.0,0.0,0,0,0,116283.0,5620
2020-09-12,New Jersey,Morris,34027.0,7853,831,22.0,0.0,0,0,0,116283.0,5620
2020-09-13,New Jersey,Morris,34027.0,7854,831,1.0,0.0,0,0,0,116283.0,5620
2020-09-14,New Jersey,Morris,34027.0,7878,831,24.0,0.0,0,0,0,116283.0,5620
2020-09-15,New Jersey,Morris,34027.0,7906,831,28.0,0.0,0,0,0,116283.0,5620
2020-09-16,New Jersey,Morris,34027.0,7912,831,6.0,0.0,0,0,0,116283.0,5620
2020-09-17,New Jersey,Morris,34027.0,7937,831,25.0,0.0,0,0,0,116283.0,5620
2020-09-18,New Jersey,Morris,34027.0,7949,831,12.0,0.0,0,0,0,116283.0,5620
2020-09-19,New Jersey,Morris,34027.0,7963,831,14.0,0.0,0,0,0,116283.0,5620
2020-09-20,New Jersey,Morris,34027.0,7989,831,26.0,0.0,0,0,0,116283.0,5620
2020-09-21,New Jersey,Morris,34027.0,8015,831,26.0,0.0,0,0,0,116283.0,5620
2020-09-22,New Jersey,Morris,34027.0,8028,831,13.0,0.0,0,0,0,116283.0,5620
2020-09-23,New Jersey,Morris,34027.0,8053,831,25.0,0.0,0,0,0,116283.0,5620
2020-09-24,New Jersey,Morris,34027.0,8073,831,20.0,0.0,0,0,0,116283.0,5620
2020-09-25,New Jersey,Morris,34027.0,8088,831,15.0,0.0,0,0,0,116283.0,5620
2020-09-26,New Jersey,Morris,34027.0,8118,831,30.0,0.0,0,0,0,116283.0,5620
2020-09-27,New Jersey,Morris,34027.0,8135,831,17.0,0.0,0,0,0,116283.0,5620
2020-09-28,New Jersey,Morris,34027.0,8154,831,19.0,0.0,0,0,0,116283.0,5620
2020-09-29,New Jersey,Morris,34027.0,8177,831,23.0,0.0,0,0,0,116283.0,5620
2020-09-30,New Jersey,Morris,34027.0,8200,830,23.0,-1.0,0,0,0,116283.0,5620
2020-10-01,New Jersey,Morris,34027.0,8219,830,19.0,0.0,0,0,0,116283.0,5620
2020-10-02,New Jersey,Morris,34027.0,8247,830,28.0,0.0,0,0,0,116283.0,5620
2020-10-03,New Jersey,Morris,34027.0,8275,830,28.0,0.0,0,0,0,116283.0,5620
2020-10-04,New Jersey,Morris,34027.0,8296,830,21.0,0.0,0,0,0,116283.0,5620
2020-10-05,New Jersey,Morris,34027.0,8315,830,19.0,0.0,0,0,0,116283.0,5620
2020-10-06,New Jersey,Morris,34027.0,8334,831,19.0,1.0,2,2,0,116283.0,5620
2020-10-07,New Jersey,Morris,34027.0,8356,831,22.0,0.0,0,0,0,116283.0,5620
2020-10-08,New Jersey,Morris,34027.0,8396,831,40.0,0.0,0,0,0,116283.0,5620
2020-10-09,New Jersey,Morris,34027.0,8433,831,37.0,0.0,0,0,0,116283.0,5620
2020-10-10,New Jersey,Morris,34027.0,8471,832,38.0,1.0,2,2,0,116283.0,5620
2020-10-11,New Jersey,Morris,34027.0,8509,832,38.0,0.0,0,0,0,116283.0,5620
2020-10-12,New Jersey,Morris,34027.0,8540,832,31.0,0.0,0,0,0,116283.0,5620
2020-10-13,New Jersey,Morris,34027.0,8601,832,61.0,0.0,0,0,0,116283.0,5620
2020-10-14,New Jersey,Morris,34027.0,8621,832,20.0,0.0,0,0,0,116283.0,5620
2020-10-15,New Jersey,Morris,34027.0,8685,832,64.0,0.0,0,0,0,116283.0,5620
2020-10-16,New Jersey,Morris,34027.0,8724,832,39.0,0.0,0,0,0,116283.0,5620
2020-10-17,New Jersey,Morris,34027.0,8762,832,38.0,0.0,0,0,0,116283.0,5620
2020-10-18,New Jersey,Morris,34027.0,8871,832,109.0,0.0,0,0,0,116283.0,5620
2020-10-19,New Jersey,Morris,34027.0,8939,832,68.0,0.0,0,0,0,116283.0,5620
2020-10-20,New Jersey,Morris,34027.0,9011,832,72.0,0.0,0,0,0,116283.0,5620
2020-10-21,New Jersey,Morris,34027.0,9093,832,82.0,0.0,0,0,0,116283.0,5620
2020-10-22,New Jersey,Morris,34027.0,9181,834,88.0,2.0,6,6,0,116283.0,5620
2020-10-23,New Jersey,Morris,34027.0,9263,834,82.0,0.0,0,0,0,116283.0,5620
2020-10-24,New Jersey,Morris,34027.0,9339,834,76.0,0.0,0,0,0,116283.0,5620
2020-10-25,New Jersey,Morris,34027.0,9432,834,93.0,0.0,0,0,0,116283.0,5620
2020-10-26,New Jersey,Morris,34027.0,9514,834,82.0,0.0,0,0,0,116283.0,5620
2020-10-27,New Jersey,Morris,34027.0,9624,835,110.0,1.0,4,4,0,116283.0,5620
2020-10-28,New Jersey,Morris,34027.0,9739,838,115.0,3.0,11,11,0,116283.0,5620
2020-10-29,New Jersey,Morris,34027.0,9822,838,83.0,0.0,0,0,0,116283.0,5620
2020-10-30,New Jersey,Morris,34027.0,9939,838,117.0,0.0,0,0,0,116283.0,5620
2020-10-31,New Jersey,Morris,34027.0,10004,839,65.0,1.0,2,2,0,116283.0,5620
