date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-06,Oklahoma,Adair,40001.0,68,3,2.0,0.0,2,2,0,707.1298701298701,7152
2020-05-07,Oklahoma,Adair,40001.0,69,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-05-08,Oklahoma,Adair,40001.0,72,3,3.0,0.0,2,2,0,707.1298701298701,7152
2020-05-09,Oklahoma,Adair,40001.0,74,3,2.0,0.0,2,2,0,707.1298701298701,7152
2020-05-10,Oklahoma,Adair,40001.0,74,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-11,Oklahoma,Adair,40001.0,72,3,-2.0,0.0,2,2,0,707.1298701298701,7152
2020-05-12,Oklahoma,Adair,40001.0,74,3,2.0,0.0,2,2,0,707.1298701298701,7152
2020-05-13,Oklahoma,Adair,40001.0,74,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-14,Oklahoma,Adair,40001.0,74,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-15,Oklahoma,Adair,40001.0,74,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-16,Oklahoma,Adair,40001.0,74,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-17,Oklahoma,Adair,40001.0,75,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-05-18,Oklahoma,Adair,40001.0,75,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-19,Oklahoma,Adair,40001.0,77,3,2.0,0.0,2,2,0,707.1298701298701,7152
2020-05-20,Oklahoma,Adair,40001.0,78,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-05-21,Oklahoma,Adair,40001.0,78,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-22,Oklahoma,Adair,40001.0,79,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-05-23,Oklahoma,Adair,40001.0,82,3,3.0,0.0,2,2,0,707.1298701298701,7152
2020-05-24,Oklahoma,Adair,40001.0,82,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-25,Oklahoma,Adair,40001.0,82,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-26,Oklahoma,Adair,40001.0,82,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-27,Oklahoma,Adair,40001.0,82,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-05-28,Oklahoma,Adair,40001.0,84,3,2.0,0.0,2,2,0,707.1298701298701,7152
2020-05-29,Oklahoma,Adair,40001.0,85,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-05-30,Oklahoma,Adair,40001.0,87,3,2.0,0.0,2,2,0,707.1298701298701,7152
2020-05-31,Oklahoma,Adair,40001.0,87,3,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-01,Oklahoma,Adair,40001.0,88,3,1.0,0.0,2,2,0,707.1298701298701,7152
2020-06-02,Oklahoma,Adair,40001.0,91,3,3.0,0.0,2,2,0,707.1298701298701,7152
2020-06-03,Oklahoma,Adair,40001.0,91,4,0.0,1.0,2,2,0,707.1298701298701,7152
2020-06-04,Oklahoma,Adair,40001.0,93,4,2.0,0.0,2,2,0,707.1298701298701,7152
2020-06-05,Oklahoma,Adair,40001.0,93,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-06,Oklahoma,Adair,40001.0,93,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-07,Oklahoma,Adair,40001.0,94,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-06-08,Oklahoma,Adair,40001.0,94,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-09,Oklahoma,Adair,40001.0,95,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-06-10,Oklahoma,Adair,40001.0,95,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-11,Oklahoma,Adair,40001.0,95,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-12,Oklahoma,Adair,40001.0,95,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-13,Oklahoma,Adair,40001.0,96,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-06-14,Oklahoma,Adair,40001.0,96,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-15,Oklahoma,Adair,40001.0,96,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-16,Oklahoma,Adair,40001.0,96,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-17,Oklahoma,Adair,40001.0,96,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-18,Oklahoma,Adair,40001.0,101,4,5.0,0.0,2,2,0,707.1298701298701,7152
2020-06-19,Oklahoma,Adair,40001.0,103,4,2.0,0.0,2,2,0,707.1298701298701,7152
2020-06-20,Oklahoma,Adair,40001.0,104,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-06-21,Oklahoma,Adair,40001.0,107,4,3.0,0.0,2,2,0,707.1298701298701,7152
2020-06-22,Oklahoma,Adair,40001.0,108,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-06-23,Oklahoma,Adair,40001.0,110,4,2.0,0.0,2,2,0,707.1298701298701,7152
2020-06-24,Oklahoma,Adair,40001.0,110,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-25,Oklahoma,Adair,40001.0,111,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-06-26,Oklahoma,Adair,40001.0,111,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-27,Oklahoma,Adair,40001.0,111,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-06-28,Oklahoma,Adair,40001.0,112,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-06-29,Oklahoma,Adair,40001.0,114,4,2.0,0.0,2,2,0,707.1298701298701,7152
2020-06-30,Oklahoma,Adair,40001.0,115,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-07-01,Oklahoma,Adair,40001.0,115,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-07-02,Oklahoma,Adair,40001.0,119,4,4.0,0.0,2,2,0,707.1298701298701,7152
2020-07-03,Oklahoma,Adair,40001.0,119,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-07-04,Oklahoma,Adair,40001.0,120,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-07-05,Oklahoma,Adair,40001.0,121,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-07-06,Oklahoma,Adair,40001.0,123,4,2.0,0.0,2,2,0,707.1298701298701,7152
2020-07-07,Oklahoma,Adair,40001.0,129,4,6.0,0.0,2,2,0,707.1298701298701,7152
2020-07-08,Oklahoma,Adair,40001.0,130,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-07-09,Oklahoma,Adair,40001.0,136,4,6.0,0.0,2,2,0,707.1298701298701,7152
2020-07-10,Oklahoma,Adair,40001.0,136,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-07-11,Oklahoma,Adair,40001.0,136,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-07-12,Oklahoma,Adair,40001.0,137,4,1.0,0.0,2,2,0,707.1298701298701,7152
2020-07-13,Oklahoma,Adair,40001.0,137,4,0.0,0.0,2,2,0,707.1298701298701,7152
2020-07-14,Oklahoma,Adair,40001.0,144,4,7.0,0.0,2,2,0,707.1298701298701,7152
2020-07-15,Oklahoma,Adair,40001.0,160,4,16.0,0.0,1,1,0,707.1298701298701,7152
2020-07-16,Oklahoma,Adair,40001.0,163,4,3.0,0.0,1,1,0,707.1298701298701,7152
2020-07-17,Oklahoma,Adair,40001.0,166,4,3.0,0.0,1,1,0,707.1298701298701,7152
2020-07-18,Oklahoma,Adair,40001.0,168,4,2.0,0.0,1,1,0,707.1298701298701,7152
2020-07-19,Oklahoma,Adair,40001.0,170,4,2.0,0.0,1,1,0,707.1298701298701,7152
2020-07-20,Oklahoma,Adair,40001.0,172,4,2.0,0.0,1,1,0,707.1298701298701,7152
2020-07-21,Oklahoma,Adair,40001.0,196,4,24.0,0.0,1,1,0,707.1298701298701,7152
2020-07-22,Oklahoma,Adair,40001.0,205,4,9.0,0.0,1,1,0,707.1298701298701,7152
2020-07-23,Oklahoma,Adair,40001.0,209,4,4.0,0.0,1,1,0,707.1298701298701,7152
2020-07-24,Oklahoma,Adair,40001.0,215,4,6.0,0.0,1,1,0,707.1298701298701,7152
2020-07-25,Oklahoma,Adair,40001.0,227,5,12.0,1.0,1,1,0,707.1298701298701,7152
2020-07-26,Oklahoma,Adair,40001.0,241,5,14.0,0.0,1,1,0,707.1298701298701,7152
2020-07-27,Oklahoma,Adair,40001.0,246,5,5.0,0.0,1,1,0,707.1298701298701,7152
2020-07-28,Oklahoma,Adair,40001.0,266,5,20.0,0.0,1,1,0,707.1298701298701,7152
2020-07-29,Oklahoma,Adair,40001.0,268,5,2.0,0.0,1,1,0,707.1298701298701,7152
2020-07-30,Oklahoma,Adair,40001.0,274,5,6.0,0.0,1,1,0,707.1298701298701,7152
2020-07-31,Oklahoma,Adair,40001.0,283,5,9.0,0.0,1,1,0,707.1298701298701,7152
2020-08-01,Oklahoma,Adair,40001.0,289,5,6.0,0.0,0,0,0,707.1298701298701,7152
2020-08-02,Oklahoma,Adair,40001.0,303,5,14.0,0.0,0,0,0,707.1298701298701,7152
2020-08-03,Oklahoma,Adair,40001.0,305,5,2.0,0.0,0,0,0,707.1298701298701,7152
2020-08-04,Oklahoma,Adair,40001.0,311,6,6.0,1.0,0,0,0,707.1298701298701,7152
2020-08-05,Oklahoma,Adair,40001.0,314,6,3.0,0.0,0,0,0,707.1298701298701,7152
2020-08-06,Oklahoma,Adair,40001.0,325,6,11.0,0.0,0,0,0,707.1298701298701,7152
2020-08-07,Oklahoma,Adair,40001.0,328,6,3.0,0.0,0,0,0,707.1298701298701,7152
2020-08-08,Oklahoma,Adair,40001.0,339,6,11.0,0.0,0,0,0,707.1298701298701,7152
2020-08-09,Oklahoma,Adair,40001.0,340,6,1.0,0.0,0,0,0,707.1298701298701,7152
2020-08-10,Oklahoma,Adair,40001.0,341,6,1.0,0.0,0,0,0,707.1298701298701,7152
2020-08-11,Oklahoma,Adair,40001.0,344,6,3.0,0.0,0,0,0,707.1298701298701,7152
2020-08-12,Oklahoma,Adair,40001.0,346,6,2.0,0.0,0,0,0,707.1298701298701,7152
2020-08-13,Oklahoma,Adair,40001.0,358,6,12.0,0.0,0,0,0,707.1298701298701,7152
2020-08-14,Oklahoma,Adair,40001.0,361,6,3.0,0.0,0,0,0,707.1298701298701,7152
2020-08-15,Oklahoma,Adair,40001.0,376,6,15.0,0.0,1,1,0,707.1298701298701,7152
2020-08-16,Oklahoma,Adair,40001.0,378,6,2.0,0.0,1,1,0,707.1298701298701,7152
2020-08-17,Oklahoma,Adair,40001.0,383,6,5.0,0.0,1,1,0,707.1298701298701,7152
2020-08-18,Oklahoma,Adair,40001.0,384,6,1.0,0.0,1,1,0,707.1298701298701,7152
2020-08-19,Oklahoma,Adair,40001.0,385,6,1.0,0.0,1,1,0,707.1298701298701,7152
2020-08-20,Oklahoma,Adair,40001.0,400,6,15.0,0.0,1,1,0,707.1298701298701,7152
2020-08-21,Oklahoma,Adair,40001.0,395,6,-5.0,0.0,1,1,0,707.1298701298701,7152
2020-08-22,Oklahoma,Adair,40001.0,408,6,13.0,0.0,1,1,0,707.1298701298701,7152
2020-08-23,Oklahoma,Adair,40001.0,412,6,4.0,0.0,1,1,0,707.1298701298701,7152
2020-08-24,Oklahoma,Adair,40001.0,410,6,-2.0,0.0,1,1,0,707.1298701298701,7152
2020-08-25,Oklahoma,Adair,40001.0,413,6,3.0,0.0,1,1,0,707.1298701298701,7152
2020-08-26,Oklahoma,Adair,40001.0,417,6,4.0,0.0,1,1,0,707.1298701298701,7152
2020-08-27,Oklahoma,Adair,40001.0,428,6,11.0,0.0,1,1,0,707.1298701298701,7152
2020-08-28,Oklahoma,Adair,40001.0,432,6,4.0,0.0,2,2,0,707.1298701298701,7152
2020-08-29,Oklahoma,Adair,40001.0,438,8,6.0,2.0,1,1,0,707.1298701298701,7152
2020-08-30,Oklahoma,Adair,40001.0,442,8,4.0,0.0,1,1,0,707.1298701298701,7152
2020-08-31,Oklahoma,Adair,40001.0,447,8,5.0,0.0,1,1,0,707.1298701298701,7152
2020-09-01,Oklahoma,Adair,40001.0,458,9,11.0,1.0,1,1,0,707.1298701298701,7152
2020-09-02,Oklahoma,Adair,40001.0,469,10,11.0,1.0,1,1,0,707.1298701298701,7152
2020-09-03,Oklahoma,Adair,40001.0,483,10,14.0,0.0,1,1,0,707.1298701298701,7152
2020-09-04,Oklahoma,Adair,40001.0,493,10,10.0,0.0,1,1,0,707.1298701298701,7152
2020-09-05,Oklahoma,Adair,40001.0,494,10,1.0,0.0,1,1,0,707.1298701298701,7152
2020-09-06,Oklahoma,Adair,40001.0,500,10,6.0,0.0,1,1,0,707.1298701298701,7152
2020-09-07,Oklahoma,Adair,40001.0,504,10,4.0,0.0,1,1,0,707.1298701298701,7152
2020-09-08,Oklahoma,Adair,40001.0,505,10,1.0,0.0,1,1,0,707.1298701298701,7152
2020-09-09,Oklahoma,Adair,40001.0,510,10,5.0,0.0,1,1,0,707.1298701298701,7152
2020-09-10,Oklahoma,Adair,40001.0,514,10,4.0,0.0,1,1,0,707.1298701298701,7152
2020-09-11,Oklahoma,Adair,40001.0,518,10,4.0,0.0,1,1,0,707.1298701298701,7152
2020-09-12,Oklahoma,Adair,40001.0,521,10,3.0,0.0,1,1,0,707.1298701298701,7152
2020-09-13,Oklahoma,Adair,40001.0,523,10,2.0,0.0,1,1,0,707.1298701298701,7152
2020-09-14,Oklahoma,Adair,40001.0,530,10,7.0,0.0,1,1,0,707.1298701298701,7152
2020-09-15,Oklahoma,Adair,40001.0,536,10,6.0,0.0,1,1,0,707.1298701298701,7152
2020-09-16,Oklahoma,Adair,40001.0,545,10,9.0,0.0,1,1,0,707.1298701298701,7152
2020-09-17,Oklahoma,Adair,40001.0,559,10,14.0,0.0,2,1,0,707.1298701298701,7152
2020-09-18,Oklahoma,Adair,40001.0,562,10,3.0,0.0,2,2,0,707.1298701298701,7152
2020-09-19,Oklahoma,Adair,40001.0,574,10,12.0,0.0,1,1,0,707.1298701298701,7152
2020-09-20,Oklahoma,Adair,40001.0,580,10,6.0,0.0,1,1,0,707.1298701298701,7152
2020-09-21,Oklahoma,Adair,40001.0,581,10,1.0,0.0,2,2,0,707.1298701298701,7152
2020-09-22,Oklahoma,Adair,40001.0,590,10,9.0,0.0,1,1,0,707.1298701298701,7152
2020-09-23,Oklahoma,Adair,40001.0,599,10,9.0,0.0,1,1,0,707.1298701298701,7152
2020-09-24,Oklahoma,Adair,40001.0,603,10,4.0,0.0,2,2,0,707.1298701298701,7152
2020-09-25,Oklahoma,Adair,40001.0,609,10,6.0,0.0,1,1,0,707.1298701298701,7152
2020-09-26,Oklahoma,Adair,40001.0,614,10,5.0,0.0,1,1,0,707.1298701298701,7152
2020-09-27,Oklahoma,Adair,40001.0,621,10,7.0,0.0,2,2,0,707.1298701298701,7152
2020-09-28,Oklahoma,Adair,40001.0,622,10,1.0,0.0,2,2,0,707.1298701298701,7152
2020-09-29,Oklahoma,Adair,40001.0,634,10,12.0,0.0,2,2,0,707.1298701298701,7152
2020-09-30,Oklahoma,Adair,40001.0,639,10,5.0,0.0,2,2,0,707.1298701298701,7152
2020-10-01,Oklahoma,Adair,40001.0,649,10,10.0,0.0,2,2,0,707.1298701298701,7152
2020-10-02,Oklahoma,Adair,40001.0,650,10,1.0,0.0,2,2,0,707.1298701298701,7152
2020-10-03,Oklahoma,Adair,40001.0,650,10,0.0,0.0,2,2,0,707.1298701298701,7152
2020-10-04,Oklahoma,Adair,40001.0,650,10,0.0,0.0,2,2,0,707.1298701298701,7152
2020-10-05,Oklahoma,Adair,40001.0,656,10,6.0,0.0,2,2,0,707.1298701298701,7152
2020-10-06,Oklahoma,Adair,40001.0,663,10,7.0,0.0,2,2,0,707.1298701298701,7152
2020-10-07,Oklahoma,Adair,40001.0,666,10,3.0,0.0,2,2,0,707.1298701298701,7152
2020-10-08,Oklahoma,Adair,40001.0,673,10,7.0,0.0,2,2,0,707.1298701298701,7152
2020-10-09,Oklahoma,Adair,40001.0,685,10,12.0,0.0,2,2,0,707.1298701298701,7152
2020-10-10,Oklahoma,Adair,40001.0,688,10,3.0,0.0,2,2,0,707.1298701298701,7152
2020-10-11,Oklahoma,Adair,40001.0,686,10,-2.0,0.0,2,2,0,707.1298701298701,7152
2020-10-12,Oklahoma,Adair,40001.0,686,10,0.0,0.0,2,2,0,707.1298701298701,7152
2020-10-13,Oklahoma,Adair,40001.0,688,11,2.0,1.0,2,2,0,707.1298701298701,7152
