date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-18,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-19,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-20,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-21,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-22,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-23,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-24,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-25,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-26,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-27,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-28,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-29,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-01,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-02,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-03,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-04,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-05,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-06,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-07,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-08,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-09,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-10,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-11,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-12,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-13,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-14,Idaho,Ada,16001.0,1,0,1.0,0.0,1,1,0,72021.0,481587
2020-03-15,Idaho,Ada,16001.0,2,0,1.0,0.0,1,1,0,72021.0,481587
2020-03-16,Idaho,Ada,16001.0,2,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-17,Idaho,Ada,16001.0,3,0,1.0,0.0,1,1,0,72021.0,481587
2020-03-18,Idaho,Ada,16001.0,3,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-19,Idaho,Ada,16001.0,3,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-20,Idaho,Ada,16001.0,8,0,5.0,0.0,1,1,0,72021.0,481587
2020-03-21,Idaho,Ada,16001.0,11,0,3.0,0.0,1,1,0,72021.0,481587
2020-03-22,Idaho,Ada,16001.0,11,0,0.0,0.0,1,1,0,72021.0,481587
2020-03-23,Idaho,Ada,16001.0,13,0,2.0,0.0,1,1,0,72021.0,481587
2020-03-24,Idaho,Ada,16001.0,19,0,6.0,0.0,1,1,0,72021.0,481587
2020-03-25,Idaho,Ada,16001.0,24,0,5.0,0.0,1,1,0,72021.0,481587
2020-03-26,Idaho,Ada,16001.0,39,0,15.0,0.0,1,1,0,72021.0,481587
2020-03-27,Idaho,Ada,16001.0,54,0,15.0,0.0,1,1,0,72021.0,481587
2020-03-28,Idaho,Ada,16001.0,76,0,22.0,0.0,1,1,0,72021.0,481587
2020-03-29,Idaho,Ada,16001.0,92,1,16.0,1.0,1,1,0,72021.0,481587
2020-03-30,Idaho,Ada,16001.0,113,2,21.0,1.0,1,1,0,72021.0,481587
2020-03-31,Idaho,Ada,16001.0,195,3,82.0,1.0,1,1,0,72021.0,481587
2020-04-01,Idaho,Ada,16001.0,195,3,0.0,0.0,1,1,0,72021.0,481587
2020-04-02,Idaho,Ada,16001.0,312,3,117.0,0.0,1,1,0,72021.0,481587
2020-04-03,Idaho,Ada,16001.0,307,3,-5.0,0.0,1,1,0,72021.0,481587
2020-04-04,Idaho,Ada,16001.0,360,3,53.0,0.0,1,1,0,72021.0,481587
2020-04-05,Idaho,Ada,16001.0,385,3,25.0,0.0,1,1,0,72021.0,481587
2020-04-06,Idaho,Ada,16001.0,402,3,17.0,0.0,1,1,0,72021.0,481587
2020-04-07,Idaho,Ada,16001.0,419,3,17.0,0.0,1,1,0,72021.0,481587
2020-04-08,Idaho,Ada,16001.0,438,3,19.0,0.0,1,1,0,72021.0,481587
2020-04-09,Idaho,Ada,16001.0,447,5,9.0,2.0,1,1,0,72021.0,481587
2020-04-10,Idaho,Ada,16001.0,495,6,48.0,1.0,1,1,0,72021.0,481587
2020-04-11,Idaho,Ada,16001.0,513,6,18.0,0.0,1,1,0,72021.0,481587
2020-04-12,Idaho,Ada,16001.0,517,6,4.0,0.0,1,1,0,72021.0,481587
2020-04-13,Idaho,Ada,16001.0,517,6,0.0,0.0,1,1,0,72021.0,481587
2020-04-14,Idaho,Ada,16001.0,538,9,21.0,3.0,1,1,0,72021.0,481587
2020-04-15,Idaho,Ada,16001.0,538,9,0.0,0.0,1,1,0,72021.0,481587
2020-04-16,Idaho,Ada,16001.0,567,9,29.0,0.0,1,1,0,72021.0,481587
2020-04-17,Idaho,Ada,16001.0,576,9,9.0,0.0,1,1,0,72021.0,481587
2020-04-18,Idaho,Ada,16001.0,593,9,17.0,0.0,1,1,0,72021.0,481587
2020-04-19,Idaho,Ada,16001.0,598,10,5.0,1.0,1,1,0,72021.0,481587
2020-04-20,Idaho,Ada,16001.0,598,10,0.0,0.0,1,1,0,72021.0,481587
2020-04-21,Idaho,Ada,16001.0,616,12,18.0,2.0,1,1,0,72021.0,481587
2020-04-22,Idaho,Ada,16001.0,622,12,6.0,0.0,1,1,0,72021.0,481587
2020-04-23,Idaho,Ada,16001.0,635,14,13.0,2.0,1,1,0,72021.0,481587
2020-04-24,Idaho,Ada,16001.0,642,14,7.0,0.0,1,1,0,72021.0,481587
2020-04-25,Idaho,Ada,16001.0,650,15,8.0,1.0,1,1,0,72021.0,481587
2020-04-26,Idaho,Ada,16001.0,650,15,0.0,0.0,1,1,0,72021.0,481587
2020-04-27,Idaho,Ada,16001.0,650,15,0.0,0.0,1,1,0,72021.0,481587
2020-04-28,Idaho,Ada,16001.0,662,16,12.0,1.0,1,1,0,72021.0,481587
2020-04-29,Idaho,Ada,16001.0,662,16,0.0,0.0,1,1,0,72021.0,481587
2020-04-30,Idaho,Ada,16001.0,671,16,9.0,0.0,1,1,0,72021.0,481587
2020-05-01,Idaho,Ada,16001.0,681,16,10.0,0.0,1,1,0,72021.0,481587
2020-05-02,Idaho,Ada,16001.0,705,17,24.0,1.0,1,1,0,72021.0,481587
2020-05-03,Idaho,Ada,16001.0,705,17,0.0,0.0,1,1,0,72021.0,481587
2020-05-04,Idaho,Ada,16001.0,710,17,5.0,0.0,1,1,0,72021.0,481587
2020-05-05,Idaho,Ada,16001.0,713,19,3.0,2.0,1,1,0,72021.0,481587
2020-05-06,Idaho,Ada,16001.0,717,19,4.0,0.0,1,1,0,72021.0,481587
2020-05-07,Idaho,Ada,16001.0,721,19,4.0,0.0,1,1,0,72021.0,481587
2020-05-08,Idaho,Ada,16001.0,721,19,0.0,0.0,1,1,0,72021.0,481587
2020-05-09,Idaho,Ada,16001.0,731,19,10.0,0.0,1,1,0,72021.0,481587
2020-05-10,Idaho,Ada,16001.0,733,19,2.0,0.0,1,1,0,72021.0,481587
2020-05-11,Idaho,Ada,16001.0,739,21,6.0,2.0,1,1,0,72021.0,481587
2020-05-12,Idaho,Ada,16001.0,744,21,5.0,0.0,1,1,0,72021.0,481587
2020-05-13,Idaho,Ada,16001.0,744,21,0.0,0.0,1,1,0,72021.0,481587
2020-05-14,Idaho,Ada,16001.0,759,22,15.0,1.0,1,1,0,72021.0,481587
2020-05-15,Idaho,Ada,16001.0,759,22,0.0,0.0,1,1,0,72021.0,481587
2020-05-16,Idaho,Ada,16001.0,773,22,14.0,0.0,1,1,0,72021.0,481587
2020-05-17,Idaho,Ada,16001.0,773,22,0.0,0.0,1,1,0,72021.0,481587
2020-05-18,Idaho,Ada,16001.0,780,22,7.0,0.0,1,1,0,72021.0,481587
2020-05-19,Idaho,Ada,16001.0,780,22,0.0,0.0,1,1,0,72021.0,481587
2020-05-20,Idaho,Ada,16001.0,792,23,12.0,1.0,1,1,0,72021.0,481587
2020-05-21,Idaho,Ada,16001.0,792,23,0.0,0.0,1,1,0,72021.0,481587
2020-05-22,Idaho,Ada,16001.0,794,23,2.0,0.0,1,1,0,72021.0,481587
2020-05-23,Idaho,Ada,16001.0,794,23,0.0,0.0,1,1,0,72021.0,481587
2020-05-24,Idaho,Ada,16001.0,796,23,2.0,0.0,1,1,0,72021.0,481587
2020-05-25,Idaho,Ada,16001.0,796,23,0.0,0.0,1,1,0,72021.0,481587
2020-05-26,Idaho,Ada,16001.0,796,23,0.0,0.0,1,1,0,72021.0,481587
2020-05-27,Idaho,Ada,16001.0,798,22,2.0,-1.0,1,1,0,72021.0,481587
2020-05-28,Idaho,Ada,16001.0,803,22,5.0,0.0,1,1,0,72021.0,481587
2020-05-29,Idaho,Ada,16001.0,803,22,0.0,0.0,1,1,0,72021.0,481587
2020-05-30,Idaho,Ada,16001.0,805,22,2.0,0.0,1,1,0,72021.0,481587
2020-05-31,Idaho,Ada,16001.0,812,22,7.0,0.0,1,1,0,72021.0,481587
2020-06-01,Idaho,Ada,16001.0,812,22,0.0,0.0,1,1,0,72021.0,481587
2020-06-02,Idaho,Ada,16001.0,818,22,6.0,0.0,1,1,0,72021.0,481587
2020-06-03,Idaho,Ada,16001.0,818,22,0.0,0.0,1,1,0,72021.0,481587
2020-06-04,Idaho,Ada,16001.0,823,22,5.0,0.0,1,1,0,72021.0,481587
2020-06-05,Idaho,Ada,16001.0,833,22,10.0,0.0,1,1,0,72021.0,481587
2020-06-06,Idaho,Ada,16001.0,838,22,5.0,0.0,1,1,0,72021.0,481587
2020-06-07,Idaho,Ada,16001.0,838,22,0.0,0.0,1,1,0,72021.0,481587
2020-06-08,Idaho,Ada,16001.0,844,22,6.0,0.0,1,1,0,72021.0,481587
2020-06-09,Idaho,Ada,16001.0,848,22,4.0,0.0,1,1,0,72021.0,481587
2020-06-10,Idaho,Ada,16001.0,854,22,6.0,0.0,1,1,0,72021.0,481587
2020-06-11,Idaho,Ada,16001.0,854,22,0.0,0.0,1,1,0,72021.0,481587
2020-06-12,Idaho,Ada,16001.0,877,22,23.0,0.0,1,1,0,72021.0,481587
2020-06-13,Idaho,Ada,16001.0,877,22,0.0,0.0,1,1,0,72021.0,481587
2020-06-14,Idaho,Ada,16001.0,892,22,15.0,0.0,1,1,0,72021.0,481587
2020-06-15,Idaho,Ada,16001.0,892,22,0.0,0.0,1,1,0,72021.0,481587
2020-06-16,Idaho,Ada,16001.0,915,22,23.0,0.0,1,1,0,72021.0,481587
2020-06-17,Idaho,Ada,16001.0,986,22,71.0,0.0,1,1,0,72021.0,481587
2020-06-18,Idaho,Ada,16001.0,1043,22,57.0,0.0,1,1,0,72021.0,481587
2020-06-19,Idaho,Ada,16001.0,1100,22,57.0,0.0,1,1,0,72021.0,481587
2020-06-20,Idaho,Ada,16001.0,1166,22,66.0,0.0,1,1,0,72021.0,481587
2020-06-21,Idaho,Ada,16001.0,1166,22,0.0,0.0,1,1,0,72021.0,481587
2020-06-22,Idaho,Ada,16001.0,1307,22,141.0,0.0,1,1,0,72021.0,481587
2020-06-23,Idaho,Ada,16001.0,1307,22,0.0,0.0,1,1,0,72021.0,481587
2020-06-24,Idaho,Ada,16001.0,1383,22,76.0,0.0,1,1,0,72021.0,481587
2020-06-25,Idaho,Ada,16001.0,1585,23,202.0,1.0,1,1,0,72021.0,481587
2020-06-26,Idaho,Ada,16001.0,1585,23,0.0,0.0,1,1,0,72021.0,481587
2020-06-27,Idaho,Ada,16001.0,1841,23,256.0,0.0,1,1,0,72021.0,481587
2020-06-28,Idaho,Ada,16001.0,1841,23,0.0,0.0,1,1,0,72021.0,481587
2020-06-29,Idaho,Ada,16001.0,2040,23,199.0,0.0,1,1,0,72021.0,481587
2020-06-30,Idaho,Ada,16001.0,2169,23,129.0,0.0,1,1,0,72021.0,481587
2020-07-01,Idaho,Ada,16001.0,2288,23,119.0,0.0,1,1,0,72021.0,481587
2020-07-02,Idaho,Ada,16001.0,2336,23,48.0,0.0,1,1,0,72021.0,481587
2020-07-03,Idaho,Ada,16001.0,2507,23,171.0,0.0,1,1,0,72021.0,481587
2020-07-04,Idaho,Ada,16001.0,2631,23,124.0,0.0,1,1,0,72021.0,481587
2020-07-05,Idaho,Ada,16001.0,2835,23,204.0,0.0,1,1,0,72021.0,481587
2020-07-06,Idaho,Ada,16001.0,3000,23,165.0,0.0,1,1,0,72021.0,481587
2020-07-07,Idaho,Ada,16001.0,3252,23,252.0,0.0,1,1,0,72021.0,481587
2020-07-08,Idaho,Ada,16001.0,3431,23,179.0,0.0,1,1,0,72021.0,481587
2020-07-09,Idaho,Ada,16001.0,3596,24,165.0,1.0,1,1,0,72021.0,481587
2020-07-10,Idaho,Ada,16001.0,3790,25,194.0,1.0,1,1,0,72021.0,481587
2020-07-11,Idaho,Ada,16001.0,3975,25,185.0,0.0,1,1,0,72021.0,481587
2020-07-12,Idaho,Ada,16001.0,4146,25,171.0,0.0,1,1,0,72021.0,481587
2020-07-13,Idaho,Ada,16001.0,4448,25,302.0,0.0,1,1,0,72021.0,481587
2020-07-14,Idaho,Ada,16001.0,4541,25,93.0,0.0,1,1,0,72021.0,481587
2020-07-15,Idaho,Ada,16001.0,4836,28,295.0,3.0,0,0,0,72021.0,481587
2020-07-16,Idaho,Ada,16001.0,5132,30,296.0,2.0,0,0,0,72021.0,481587
2020-07-17,Idaho,Ada,16001.0,5457,32,325.0,2.0,0,0,0,72021.0,481587
2020-07-18,Idaho,Ada,16001.0,5723,32,266.0,0.0,0,0,0,72021.0,481587
2020-07-19,Idaho,Ada,16001.0,5900,32,177.0,0.0,0,0,0,72021.0,481587
2020-07-20,Idaho,Ada,16001.0,5979,33,79.0,1.0,0,0,0,72021.0,481587
2020-07-21,Idaho,Ada,16001.0,6195,35,216.0,2.0,1,0,0,72021.0,481587
2020-07-22,Idaho,Ada,16001.0,6423,40,228.0,5.0,1,1,0,72021.0,481587
2020-07-23,Idaho,Ada,16001.0,6587,42,164.0,2.0,0,0,0,72021.0,481587
2020-07-24,Idaho,Ada,16001.0,6732,45,145.0,3.0,0,0,0,72021.0,481587
2020-07-25,Idaho,Ada,16001.0,6942,45,210.0,0.0,0,0,0,72021.0,481587
2020-07-26,Idaho,Ada,16001.0,7092,45,150.0,0.0,0,0,0,72021.0,481587
2020-07-27,Idaho,Ada,16001.0,7203,47,111.0,2.0,1,1,0,72021.0,481587
2020-07-28,Idaho,Ada,16001.0,7378,50,175.0,3.0,1,1,0,72021.0,481587
2020-07-29,Idaho,Ada,16001.0,7515,53,137.0,3.0,1,1,0,72021.0,481587
2020-07-30,Idaho,Ada,16001.0,7681,55,166.0,2.0,0,0,0,72021.0,481587
2020-07-31,Idaho,Ada,16001.0,7828,60,147.0,5.0,0,0,0,72021.0,481587
2020-08-01,Idaho,Ada,16001.0,8004,62,176.0,2.0,1,1,0,72021.0,481587
2020-08-02,Idaho,Ada,16001.0,8004,62,0.0,0.0,0,0,0,72021.0,481587
2020-08-03,Idaho,Ada,16001.0,8069,64,65.0,2.0,1,1,0,72021.0,481587
2020-08-04,Idaho,Ada,16001.0,8280,66,211.0,2.0,1,1,0,72021.0,481587
2020-08-05,Idaho,Ada,16001.0,8415,71,135.0,5.0,3,3,0,72021.0,481587
2020-08-06,Idaho,Ada,16001.0,8569,72,154.0,1.0,1,1,0,72021.0,481587
2020-08-07,Idaho,Ada,16001.0,8720,76,151.0,4.0,2,2,0,72021.0,481587
2020-08-08,Idaho,Ada,16001.0,8932,81,212.0,5.0,2,2,0,72021.0,481587
2020-08-09,Idaho,Ada,16001.0,8949,81,17.0,0.0,0,0,0,72021.0,481587
2020-08-10,Idaho,Ada,16001.0,9144,83,195.0,2.0,1,1,0,72021.0,481587
2020-08-11,Idaho,Ada,16001.0,9315,85,171.0,2.0,1,1,0,72021.0,481587
2020-08-12,Idaho,Ada,16001.0,9425,85,110.0,0.0,0,0,0,72021.0,481587
2020-08-13,Idaho,Ada,16001.0,9595,90,170.0,5.0,2,2,0,72021.0,481587
2020-08-14,Idaho,Ada,16001.0,9753,93,158.0,3.0,1,1,0,72021.0,481587
2020-08-15,Idaho,Ada,16001.0,9924,95,171.0,2.0,1,1,0,72021.0,481587
2020-08-16,Idaho,Ada,16001.0,9968,95,44.0,0.0,0,0,0,72021.0,481587
2020-08-17,Idaho,Ada,16001.0,10030,95,62.0,0.0,0,0,0,72021.0,481587
2020-08-18,Idaho,Ada,16001.0,10132,98,102.0,3.0,1,1,0,72021.0,481587
2020-08-19,Idaho,Ada,16001.0,10228,102,96.0,4.0,1,1,0,72021.0,481587
2020-08-20,Idaho,Ada,16001.0,10348,102,120.0,0.0,0,0,0,72021.0,481587
2020-08-21,Idaho,Ada,16001.0,10450,109,102.0,7.0,2,2,0,72021.0,481587
2020-08-22,Idaho,Ada,16001.0,10562,109,112.0,0.0,0,0,0,72021.0,481587
2020-08-23,Idaho,Ada,16001.0,10592,109,30.0,0.0,0,0,0,72021.0,481587
2020-08-24,Idaho,Ada,16001.0,10664,111,72.0,2.0,1,1,0,72021.0,481587
2020-08-25,Idaho,Ada,16001.0,10748,112,84.0,1.0,0,0,0,72021.0,481587
2020-08-26,Idaho,Ada,16001.0,10853,116,105.0,4.0,2,2,0,72021.0,481587
2020-08-27,Idaho,Ada,16001.0,10930,118,77.0,2.0,1,1,0,72021.0,481587
2020-08-28,Idaho,Ada,16001.0,10982,124,52.0,6.0,2,2,0,72021.0,481587
2020-08-29,Idaho,Ada,16001.0,11080,125,98.0,1.0,1,1,0,72021.0,481587
2020-08-30,Idaho,Ada,16001.0,11109,125,29.0,0.0,0,0,0,72021.0,481587
2020-08-31,Idaho,Ada,16001.0,11176,125,67.0,0.0,0,0,0,72021.0,481587
2020-09-01,Idaho,Ada,16001.0,11267,127,91.0,2.0,1,1,0,72021.0,481587
2020-09-02,Idaho,Ada,16001.0,11374,128,107.0,1.0,1,1,0,72021.0,481587
2020-09-03,Idaho,Ada,16001.0,11411,128,37.0,0.0,0,0,0,72021.0,481587
2020-09-04,Idaho,Ada,16001.0,11411,128,0.0,0.0,0,0,0,72021.0,481587
2020-09-05,Idaho,Ada,16001.0,11411,128,0.0,0.0,0,0,0,72021.0,481587
2020-09-06,Idaho,Ada,16001.0,11411,128,0.0,0.0,0,0,0,72021.0,481587
2020-09-07,Idaho,Ada,16001.0,11411,128,0.0,0.0,0,0,0,72021.0,481587
2020-09-08,Idaho,Ada,16001.0,11411,128,0.0,0.0,0,0,0,72021.0,481587
2020-09-09,Idaho,Ada,16001.0,11750,138,339.0,10.0,4,4,0,72021.0,481587
2020-09-10,Idaho,Ada,16001.0,11823,138,73.0,0.0,0,0,0,72021.0,481587
2020-09-11,Idaho,Ada,16001.0,11873,139,50.0,1.0,0,0,0,72021.0,481587
2020-09-12,Idaho,Ada,16001.0,11923,140,50.0,1.0,1,1,0,72021.0,481587
2020-09-13,Idaho,Ada,16001.0,11953,140,30.0,0.0,0,0,0,72021.0,481587
2020-09-14,Idaho,Ada,16001.0,11980,140,27.0,0.0,0,0,0,72021.0,481587
2020-09-15,Idaho,Ada,16001.0,12043,142,63.0,2.0,1,1,0,72021.0,481587
2020-09-16,Idaho,Ada,16001.0,12106,142,63.0,0.0,0,0,0,72021.0,481587
2020-09-17,Idaho,Ada,16001.0,12164,143,58.0,1.0,1,1,0,72021.0,481587
2020-09-18,Idaho,Ada,16001.0,12261,144,97.0,1.0,1,1,0,72021.0,481587
2020-09-19,Idaho,Ada,16001.0,12321,144,60.0,0.0,0,0,0,72021.0,481587
2020-09-20,Idaho,Ada,16001.0,12351,145,30.0,1.0,1,1,0,72021.0,481587
2020-09-21,Idaho,Ada,16001.0,12417,145,66.0,0.0,0,0,0,72021.0,481587
2020-09-22,Idaho,Ada,16001.0,12455,146,38.0,1.0,1,1,0,72021.0,481587
2020-09-23,Idaho,Ada,16001.0,12520,147,65.0,1.0,1,1,0,72021.0,481587
2020-09-24,Idaho,Ada,16001.0,12588,147,68.0,0.0,0,0,0,72021.0,481587
2020-09-25,Idaho,Ada,16001.0,12693,147,105.0,0.0,0,0,0,72021.0,481587
2020-09-26,Idaho,Ada,16001.0,12831,147,138.0,0.0,0,0,0,72021.0,481587
2020-09-27,Idaho,Ada,16001.0,12862,147,31.0,0.0,0,0,0,72021.0,481587
2020-09-28,Idaho,Ada,16001.0,12945,147,83.0,0.0,0,0,0,72021.0,481587
2020-09-29,Idaho,Ada,16001.0,13009,147,64.0,0.0,0,0,0,72021.0,481587
2020-09-30,Idaho,Ada,16001.0,13116,148,107.0,1.0,5,5,0,72021.0,481587
2020-10-01,Idaho,Ada,16001.0,13256,148,140.0,0.0,0,0,0,72021.0,481587
2020-10-02,Idaho,Ada,16001.0,13343,148,87.0,0.0,0,0,0,72021.0,481587
2020-10-03,Idaho,Ada,16001.0,13498,150,155.0,2.0,2,2,0,72021.0,481587
2020-10-04,Idaho,Ada,16001.0,13583,151,85.0,1.0,1,1,0,72021.0,481587
2020-10-05,Idaho,Ada,16001.0,13672,152,89.0,1.0,1,1,0,72021.0,481587
2020-10-06,Idaho,Ada,16001.0,13767,153,95.0,1.0,1,1,0,72021.0,481587
2020-10-07,Idaho,Ada,16001.0,13875,153,108.0,0.0,0,0,0,72021.0,481587
2020-10-08,Idaho,Ada,16001.0,13993,153,118.0,0.0,0,0,0,72021.0,481587
2020-10-09,Idaho,Ada,16001.0,14108,153,115.0,0.0,0,0,0,72021.0,481587
2020-10-10,Idaho,Ada,16001.0,14281,153,173.0,0.0,0,0,0,72021.0,481587
2020-10-11,Idaho,Ada,16001.0,14399,153,118.0,0.0,0,0,0,72021.0,481587
2020-10-12,Idaho,Ada,16001.0,14528,155,129.0,2.0,2,2,0,72021.0,481587
2020-10-13,Idaho,Ada,16001.0,14604,156,76.0,1.0,1,1,0,72021.0,481587
2020-10-14,Idaho,Ada,16001.0,14706,156,102.0,0.0,0,0,0,72021.0,481587
2020-10-15,Idaho,Ada,16001.0,14827,156,121.0,0.0,0,0,0,72021.0,481587
2020-10-16,Idaho,Ada,16001.0,14913,156,86.0,0.0,0,0,0,72021.0,481587
2020-10-17,Idaho,Ada,16001.0,15013,157,100.0,1.0,1,1,0,72021.0,481587
2020-10-18,Idaho,Ada,16001.0,15132,157,119.0,0.0,0,0,0,72021.0,481587
2020-10-19,Idaho,Ada,16001.0,15188,157,56.0,0.0,0,0,0,72021.0,481587
2020-10-20,Idaho,Ada,16001.0,15341,157,153.0,0.0,0,0,0,72021.0,481587
2020-10-21,Idaho,Ada,16001.0,15496,158,155.0,1.0,1,1,0,72021.0,481587
2020-10-22,Idaho,Ada,16001.0,15746,160,250.0,2.0,2,2,0,72021.0,481587
2020-10-23,Idaho,Ada,16001.0,15885,160,139.0,0.0,0,0,0,72021.0,481587
2020-10-24,Idaho,Ada,16001.0,16179,164,294.0,4.0,1,1,0,72021.0,481587
2020-10-25,Idaho,Ada,16001.0,16299,165,120.0,1.0,0,0,0,72021.0,481587
2020-10-26,Idaho,Ada,16001.0,16397,167,98.0,2.0,1,1,0,72021.0,481587
2020-10-27,Idaho,Ada,16001.0,16551,167,154.0,0.0,0,0,0,72021.0,481587
2020-10-28,Idaho,Ada,16001.0,16710,167,159.0,0.0,0,0,0,72021.0,481587
2020-10-29,Idaho,Ada,16001.0,16908,174,198.0,7.0,2,2,0,72021.0,481587
2020-10-30,Idaho,Ada,16001.0,17098,178,190.0,4.0,1,1,0,72021.0,481587
2020-10-31,Idaho,Ada,16001.0,17326,180,228.0,2.0,2,2,0,72021.0,481587
2020-11-01,Idaho,Ada,16001.0,17451,181,125.0,1.0,1,1,0,72021.0,481587
2020-11-02,Idaho,Ada,16001.0,17499,181,48.0,0.0,0,0,0,72021.0,481587
2020-11-03,Idaho,Ada,16001.0,17828,184,329.0,3.0,2,2,0,72021.0,481587
2020-11-04,Idaho,Ada,16001.0,18110,185,282.0,1.0,1,1,0,72021.0,481587
2020-11-05,Idaho,Ada,16001.0,18311,185,201.0,0.0,0,0,0,72021.0,481587
2020-11-06,Idaho,Ada,16001.0,18618,188,307.0,3.0,2,2,0,72021.0,481587
2020-11-07,Idaho,Ada,16001.0,19065,191,447.0,3.0,2,2,0,72021.0,481587
