date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-08-21,North Carolina,Columbus,37047.0,1039,50,9.0,0.0,0,0,0,573.41,55508
2020-08-22,North Carolina,Columbus,37047.0,1043,50,4.0,0.0,0,0,0,573.41,55508
2020-08-23,North Carolina,Columbus,37047.0,1044,50,1.0,0.0,0,0,0,573.41,55508
2020-08-24,North Carolina,Columbus,37047.0,1058,50,14.0,0.0,0,0,0,573.41,55508
2020-08-25,North Carolina,Columbus,37047.0,1067,50,9.0,0.0,0,0,0,573.41,55508
2020-08-26,North Carolina,Columbus,37047.0,1076,51,9.0,1.0,0,0,0,573.41,55508
2020-08-27,North Carolina,Columbus,37047.0,1090,51,14.0,0.0,0,0,0,573.41,55508
2020-08-28,North Carolina,Columbus,37047.0,1096,51,6.0,0.0,0,0,0,573.41,55508
2020-08-29,North Carolina,Columbus,37047.0,1098,51,2.0,0.0,0,0,0,573.41,55508
2020-08-30,North Carolina,Columbus,37047.0,1104,51,6.0,0.0,0,0,0,573.41,55508
2020-08-31,North Carolina,Columbus,37047.0,1125,51,21.0,0.0,0,0,0,573.41,55508
2020-09-01,North Carolina,Columbus,37047.0,1136,52,11.0,1.0,0,0,0,573.41,55508
2020-09-02,North Carolina,Columbus,37047.0,1163,52,27.0,0.0,0,0,0,573.41,55508
2020-09-03,North Carolina,Columbus,37047.0,1175,52,12.0,0.0,0,0,0,573.41,55508
2020-09-04,North Carolina,Columbus,37047.0,1180,52,5.0,0.0,0,0,0,573.41,55508
2020-09-05,North Carolina,Columbus,37047.0,1185,52,5.0,0.0,0,0,0,573.41,55508
2020-09-06,North Carolina,Columbus,37047.0,1188,52,3.0,0.0,0,0,0,573.41,55508
2020-09-07,North Carolina,Columbus,37047.0,1195,52,7.0,0.0,0,0,0,573.41,55508
2020-09-08,North Carolina,Columbus,37047.0,1213,52,18.0,0.0,0,0,0,573.41,55508
2020-09-09,North Carolina,Columbus,37047.0,1230,52,17.0,0.0,0,0,0,573.41,55508
2020-09-10,North Carolina,Columbus,37047.0,1246,52,16.0,0.0,0,0,0,573.41,55508
2020-09-11,North Carolina,Columbus,37047.0,1253,52,7.0,0.0,0,0,0,573.41,55508
2020-09-12,North Carolina,Columbus,37047.0,1263,52,10.0,0.0,0,0,0,573.41,55508
2020-09-13,North Carolina,Columbus,37047.0,1265,52,2.0,0.0,0,0,0,573.41,55508
2020-09-14,North Carolina,Columbus,37047.0,1279,52,14.0,0.0,0,0,0,573.41,55508
2020-09-15,North Carolina,Columbus,37047.0,1289,53,10.0,1.0,1,1,0,573.41,55508
2020-09-16,North Carolina,Columbus,37047.0,1298,53,9.0,0.0,0,0,0,573.41,55508
2020-09-17,North Carolina,Columbus,37047.0,1310,53,12.0,0.0,0,0,0,573.41,55508
2020-09-18,North Carolina,Columbus,37047.0,1312,53,2.0,0.0,0,0,0,573.41,55508
2020-09-19,North Carolina,Columbus,37047.0,1316,54,4.0,1.0,0,0,0,573.41,55508
2020-09-20,North Carolina,Columbus,37047.0,1319,54,3.0,0.0,0,0,0,573.41,55508
2020-09-21,North Carolina,Columbus,37047.0,1332,54,13.0,0.0,0,0,0,573.41,55508
2020-09-22,North Carolina,Columbus,37047.0,1339,54,7.0,0.0,0,0,0,573.41,55508
2020-09-23,North Carolina,Columbus,37047.0,1347,54,8.0,0.0,0,0,0,573.41,55508
2020-09-24,North Carolina,Columbus,37047.0,1363,56,16.0,2.0,0,0,0,573.41,55508
2020-09-25,North Carolina,Columbus,37047.0,1368,56,5.0,0.0,0,0,0,573.41,55508
2020-09-26,North Carolina,Columbus,37047.0,1378,57,10.0,1.0,2,2,0,573.41,55508
2020-09-27,North Carolina,Columbus,37047.0,1378,57,0.0,0.0,0,0,0,573.41,55508
2020-09-28,North Carolina,Columbus,37047.0,1385,57,7.0,0.0,0,0,0,573.41,55508
2020-09-29,North Carolina,Columbus,37047.0,1401,57,16.0,0.0,0,0,0,573.41,55508
2020-09-30,North Carolina,Columbus,37047.0,1401,57,0.0,0.0,0,0,0,573.41,55508
2020-10-01,North Carolina,Columbus,37047.0,1409,57,8.0,0.0,0,0,0,573.41,55508
2020-10-02,North Carolina,Columbus,37047.0,1413,57,4.0,0.0,0,0,0,573.41,55508
2020-10-03,North Carolina,Columbus,37047.0,1421,57,8.0,0.0,0,0,0,573.41,55508
2020-10-04,North Carolina,Columbus,37047.0,1422,57,1.0,0.0,0,0,0,573.41,55508
2020-10-05,North Carolina,Columbus,37047.0,1429,57,7.0,0.0,0,0,0,573.41,55508
2020-10-06,North Carolina,Columbus,37047.0,1443,57,14.0,0.0,0,0,0,573.41,55508
2020-10-07,North Carolina,Columbus,37047.0,1460,57,17.0,0.0,0,0,0,573.41,55508
2020-10-08,North Carolina,Columbus,37047.0,1476,57,16.0,0.0,0,0,0,573.41,55508
2020-10-09,North Carolina,Columbus,37047.0,1493,58,17.0,1.0,2,2,0,573.41,55508
2020-10-10,North Carolina,Columbus,37047.0,1497,58,4.0,0.0,0,0,0,573.41,55508
2020-10-11,North Carolina,Columbus,37047.0,1504,58,7.0,0.0,0,0,0,573.41,55508
2020-10-12,North Carolina,Columbus,37047.0,1507,58,3.0,0.0,0,0,0,573.41,55508
2020-10-13,North Carolina,Columbus,37047.0,1524,59,17.0,1.0,1,1,0,573.41,55508
2020-10-14,North Carolina,Columbus,37047.0,1535,59,11.0,0.0,0,0,0,573.41,55508
2020-10-15,North Carolina,Columbus,37047.0,1552,59,17.0,0.0,0,0,0,573.41,55508
2020-10-16,North Carolina,Columbus,37047.0,1557,59,5.0,0.0,0,0,0,573.41,55508
2020-10-17,North Carolina,Columbus,37047.0,1570,59,13.0,0.0,0,0,0,573.41,55508
2020-10-18,North Carolina,Columbus,37047.0,1574,59,4.0,0.0,0,0,0,573.41,55508
2020-10-19,North Carolina,Columbus,37047.0,1583,59,9.0,0.0,0,0,0,573.41,55508
2020-10-20,North Carolina,Columbus,37047.0,1591,59,8.0,0.0,0,0,0,573.41,55508
2020-10-21,North Carolina,Columbus,37047.0,1603,59,12.0,0.0,0,0,0,573.41,55508
2020-10-22,North Carolina,Columbus,37047.0,1626,59,23.0,0.0,0,0,0,573.41,55508
2020-10-23,North Carolina,Columbus,37047.0,1628,60,2.0,1.0,1,1,0,573.41,55508
2020-10-24,North Carolina,Columbus,37047.0,1659,60,31.0,0.0,0,0,0,573.41,55508
2020-10-25,North Carolina,Columbus,37047.0,1667,61,8.0,1.0,0,0,0,573.41,55508
2020-10-26,North Carolina,Columbus,37047.0,1671,61,4.0,0.0,0,0,0,573.41,55508
2020-10-27,North Carolina,Columbus,37047.0,1673,62,2.0,1.0,0,0,0,573.41,55508
2020-10-28,North Carolina,Columbus,37047.0,1704,62,31.0,0.0,0,0,0,573.41,55508
2020-10-29,North Carolina,Columbus,37047.0,1714,62,10.0,0.0,0,0,0,573.41,55508
2020-10-30,North Carolina,Columbus,37047.0,1732,62,18.0,0.0,0,0,0,573.41,55508
2020-10-31,North Carolina,Columbus,37047.0,1776,62,44.0,0.0,0,0,0,573.41,55508
2020-11-01,North Carolina,Columbus,37047.0,1787,62,11.0,0.0,0,0,0,573.41,55508
2020-11-02,North Carolina,Columbus,37047.0,1790,62,3.0,0.0,0,0,0,573.41,55508
2020-11-03,North Carolina,Columbus,37047.0,1796,63,6.0,1.0,0,0,0,573.41,55508
