date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-24,North Carolina,Montgomery,37123.0,1,0,0.0,0.0,0,0,0,573.41,226486
2020-03-25,North Carolina,Montgomery,37123.0,3,0,2.0,0.0,0,0,0,573.41,226486
2020-03-26,North Carolina,Montgomery,37123.0,3,0,0.0,0.0,0,0,0,573.41,226486
2020-03-27,North Carolina,Montgomery,37123.0,3,0,0.0,0.0,0,0,0,573.41,226486
2020-03-28,North Carolina,Montgomery,37123.0,3,0,0.0,0.0,0,0,0,573.41,226486
2020-03-29,North Carolina,Montgomery,37123.0,5,0,2.0,0.0,0,0,0,573.41,226486
2020-03-30,North Carolina,Montgomery,37123.0,5,0,0.0,0.0,0,0,0,573.41,226486
2020-03-31,North Carolina,Montgomery,37123.0,6,0,1.0,0.0,0,0,0,573.41,226486
2020-04-01,North Carolina,Montgomery,37123.0,8,1,2.0,1.0,0,0,0,573.41,226486
2020-04-02,North Carolina,Montgomery,37123.0,8,1,0.0,0.0,0,0,0,573.41,226486
2020-04-03,North Carolina,Montgomery,37123.0,9,1,1.0,0.0,0,0,0,573.41,226486
2020-04-04,North Carolina,Montgomery,37123.0,9,1,0.0,0.0,1,1,0,573.41,226486
2020-04-05,North Carolina,Montgomery,37123.0,9,1,0.0,0.0,1,1,0,573.41,226486
2020-04-06,North Carolina,Montgomery,37123.0,10,1,1.0,0.0,1,1,0,573.41,226486
2020-04-07,North Carolina,Montgomery,37123.0,12,1,2.0,0.0,1,1,0,573.41,226486
2020-04-08,North Carolina,Montgomery,37123.0,12,1,0.0,0.0,1,1,0,573.41,226486
2020-04-09,North Carolina,Montgomery,37123.0,13,1,1.0,0.0,1,1,0,573.41,226486
2020-04-10,North Carolina,Montgomery,37123.0,13,1,0.0,0.0,1,1,0,573.41,226486
2020-04-11,North Carolina,Montgomery,37123.0,13,1,0.0,0.0,1,1,0,573.41,226486
2020-04-12,North Carolina,Montgomery,37123.0,13,1,0.0,0.0,1,1,0,573.41,226486
2020-04-13,North Carolina,Montgomery,37123.0,14,1,1.0,0.0,1,1,0,573.41,226486
2020-04-14,North Carolina,Montgomery,37123.0,15,1,1.0,0.0,1,1,0,573.41,226486
2020-04-15,North Carolina,Montgomery,37123.0,15,1,0.0,0.0,1,1,0,573.41,226486
2020-04-16,North Carolina,Montgomery,37123.0,17,1,2.0,0.0,1,1,0,573.41,226486
2020-04-17,North Carolina,Montgomery,37123.0,17,1,0.0,0.0,1,1,0,573.41,226486
2020-04-18,North Carolina,Montgomery,37123.0,18,1,1.0,0.0,1,1,0,573.41,226486
2020-04-19,North Carolina,Montgomery,37123.0,18,1,0.0,0.0,1,1,0,573.41,226486
2020-04-20,North Carolina,Montgomery,37123.0,18,1,0.0,0.0,1,1,0,573.41,226486
2020-04-21,North Carolina,Montgomery,37123.0,18,1,0.0,0.0,1,1,0,573.41,226486
2020-04-22,North Carolina,Montgomery,37123.0,19,1,1.0,0.0,1,1,0,573.41,226486
2020-04-23,North Carolina,Montgomery,37123.0,20,1,1.0,0.0,1,1,0,573.41,226486
2020-04-24,North Carolina,Montgomery,37123.0,20,1,0.0,0.0,1,1,0,573.41,226486
2020-04-25,North Carolina,Montgomery,37123.0,21,1,1.0,0.0,1,1,0,573.41,226486
2020-04-26,North Carolina,Montgomery,37123.0,22,1,1.0,0.0,1,1,0,573.41,226486
2020-04-27,North Carolina,Montgomery,37123.0,28,1,6.0,0.0,1,1,0,573.41,226486
2020-04-28,North Carolina,Montgomery,37123.0,30,1,2.0,0.0,1,1,0,573.41,226486
2020-04-29,North Carolina,Montgomery,37123.0,33,1,3.0,0.0,1,1,0,573.41,226486
2020-04-30,North Carolina,Montgomery,37123.0,35,2,2.0,1.0,1,1,0,573.41,226486
2020-05-01,North Carolina,Montgomery,37123.0,35,2,0.0,0.0,1,1,0,573.41,226486
2020-05-02,North Carolina,Montgomery,37123.0,35,2,0.0,0.0,1,1,0,573.41,226486
2020-05-03,North Carolina,Montgomery,37123.0,35,2,0.0,0.0,1,1,0,573.41,226486
2020-05-04,North Carolina,Montgomery,37123.0,36,2,1.0,0.0,1,1,0,573.41,226486
2020-05-05,North Carolina,Montgomery,37123.0,38,2,2.0,0.0,1,1,0,573.41,226486
2020-05-06,North Carolina,Montgomery,37123.0,39,2,1.0,0.0,1,1,0,573.41,226486
2020-05-07,North Carolina,Montgomery,37123.0,40,2,1.0,0.0,1,1,0,573.41,226486
2020-05-08,North Carolina,Montgomery,37123.0,40,2,0.0,0.0,1,1,0,573.41,226486
2020-05-09,North Carolina,Montgomery,37123.0,40,2,0.0,0.0,1,1,0,573.41,226486
2020-05-10,North Carolina,Montgomery,37123.0,40,2,0.0,0.0,1,1,0,573.41,226486
2020-05-11,North Carolina,Montgomery,37123.0,42,2,2.0,0.0,1,1,0,573.41,226486
2020-05-12,North Carolina,Montgomery,37123.0,43,2,1.0,0.0,1,1,0,573.41,226486
2020-05-13,North Carolina,Montgomery,37123.0,44,2,1.0,0.0,1,1,0,573.41,226486
2020-05-14,North Carolina,Montgomery,37123.0,47,3,3.0,1.0,1,1,0,573.41,226486
2020-05-15,North Carolina,Montgomery,37123.0,55,3,8.0,0.0,1,1,0,573.41,226486
2020-05-16,North Carolina,Montgomery,37123.0,56,3,1.0,0.0,1,1,0,573.41,226486
2020-05-17,North Carolina,Montgomery,37123.0,56,3,0.0,0.0,1,1,0,573.41,226486
2020-05-18,North Carolina,Montgomery,37123.0,63,3,7.0,0.0,1,1,0,573.41,226486
2020-05-19,North Carolina,Montgomery,37123.0,72,3,9.0,0.0,1,1,0,573.41,226486
2020-05-20,North Carolina,Montgomery,37123.0,75,3,3.0,0.0,1,1,0,573.41,226486
2020-05-21,North Carolina,Montgomery,37123.0,79,3,4.0,0.0,1,1,0,573.41,226486
2020-05-22,North Carolina,Montgomery,37123.0,86,3,7.0,0.0,1,1,0,573.41,226486
2020-05-23,North Carolina,Montgomery,37123.0,87,3,1.0,0.0,1,1,0,573.41,226486
2020-05-24,North Carolina,Montgomery,37123.0,88,3,1.0,0.0,1,1,0,573.41,226486
2020-05-25,North Carolina,Montgomery,37123.0,89,3,1.0,0.0,1,1,0,573.41,226486
2020-05-26,North Carolina,Montgomery,37123.0,99,3,10.0,0.0,1,1,0,573.41,226486
2020-05-27,North Carolina,Montgomery,37123.0,104,3,5.0,0.0,1,1,0,573.41,226486
2020-05-28,North Carolina,Montgomery,37123.0,109,4,5.0,1.0,1,1,0,573.41,226486
2020-05-29,North Carolina,Montgomery,37123.0,127,4,18.0,0.0,1,1,0,573.41,226486
2020-05-30,North Carolina,Montgomery,37123.0,132,4,5.0,0.0,1,1,0,573.41,226486
2020-05-31,North Carolina,Montgomery,37123.0,143,4,11.0,0.0,1,1,0,573.41,226486
2020-06-01,North Carolina,Montgomery,37123.0,149,4,6.0,0.0,1,1,0,573.41,226486
2020-06-02,North Carolina,Montgomery,37123.0,156,4,7.0,0.0,1,1,0,573.41,226486
2020-06-03,North Carolina,Montgomery,37123.0,158,5,2.0,1.0,1,1,0,573.41,226486
2020-06-04,North Carolina,Montgomery,37123.0,165,5,7.0,0.0,1,1,0,573.41,226486
2020-06-05,North Carolina,Montgomery,37123.0,169,5,4.0,0.0,1,1,0,573.41,226486
2020-06-06,North Carolina,Montgomery,37123.0,173,5,4.0,0.0,1,1,0,573.41,226486
2020-06-07,North Carolina,Montgomery,37123.0,175,5,2.0,0.0,1,1,0,573.41,226486
2020-06-08,North Carolina,Montgomery,37123.0,177,5,2.0,0.0,1,1,0,573.41,226486
2020-06-09,North Carolina,Montgomery,37123.0,183,5,6.0,0.0,1,1,0,573.41,226486
2020-06-10,North Carolina,Montgomery,37123.0,191,5,8.0,0.0,1,1,0,573.41,226486
2020-06-11,North Carolina,Montgomery,37123.0,201,5,10.0,0.0,1,1,0,573.41,226486
2020-06-12,North Carolina,Montgomery,37123.0,213,5,12.0,0.0,1,1,0,573.41,226486
2020-06-13,North Carolina,Montgomery,37123.0,218,5,5.0,0.0,1,1,0,573.41,226486
2020-06-14,North Carolina,Montgomery,37123.0,226,5,8.0,0.0,1,1,0,573.41,226486
2020-06-15,North Carolina,Montgomery,37123.0,230,5,4.0,0.0,1,1,0,573.41,226486
2020-06-16,North Carolina,Montgomery,37123.0,236,5,6.0,0.0,1,1,0,573.41,226486
2020-06-17,North Carolina,Montgomery,37123.0,247,5,11.0,0.0,1,1,0,573.41,226486
2020-06-18,North Carolina,Montgomery,37123.0,253,5,6.0,0.0,1,1,0,573.41,226486
2020-06-19,North Carolina,Montgomery,37123.0,262,5,9.0,0.0,1,1,0,573.41,226486
2020-06-20,North Carolina,Montgomery,37123.0,266,6,4.0,1.0,1,1,0,573.41,226486
2020-06-21,North Carolina,Montgomery,37123.0,268,6,2.0,0.0,1,1,0,573.41,226486
2020-06-22,North Carolina,Montgomery,37123.0,271,6,3.0,0.0,1,1,0,573.41,226486
2020-06-23,North Carolina,Montgomery,37123.0,280,7,9.0,1.0,1,1,0,573.41,226486
2020-06-24,North Carolina,Montgomery,37123.0,284,7,4.0,0.0,1,1,0,573.41,226486
2020-06-25,North Carolina,Montgomery,37123.0,292,7,8.0,0.0,1,1,0,573.41,226486
2020-06-26,North Carolina,Montgomery,37123.0,299,7,7.0,0.0,1,1,0,573.41,226486
2020-06-27,North Carolina,Montgomery,37123.0,315,7,16.0,0.0,1,1,0,573.41,226486
2020-06-28,North Carolina,Montgomery,37123.0,319,7,4.0,0.0,1,1,0,573.41,226486
2020-06-29,North Carolina,Montgomery,37123.0,323,7,4.0,0.0,1,1,0,573.41,226486
2020-06-30,North Carolina,Montgomery,37123.0,330,7,7.0,0.0,1,1,0,573.41,226486
2020-07-01,North Carolina,Montgomery,37123.0,333,7,3.0,0.0,1,1,0,573.41,226486
2020-07-02,North Carolina,Montgomery,37123.0,345,7,12.0,0.0,1,1,0,573.41,226486
2020-07-03,North Carolina,Montgomery,37123.0,348,7,3.0,0.0,1,1,0,573.41,226486
2020-07-04,North Carolina,Montgomery,37123.0,353,7,5.0,0.0,1,1,0,573.41,226486
2020-07-05,North Carolina,Montgomery,37123.0,357,7,4.0,0.0,1,1,0,573.41,226486
2020-07-06,North Carolina,Montgomery,37123.0,368,8,11.0,1.0,1,1,0,573.41,226486
2020-07-07,North Carolina,Montgomery,37123.0,374,9,6.0,1.0,1,1,0,573.41,226486
2020-07-08,North Carolina,Montgomery,37123.0,380,9,6.0,0.0,1,1,0,573.41,226486
2020-07-09,North Carolina,Montgomery,37123.0,385,9,5.0,0.0,1,1,0,573.41,226486
2020-07-10,North Carolina,Montgomery,37123.0,398,9,13.0,0.0,1,1,0,573.41,226486
2020-07-11,North Carolina,Montgomery,37123.0,403,9,5.0,0.0,1,1,0,573.41,226486
2020-07-12,North Carolina,Montgomery,37123.0,406,9,3.0,0.0,1,1,0,573.41,226486
2020-07-13,North Carolina,Montgomery,37123.0,415,9,9.0,0.0,1,1,0,573.41,226486
2020-07-14,North Carolina,Montgomery,37123.0,424,9,9.0,0.0,1,1,0,573.41,226486
2020-07-15,North Carolina,Montgomery,37123.0,431,9,7.0,0.0,1,1,0,573.41,226486
2020-07-16,North Carolina,Montgomery,37123.0,439,10,8.0,1.0,1,1,0,573.41,226486
2020-07-17,North Carolina,Montgomery,37123.0,451,10,12.0,0.0,1,1,0,573.41,226486
2020-07-18,North Carolina,Montgomery,37123.0,458,10,7.0,0.0,1,1,0,573.41,226486
2020-07-19,North Carolina,Montgomery,37123.0,461,10,3.0,0.0,1,1,0,573.41,226486
2020-07-20,North Carolina,Montgomery,37123.0,463,11,2.0,1.0,1,1,0,573.41,226486
2020-07-21,North Carolina,Montgomery,37123.0,469,11,6.0,0.0,1,1,0,573.41,226486
2020-07-22,North Carolina,Montgomery,37123.0,476,13,7.0,2.0,1,1,0,573.41,226486
2020-07-23,North Carolina,Montgomery,37123.0,499,13,23.0,0.0,1,1,0,573.41,226486
2020-07-24,North Carolina,Montgomery,37123.0,512,14,13.0,1.0,2,2,0,573.41,226486
2020-07-25,North Carolina,Montgomery,37123.0,528,14,16.0,0.0,2,2,0,573.41,226486
2020-07-26,North Carolina,Montgomery,37123.0,546,14,18.0,0.0,2,2,0,573.41,226486
2020-07-27,North Carolina,Montgomery,37123.0,563,14,17.0,0.0,1,1,0,573.41,226486
2020-07-28,North Carolina,Montgomery,37123.0,569,14,6.0,0.0,1,1,0,573.41,226486
2020-07-29,North Carolina,Montgomery,37123.0,572,14,3.0,0.0,2,2,0,573.41,226486
2020-07-30,North Carolina,Montgomery,37123.0,579,14,7.0,0.0,2,1,0,573.41,226486
2020-07-31,North Carolina,Montgomery,37123.0,593,14,14.0,0.0,2,2,0,573.41,226486
2020-08-01,North Carolina,Montgomery,37123.0,599,14,6.0,0.0,0,0,0,573.41,226486
2020-08-02,North Carolina,Montgomery,37123.0,603,14,4.0,0.0,0,0,0,573.41,226486
2020-08-03,North Carolina,Montgomery,37123.0,610,14,7.0,0.0,0,0,0,573.41,226486
2020-08-04,North Carolina,Montgomery,37123.0,620,14,10.0,0.0,0,0,0,573.41,226486
2020-08-05,North Carolina,Montgomery,37123.0,632,14,12.0,0.0,0,0,0,573.41,226486
2020-08-06,North Carolina,Montgomery,37123.0,637,14,5.0,0.0,0,0,0,573.41,226486
2020-08-07,North Carolina,Montgomery,37123.0,644,14,7.0,0.0,0,0,0,573.41,226486
2020-08-08,North Carolina,Montgomery,37123.0,649,14,5.0,0.0,0,0,0,573.41,226486
2020-08-09,North Carolina,Montgomery,37123.0,670,14,21.0,0.0,0,0,0,573.41,226486
2020-08-10,North Carolina,Montgomery,37123.0,673,14,3.0,0.0,0,0,0,573.41,226486
2020-08-11,North Carolina,Montgomery,37123.0,674,14,1.0,0.0,0,0,0,573.41,226486
2020-08-12,North Carolina,Montgomery,37123.0,679,14,5.0,0.0,0,0,0,573.41,226486
2020-08-13,North Carolina,Montgomery,37123.0,684,14,5.0,0.0,0,0,0,573.41,226486
2020-08-14,North Carolina,Montgomery,37123.0,694,15,10.0,1.0,0,0,0,573.41,226486
2020-08-15,North Carolina,Montgomery,37123.0,709,16,15.0,1.0,0,0,0,573.41,226486
2020-08-16,North Carolina,Montgomery,37123.0,727,16,18.0,0.0,0,0,0,573.41,226486
2020-08-17,North Carolina,Montgomery,37123.0,732,16,5.0,0.0,0,0,0,573.41,226486
2020-08-18,North Carolina,Montgomery,37123.0,741,16,9.0,0.0,0,0,0,573.41,226486
2020-08-19,North Carolina,Montgomery,37123.0,760,16,19.0,0.0,0,0,0,573.41,226486
2020-08-20,North Carolina,Montgomery,37123.0,769,16,9.0,0.0,0,0,0,573.41,226486
2020-08-21,North Carolina,Montgomery,37123.0,786,17,17.0,1.0,0,0,0,573.41,226486
2020-08-22,North Carolina,Montgomery,37123.0,799,17,13.0,0.0,0,0,0,573.41,226486
2020-08-23,North Carolina,Montgomery,37123.0,807,17,8.0,0.0,0,0,0,573.41,226486
2020-08-24,North Carolina,Montgomery,37123.0,817,17,10.0,0.0,0,0,0,573.41,226486
2020-08-25,North Carolina,Montgomery,37123.0,828,17,11.0,0.0,0,0,0,573.41,226486
2020-08-26,North Carolina,Montgomery,37123.0,835,17,7.0,0.0,0,0,0,573.41,226486
2020-08-27,North Carolina,Montgomery,37123.0,856,17,21.0,0.0,0,0,0,573.41,226486
2020-08-28,North Carolina,Montgomery,37123.0,877,18,21.0,1.0,0,0,0,573.41,226486
2020-08-29,North Carolina,Montgomery,37123.0,887,18,10.0,0.0,0,0,0,573.41,226486
2020-08-30,North Carolina,Montgomery,37123.0,891,18,4.0,0.0,0,0,0,573.41,226486
2020-08-31,North Carolina,Montgomery,37123.0,894,18,3.0,0.0,0,0,0,573.41,226486
2020-09-01,North Carolina,Montgomery,37123.0,905,18,11.0,0.0,0,0,0,573.41,226486
2020-09-02,North Carolina,Montgomery,37123.0,917,18,12.0,0.0,0,0,0,573.41,226486
2020-09-03,North Carolina,Montgomery,37123.0,924,18,7.0,0.0,0,0,0,573.41,226486
2020-09-04,North Carolina,Montgomery,37123.0,932,18,8.0,0.0,0,0,0,573.41,226486
2020-09-05,North Carolina,Montgomery,37123.0,943,18,11.0,0.0,0,0,0,573.41,226486
2020-09-06,North Carolina,Montgomery,37123.0,945,18,2.0,0.0,0,0,0,573.41,226486
2020-09-07,North Carolina,Montgomery,37123.0,951,18,6.0,0.0,0,0,0,573.41,226486
2020-09-08,North Carolina,Montgomery,37123.0,959,18,8.0,0.0,0,0,0,573.41,226486
2020-09-09,North Carolina,Montgomery,37123.0,961,19,2.0,1.0,0,0,0,573.41,226486
2020-09-10,North Carolina,Montgomery,37123.0,971,19,10.0,0.0,0,0,0,573.41,226486
2020-09-11,North Carolina,Montgomery,37123.0,976,22,5.0,3.0,0,0,0,573.41,226486
2020-09-12,North Carolina,Montgomery,37123.0,981,23,5.0,1.0,0,0,0,573.41,226486
2020-09-13,North Carolina,Montgomery,37123.0,984,23,3.0,0.0,0,0,0,573.41,226486
2020-09-14,North Carolina,Montgomery,37123.0,991,23,7.0,0.0,0,0,0,573.41,226486
2020-09-15,North Carolina,Montgomery,37123.0,998,23,7.0,0.0,0,0,0,573.41,226486
2020-09-16,North Carolina,Montgomery,37123.0,1006,25,8.0,2.0,0,0,0,573.41,226486
2020-09-17,North Carolina,Montgomery,37123.0,1011,25,5.0,0.0,0,0,0,573.41,226486
2020-09-18,North Carolina,Montgomery,37123.0,1016,25,5.0,0.0,0,0,0,573.41,226486
2020-09-19,North Carolina,Montgomery,37123.0,1025,25,9.0,0.0,0,0,0,573.41,226486
2020-09-20,North Carolina,Montgomery,37123.0,1025,25,0.0,0.0,0,0,0,573.41,226486
2020-09-21,North Carolina,Montgomery,37123.0,1026,25,1.0,0.0,0,0,0,573.41,226486
2020-09-22,North Carolina,Montgomery,37123.0,1028,26,2.0,1.0,0,0,0,573.41,226486
2020-09-23,North Carolina,Montgomery,37123.0,1029,26,1.0,0.0,0,0,0,573.41,226486
2020-09-24,North Carolina,Montgomery,37123.0,1036,27,7.0,1.0,0,0,0,573.41,226486
2020-09-25,North Carolina,Montgomery,37123.0,1041,30,5.0,3.0,0,0,0,573.41,226486
2020-09-26,North Carolina,Montgomery,37123.0,1042,30,1.0,0.0,0,0,0,573.41,226486
2020-09-27,North Carolina,Montgomery,37123.0,1044,30,2.0,0.0,0,0,0,573.41,226486
2020-09-28,North Carolina,Montgomery,37123.0,1048,30,4.0,0.0,0,0,0,573.41,226486
2020-09-29,North Carolina,Montgomery,37123.0,1049,30,1.0,0.0,0,0,0,573.41,226486
2020-09-30,North Carolina,Montgomery,37123.0,1049,32,0.0,2.0,0,0,0,573.41,226486
2020-10-01,North Carolina,Montgomery,37123.0,1053,33,4.0,1.0,0,0,0,573.41,226486
2020-10-02,North Carolina,Montgomery,37123.0,1058,34,5.0,1.0,0,0,0,573.41,226486
2020-10-03,North Carolina,Montgomery,37123.0,1063,34,5.0,0.0,0,0,0,573.41,226486
2020-10-04,North Carolina,Montgomery,37123.0,1067,34,4.0,0.0,0,0,0,573.41,226486
2020-10-05,North Carolina,Montgomery,37123.0,1070,34,3.0,0.0,0,0,0,573.41,226486
2020-10-06,North Carolina,Montgomery,37123.0,1070,35,0.0,1.0,0,0,0,573.41,226486
2020-10-07,North Carolina,Montgomery,37123.0,1071,35,1.0,0.0,0,0,0,573.41,226486
2020-10-08,North Carolina,Montgomery,37123.0,1076,36,5.0,1.0,0,0,0,573.41,226486
2020-10-09,North Carolina,Montgomery,37123.0,1085,36,9.0,0.0,0,0,0,573.41,226486
2020-10-10,North Carolina,Montgomery,37123.0,1085,36,0.0,0.0,0,0,0,573.41,226486
2020-10-11,North Carolina,Montgomery,37123.0,1088,36,3.0,0.0,0,0,0,573.41,226486
2020-10-12,North Carolina,Montgomery,37123.0,1093,36,5.0,0.0,0,0,0,573.41,226486
2020-10-13,North Carolina,Montgomery,37123.0,1095,36,2.0,0.0,0,0,0,573.41,226486
2020-10-14,North Carolina,Montgomery,37123.0,1101,38,6.0,2.0,0,0,0,573.41,226486
2020-10-15,North Carolina,Montgomery,37123.0,1108,38,7.0,0.0,0,0,0,573.41,226486
2020-10-16,North Carolina,Montgomery,37123.0,1119,38,11.0,0.0,0,0,0,573.41,226486
2020-10-17,North Carolina,Montgomery,37123.0,1134,38,15.0,0.0,0,0,0,573.41,226486
2020-10-18,North Carolina,Montgomery,37123.0,1142,38,8.0,0.0,0,0,0,573.41,226486
2020-10-19,North Carolina,Montgomery,37123.0,1146,38,4.0,0.0,0,0,0,573.41,226486
2020-10-20,North Carolina,Montgomery,37123.0,1154,38,8.0,0.0,0,0,0,573.41,226486
2020-10-21,North Carolina,Montgomery,37123.0,1154,38,0.0,0.0,0,0,0,573.41,226486
2020-10-22,North Carolina,Montgomery,37123.0,1157,38,3.0,0.0,0,0,0,573.41,226486
2020-10-23,North Carolina,Montgomery,37123.0,1164,38,7.0,0.0,0,0,0,573.41,226486
2020-10-24,North Carolina,Montgomery,37123.0,1169,38,5.0,0.0,0,0,0,573.41,226486
2020-10-25,North Carolina,Montgomery,37123.0,1174,38,5.0,0.0,0,0,0,573.41,226486
2020-10-26,North Carolina,Montgomery,37123.0,1178,38,4.0,0.0,0,0,0,573.41,226486
2020-10-27,North Carolina,Montgomery,37123.0,1184,38,6.0,0.0,0,0,0,573.41,226486
2020-10-28,North Carolina,Montgomery,37123.0,1190,38,6.0,0.0,0,0,0,573.41,226486
2020-10-29,North Carolina,Montgomery,37123.0,1195,38,5.0,0.0,0,0,0,573.41,226486
