date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-21,Minnesota,Ramsey,27123.0,1925,86,79.0,6.0,1,1,0,68871.0,550321
2020-05-22,Minnesota,Ramsey,27123.0,2018,93,93.0,7.0,1,1,0,68871.0,550321
2020-05-23,Minnesota,Ramsey,27123.0,2164,94,146.0,1.0,1,1,0,68871.0,550321
2020-05-24,Minnesota,Ramsey,27123.0,2316,97,152.0,3.0,1,1,0,68871.0,550321
2020-05-25,Minnesota,Ramsey,27123.0,2437,97,121.0,0.0,1,1,0,68871.0,550321
2020-05-26,Minnesota,Ramsey,27123.0,2551,98,114.0,1.0,1,1,0,68871.0,550321
2020-05-27,Minnesota,Ramsey,27123.0,2610,103,59.0,5.0,1,1,0,68871.0,550321
2020-05-28,Minnesota,Ramsey,27123.0,2698,110,88.0,7.0,1,1,0,68871.0,550321
2020-05-29,Minnesota,Ramsey,27123.0,2790,115,92.0,5.0,1,1,0,68871.0,550321
2020-05-30,Minnesota,Ramsey,27123.0,2863,122,73.0,7.0,1,1,0,68871.0,550321
2020-05-31,Minnesota,Ramsey,27123.0,3019,124,156.0,2.0,1,1,0,68871.0,550321
2020-06-01,Minnesota,Ramsey,27123.0,3075,128,56.0,4.0,1,1,0,68871.0,550321
2020-06-02,Minnesota,Ramsey,27123.0,3128,133,53.0,5.0,1,1,0,68871.0,550321
2020-06-03,Minnesota,Ramsey,27123.0,3189,134,61.0,1.0,1,1,0,68871.0,550321
2020-06-04,Minnesota,Ramsey,27123.0,3252,140,63.0,6.0,1,1,0,68871.0,550321
2020-06-05,Minnesota,Ramsey,27123.0,3351,149,99.0,9.0,1,1,0,68871.0,550321
2020-06-06,Minnesota,Ramsey,27123.0,3445,152,94.0,3.0,1,1,0,68871.0,550321
2020-06-07,Minnesota,Ramsey,27123.0,3507,155,62.0,3.0,1,1,0,68871.0,550321
2020-06-08,Minnesota,Ramsey,27123.0,3553,158,46.0,3.0,1,1,0,68871.0,550321
2020-06-09,Minnesota,Ramsey,27123.0,3626,164,73.0,6.0,1,1,0,68871.0,550321
2020-06-10,Minnesota,Ramsey,27123.0,3680,167,54.0,3.0,1,1,0,68871.0,550321
2020-06-11,Minnesota,Ramsey,27123.0,3740,169,60.0,2.0,1,1,0,68871.0,550321
2020-06-12,Minnesota,Ramsey,27123.0,3813,180,73.0,11.0,1,1,0,68871.0,550321
2020-06-13,Minnesota,Ramsey,27123.0,3882,182,69.0,2.0,1,1,0,68871.0,550321
2020-06-14,Minnesota,Ramsey,27123.0,3936,190,54.0,8.0,1,1,0,68871.0,550321
2020-06-15,Minnesota,Ramsey,27123.0,3992,190,56.0,0.0,1,1,0,68871.0,550321
2020-06-16,Minnesota,Ramsey,27123.0,4033,192,41.0,2.0,1,1,0,68871.0,550321
2020-06-17,Minnesota,Ramsey,27123.0,4079,199,46.0,7.0,1,1,0,68871.0,550321
2020-06-18,Minnesota,Ramsey,27123.0,4128,205,49.0,6.0,1,1,0,68871.0,550321
2020-06-19,Minnesota,Ramsey,27123.0,4180,207,52.0,2.0,1,1,0,68871.0,550321
2020-06-20,Minnesota,Ramsey,27123.0,4244,209,64.0,2.0,1,1,0,68871.0,550321
2020-06-21,Minnesota,Ramsey,27123.0,4306,210,62.0,1.0,1,1,0,68871.0,550321
2020-06-22,Minnesota,Ramsey,27123.0,4352,211,46.0,1.0,1,1,0,68871.0,550321
2020-06-23,Minnesota,Ramsey,27123.0,4394,213,42.0,2.0,1,1,0,68871.0,550321
2020-06-24,Minnesota,Ramsey,27123.0,4424,215,30.0,2.0,1,1,0,68871.0,550321
2020-06-25,Minnesota,Ramsey,27123.0,4474,217,50.0,2.0,1,1,0,68871.0,550321
2020-06-26,Minnesota,Ramsey,27123.0,4508,217,34.0,0.0,1,1,0,68871.0,550321
2020-06-27,Minnesota,Ramsey,27123.0,4563,217,55.0,0.0,1,1,0,68871.0,550321
2020-06-28,Minnesota,Ramsey,27123.0,4610,217,47.0,0.0,1,1,0,68871.0,550321
2020-06-29,Minnesota,Ramsey,27123.0,4629,217,19.0,0.0,1,1,0,68871.0,550321
2020-06-30,Minnesota,Ramsey,27123.0,4685,217,56.0,0.0,1,1,0,68871.0,550321
2020-07-01,Minnesota,Ramsey,27123.0,4724,218,39.0,1.0,1,1,0,68871.0,550321
2020-07-02,Minnesota,Ramsey,27123.0,4777,222,53.0,4.0,1,1,0,68871.0,550321
2020-07-03,Minnesota,Ramsey,27123.0,4805,226,28.0,4.0,1,1,0,68871.0,550321
2020-07-04,Minnesota,Ramsey,27123.0,4805,226,0.0,0.0,1,1,0,68871.0,550321
2020-07-05,Minnesota,Ramsey,27123.0,4855,227,50.0,1.0,1,1,0,68871.0,550321
2020-07-06,Minnesota,Ramsey,27123.0,4911,228,56.0,1.0,1,1,0,68871.0,550321
2020-07-07,Minnesota,Ramsey,27123.0,4963,229,52.0,1.0,1,1,0,68871.0,550321
2020-07-08,Minnesota,Ramsey,27123.0,5013,230,50.0,1.0,1,1,0,68871.0,550321
2020-07-09,Minnesota,Ramsey,27123.0,5066,230,53.0,0.0,1,1,0,68871.0,550321
2020-07-10,Minnesota,Ramsey,27123.0,5127,233,61.0,3.0,1,1,0,68871.0,550321
2020-07-11,Minnesota,Ramsey,27123.0,5169,232,42.0,-1.0,1,1,0,68871.0,550321
2020-07-12,Minnesota,Ramsey,27123.0,5256,233,87.0,1.0,1,1,0,68871.0,550321
2020-07-13,Minnesota,Ramsey,27123.0,5313,234,57.0,1.0,1,1,0,68871.0,550321
2020-07-14,Minnesota,Ramsey,27123.0,5357,237,44.0,3.0,1,1,0,68871.0,550321
2020-07-15,Minnesota,Ramsey,27123.0,5397,238,40.0,1.0,0,0,0,68871.0,550321
2020-07-16,Minnesota,Ramsey,27123.0,5470,246,73.0,8.0,0,0,0,68871.0,550321
2020-07-17,Minnesota,Ramsey,27123.0,5534,246,64.0,0.0,0,0,0,68871.0,550321
2020-07-18,Minnesota,Ramsey,27123.0,5585,247,51.0,1.0,0,0,0,68871.0,550321
2020-07-19,Minnesota,Ramsey,27123.0,5687,248,102.0,1.0,0,0,0,68871.0,550321
2020-07-20,Minnesota,Ramsey,27123.0,5719,249,32.0,1.0,0,0,0,68871.0,550321
2020-07-21,Minnesota,Ramsey,27123.0,5825,250,106.0,1.0,0,0,0,68871.0,550321
2020-07-22,Minnesota,Ramsey,27123.0,5890,251,65.0,1.0,0,0,0,68871.0,550321
2020-07-23,Minnesota,Ramsey,27123.0,5985,253,95.0,2.0,0,0,0,68871.0,550321
2020-07-24,Minnesota,Ramsey,27123.0,6070,253,85.0,0.0,0,0,0,68871.0,550321
2020-07-25,Minnesota,Ramsey,27123.0,6164,253,94.0,0.0,0,0,0,68871.0,550321
2020-07-26,Minnesota,Ramsey,27123.0,6253,254,89.0,1.0,0,0,0,68871.0,550321
2020-07-27,Minnesota,Ramsey,27123.0,6347,254,94.0,0.0,0,0,0,68871.0,550321
2020-07-28,Minnesota,Ramsey,27123.0,6416,254,69.0,0.0,0,0,0,68871.0,550321
2020-07-29,Minnesota,Ramsey,27123.0,6503,257,87.0,3.0,0,0,0,68871.0,550321
2020-07-30,Minnesota,Ramsey,27123.0,6607,258,104.0,1.0,0,0,0,68871.0,550321
2020-07-31,Minnesota,Ramsey,27123.0,6686,259,79.0,1.0,0,0,0,68871.0,550321
2020-08-01,Minnesota,Ramsey,27123.0,6763,260,77.0,1.0,1,1,0,68871.0,550321
2020-08-02,Minnesota,Ramsey,27123.0,6861,261,98.0,1.0,1,1,0,68871.0,550321
2020-08-03,Minnesota,Ramsey,27123.0,6944,261,83.0,0.0,0,0,0,68871.0,550321
2020-08-04,Minnesota,Ramsey,27123.0,7047,261,103.0,0.0,0,0,0,68871.0,550321
2020-08-05,Minnesota,Ramsey,27123.0,7130,261,83.0,0.0,0,0,0,68871.0,550321
2020-08-06,Minnesota,Ramsey,27123.0,7233,261,103.0,0.0,0,0,0,68871.0,550321
2020-08-07,Minnesota,Ramsey,27123.0,7307,263,74.0,2.0,2,2,0,68871.0,550321
2020-08-08,Minnesota,Ramsey,27123.0,7444,265,137.0,2.0,2,2,0,68871.0,550321
2020-08-09,Minnesota,Ramsey,27123.0,7572,265,128.0,0.0,0,0,0,68871.0,550321
2020-08-10,Minnesota,Ramsey,27123.0,7658,267,86.0,2.0,2,2,0,68871.0,550321
2020-08-11,Minnesota,Ramsey,27123.0,7717,268,59.0,1.0,1,1,0,68871.0,550321
2020-08-12,Minnesota,Ramsey,27123.0,7775,269,58.0,1.0,1,1,0,68871.0,550321
2020-08-13,Minnesota,Ramsey,27123.0,7827,270,52.0,1.0,1,1,0,68871.0,550321
2020-08-14,Minnesota,Ramsey,27123.0,7904,270,77.0,0.0,0,0,0,68871.0,550321
2020-08-15,Minnesota,Ramsey,27123.0,7969,272,65.0,2.0,2,2,0,68871.0,550321
2020-08-16,Minnesota,Ramsey,27123.0,8054,274,85.0,2.0,2,2,0,68871.0,550321
2020-08-17,Minnesota,Ramsey,27123.0,8132,274,78.0,0.0,0,0,0,68871.0,550321
2020-08-18,Minnesota,Ramsey,27123.0,8170,275,38.0,1.0,1,1,0,68871.0,550321
2020-08-19,Minnesota,Ramsey,27123.0,8234,279,64.0,4.0,3,3,0,68871.0,550321
2020-08-20,Minnesota,Ramsey,27123.0,8312,280,78.0,1.0,1,1,0,68871.0,550321
2020-08-21,Minnesota,Ramsey,27123.0,8412,282,100.0,2.0,2,2,0,68871.0,550321
2020-08-22,Minnesota,Ramsey,27123.0,8493,285,81.0,3.0,1,1,0,68871.0,550321
2020-08-23,Minnesota,Ramsey,27123.0,8594,285,101.0,0.0,0,0,0,68871.0,550321
2020-08-24,Minnesota,Ramsey,27123.0,8678,286,84.0,1.0,0,0,0,68871.0,550321
2020-08-25,Minnesota,Ramsey,27123.0,8720,287,42.0,1.0,0,0,0,68871.0,550321
2020-08-26,Minnesota,Ramsey,27123.0,8783,291,63.0,4.0,2,2,0,68871.0,550321
2020-08-27,Minnesota,Ramsey,27123.0,8856,296,73.0,5.0,2,2,0,68871.0,550321
2020-08-28,Minnesota,Ramsey,27123.0,8951,298,95.0,2.0,1,1,0,68871.0,550321
2020-08-29,Minnesota,Ramsey,27123.0,9070,298,119.0,0.0,0,0,0,68871.0,550321
2020-08-30,Minnesota,Ramsey,27123.0,9132,298,62.0,0.0,0,0,0,68871.0,550321
2020-08-31,Minnesota,Ramsey,27123.0,9203,298,71.0,0.0,0,0,0,68871.0,550321
2020-09-01,Minnesota,Ramsey,27123.0,9243,298,40.0,0.0,0,0,0,68871.0,550321
2020-09-02,Minnesota,Ramsey,27123.0,9311,299,68.0,1.0,3,3,0,68871.0,550321
2020-09-03,Minnesota,Ramsey,27123.0,9396,299,85.0,0.0,0,0,0,68871.0,550321
2020-09-04,Minnesota,Ramsey,27123.0,9492,301,96.0,2.0,7,7,0,68871.0,550321
2020-09-05,Minnesota,Ramsey,27123.0,9574,302,82.0,1.0,1,1,0,68871.0,550321
2020-09-06,Minnesota,Ramsey,27123.0,9646,302,72.0,0.0,0,0,0,68871.0,550321
2020-09-07,Minnesota,Ramsey,27123.0,9699,302,53.0,0.0,0,0,0,68871.0,550321
2020-09-08,Minnesota,Ramsey,27123.0,9727,303,28.0,1.0,1,1,0,68871.0,550321
2020-09-09,Minnesota,Ramsey,27123.0,9749,303,22.0,0.0,0,0,0,68871.0,550321
2020-09-10,Minnesota,Ramsey,27123.0,9805,305,56.0,2.0,2,2,0,68871.0,550321
2020-09-11,Minnesota,Ramsey,27123.0,9899,308,94.0,3.0,3,3,0,68871.0,550321
2020-09-12,Minnesota,Ramsey,27123.0,9987,310,88.0,2.0,2,2,0,68871.0,550321
2020-09-13,Minnesota,Ramsey,27123.0,10060,313,73.0,3.0,2,2,0,68871.0,550321
2020-09-14,Minnesota,Ramsey,27123.0,10111,313,51.0,0.0,0,0,0,68871.0,550321
2020-09-15,Minnesota,Ramsey,27123.0,10145,313,34.0,0.0,0,0,0,68871.0,550321
2020-09-16,Minnesota,Ramsey,27123.0,10166,314,21.0,1.0,1,1,0,68871.0,550321
2020-09-17,Minnesota,Ramsey,27123.0,10267,314,101.0,0.0,0,0,0,68871.0,550321
2020-09-18,Minnesota,Ramsey,27123.0,10349,316,82.0,2.0,2,2,0,68871.0,550321
2020-09-19,Minnesota,Ramsey,27123.0,10410,318,61.0,2.0,5,5,0,68871.0,550321
2020-09-20,Minnesota,Ramsey,27123.0,10492,318,82.0,0.0,0,0,0,68871.0,550321
2020-09-21,Minnesota,Ramsey,27123.0,10572,318,80.0,0.0,0,0,0,68871.0,550321
2020-09-22,Minnesota,Ramsey,27123.0,10595,318,23.0,0.0,0,0,0,68871.0,550321
2020-09-23,Minnesota,Ramsey,27123.0,10635,318,40.0,0.0,0,0,0,68871.0,550321
2020-09-24,Minnesota,Ramsey,27123.0,10697,319,62.0,1.0,3,3,0,68871.0,550321
2020-09-25,Minnesota,Ramsey,27123.0,10775,319,78.0,0.0,0,0,0,68871.0,550321
2020-09-26,Minnesota,Ramsey,27123.0,10911,320,136.0,1.0,1,1,0,68871.0,550321
2020-09-27,Minnesota,Ramsey,27123.0,10985,320,74.0,0.0,0,0,0,68871.0,550321
2020-09-28,Minnesota,Ramsey,27123.0,11088,322,103.0,2.0,2,2,0,68871.0,550321
2020-09-29,Minnesota,Ramsey,27123.0,11167,323,79.0,1.0,1,1,0,68871.0,550321
2020-09-30,Minnesota,Ramsey,27123.0,11209,325,42.0,2.0,2,2,0,68871.0,550321
2020-10-01,Minnesota,Ramsey,27123.0,11278,326,69.0,1.0,1,1,0,68871.0,550321
2020-10-02,Minnesota,Ramsey,27123.0,11340,326,62.0,0.0,0,0,0,68871.0,550321
2020-10-03,Minnesota,Ramsey,27123.0,11501,326,161.0,0.0,0,0,0,68871.0,550321
2020-10-04,Minnesota,Ramsey,27123.0,11573,326,72.0,0.0,0,0,0,68871.0,550321
2020-10-05,Minnesota,Ramsey,27123.0,11646,328,73.0,2.0,4,4,0,68871.0,550321
2020-10-06,Minnesota,Ramsey,27123.0,11733,328,87.0,0.0,0,0,0,68871.0,550321
2020-10-07,Minnesota,Ramsey,27123.0,11833,330,100.0,2.0,4,4,0,68871.0,550321
2020-10-08,Minnesota,Ramsey,27123.0,11916,331,83.0,1.0,2,2,0,68871.0,550321
2020-10-09,Minnesota,Ramsey,27123.0,12027,333,111.0,2.0,4,4,0,68871.0,550321
2020-10-10,Minnesota,Ramsey,27123.0,12170,335,143.0,2.0,4,4,0,68871.0,550321
2020-10-11,Minnesota,Ramsey,27123.0,12302,335,132.0,0.0,0,0,0,68871.0,550321
2020-10-12,Minnesota,Ramsey,27123.0,12423,335,121.0,0.0,0,0,0,68871.0,550321
2020-10-13,Minnesota,Ramsey,27123.0,12532,335,109.0,0.0,0,0,0,68871.0,550321
2020-10-14,Minnesota,Ramsey,27123.0,12656,337,124.0,2.0,4,4,0,68871.0,550321
2020-10-15,Minnesota,Ramsey,27123.0,12786,338,130.0,1.0,2,2,0,68871.0,550321
2020-10-16,Minnesota,Ramsey,27123.0,12922,341,136.0,3.0,6,6,0,68871.0,550321
2020-10-17,Minnesota,Ramsey,27123.0,13063,341,141.0,0.0,0,0,0,68871.0,550321
2020-10-18,Minnesota,Ramsey,27123.0,13185,346,122.0,5.0,6,6,0,68871.0,550321
2020-10-19,Minnesota,Ramsey,27123.0,13342,347,157.0,1.0,1,1,0,68871.0,550321
2020-10-20,Minnesota,Ramsey,27123.0,13430,347,88.0,0.0,0,0,0,68871.0,550321
