date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-24,Illinois,Greene,17061.0,5,0,0.0,0.0,4,4,0,678.3039215686274,8111
2020-05-25,Illinois,Greene,17061.0,5,0,0.0,0.0,4,4,0,678.3039215686274,8111
2020-05-26,Illinois,Greene,17061.0,5,0,0.0,0.0,4,4,0,678.3039215686274,8111
2020-05-27,Illinois,Greene,17061.0,5,0,0.0,0.0,4,4,0,678.3039215686274,8111
2020-05-28,Illinois,Greene,17061.0,5,0,0.0,0.0,4,4,0,678.3039215686274,8111
2020-05-29,Illinois,Greene,17061.0,5,0,0.0,0.0,4,4,0,678.3039215686274,8111
2020-05-30,Illinois,Greene,17061.0,5,0,0.0,0.0,3,3,0,678.3039215686274,8111
2020-05-31,Illinois,Greene,17061.0,5,0,0.0,0.0,3,3,0,678.3039215686274,8111
2020-06-01,Illinois,Greene,17061.0,5,0,0.0,0.0,3,3,0,678.3039215686274,8111
2020-06-02,Illinois,Greene,17061.0,5,0,0.0,0.0,3,3,0,678.3039215686274,8111
2020-06-03,Illinois,Greene,17061.0,6,0,1.0,0.0,3,3,0,678.3039215686274,8111
2020-06-04,Illinois,Greene,17061.0,6,0,0.0,0.0,3,3,0,678.3039215686274,8111
2020-06-05,Illinois,Greene,17061.0,6,0,0.0,0.0,3,3,0,678.3039215686274,8111
2020-06-06,Illinois,Greene,17061.0,6,0,0.0,0.0,3,3,0,678.3039215686274,8111
2020-06-07,Illinois,Greene,17061.0,6,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-08,Illinois,Greene,17061.0,6,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-09,Illinois,Greene,17061.0,7,0,1.0,0.0,3,2,0,678.3039215686274,8111
2020-06-10,Illinois,Greene,17061.0,7,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-11,Illinois,Greene,17061.0,7,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-12,Illinois,Greene,17061.0,7,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-13,Illinois,Greene,17061.0,7,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-14,Illinois,Greene,17061.0,7,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-15,Illinois,Greene,17061.0,7,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-16,Illinois,Greene,17061.0,8,0,1.0,0.0,2,2,0,678.3039215686274,8111
2020-06-17,Illinois,Greene,17061.0,8,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-18,Illinois,Greene,17061.0,8,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-19,Illinois,Greene,17061.0,8,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-20,Illinois,Greene,17061.0,8,0,0.0,0.0,2,2,0,678.3039215686274,8111
2020-06-21,Illinois,Greene,17061.0,8,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-06-22,Illinois,Greene,17061.0,8,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-06-23,Illinois,Greene,17061.0,9,0,1.0,0.0,1,1,0,678.3039215686274,8111
2020-06-24,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-06-25,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-06-26,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-06-27,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-06-28,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-06-29,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-06-30,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-01,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-02,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-03,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-04,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-05,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-06,Illinois,Greene,17061.0,9,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-07,Illinois,Greene,17061.0,8,0,-1.0,0.0,1,1,0,678.3039215686274,8111
2020-07-08,Illinois,Greene,17061.0,8,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-09,Illinois,Greene,17061.0,8,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-10,Illinois,Greene,17061.0,8,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-11,Illinois,Greene,17061.0,8,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-12,Illinois,Greene,17061.0,9,0,1.0,0.0,1,1,0,678.3039215686274,8111
2020-07-13,Illinois,Greene,17061.0,11,0,2.0,0.0,1,1,0,678.3039215686274,8111
2020-07-14,Illinois,Greene,17061.0,11,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-15,Illinois,Greene,17061.0,12,0,1.0,0.0,1,1,0,678.3039215686274,8111
2020-07-16,Illinois,Greene,17061.0,12,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-17,Illinois,Greene,17061.0,13,0,1.0,0.0,1,1,0,678.3039215686274,8111
2020-07-18,Illinois,Greene,17061.0,13,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-19,Illinois,Greene,17061.0,13,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-20,Illinois,Greene,17061.0,13,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-21,Illinois,Greene,17061.0,13,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-22,Illinois,Greene,17061.0,13,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-23,Illinois,Greene,17061.0,14,0,1.0,0.0,1,1,0,678.3039215686274,8111
2020-07-24,Illinois,Greene,17061.0,14,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-25,Illinois,Greene,17061.0,14,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-26,Illinois,Greene,17061.0,16,0,2.0,0.0,1,1,0,678.3039215686274,8111
2020-07-27,Illinois,Greene,17061.0,17,0,1.0,0.0,1,1,0,678.3039215686274,8111
2020-07-28,Illinois,Greene,17061.0,17,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-29,Illinois,Greene,17061.0,17,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-30,Illinois,Greene,17061.0,17,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-07-31,Illinois,Greene,17061.0,17,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-08-01,Illinois,Greene,17061.0,19,0,2.0,0.0,1,1,0,678.3039215686274,8111
2020-08-02,Illinois,Greene,17061.0,19,0,0.0,0.0,1,1,0,678.3039215686274,8111
2020-08-03,Illinois,Greene,17061.0,20,0,1.0,0.0,1,1,0,678.3039215686274,8111
2020-08-04,Illinois,Greene,17061.0,21,0,1.0,0.0,1,1,0,678.3039215686274,8111
2020-08-05,Illinois,Greene,17061.0,28,0,7.0,0.0,1,1,0,678.3039215686274,8111
2020-08-06,Illinois,Greene,17061.0,33,0,5.0,0.0,1,1,0,678.3039215686274,8111
2020-08-07,Illinois,Greene,17061.0,38,0,5.0,0.0,1,1,0,678.3039215686274,8111
2020-08-08,Illinois,Greene,17061.0,39,0,1.0,0.0,0,0,0,678.3039215686274,8111
2020-08-09,Illinois,Greene,17061.0,43,0,4.0,0.0,0,0,0,678.3039215686274,8111
2020-08-10,Illinois,Greene,17061.0,58,0,15.0,0.0,0,0,0,678.3039215686274,8111
2020-08-11,Illinois,Greene,17061.0,59,0,1.0,0.0,0,0,0,678.3039215686274,8111
2020-08-12,Illinois,Greene,17061.0,66,0,7.0,0.0,0,0,0,678.3039215686274,8111
2020-08-13,Illinois,Greene,17061.0,66,0,0.0,0.0,0,0,0,678.3039215686274,8111
2020-08-14,Illinois,Greene,17061.0,69,0,3.0,0.0,0,0,0,678.3039215686274,8111
2020-08-15,Illinois,Greene,17061.0,71,0,2.0,0.0,0,0,0,678.3039215686274,8111
2020-08-16,Illinois,Greene,17061.0,72,0,1.0,0.0,0,0,0,678.3039215686274,8111
2020-08-17,Illinois,Greene,17061.0,73,0,1.0,0.0,0,0,0,678.3039215686274,8111
2020-08-18,Illinois,Greene,17061.0,78,0,5.0,0.0,0,0,0,678.3039215686274,8111
2020-08-19,Illinois,Greene,17061.0,84,0,6.0,0.0,0,0,0,678.3039215686274,8111
2020-08-20,Illinois,Greene,17061.0,87,0,3.0,0.0,0,0,0,678.3039215686274,8111
2020-08-21,Illinois,Greene,17061.0,91,0,4.0,0.0,0,0,0,678.3039215686274,8111
2020-08-22,Illinois,Greene,17061.0,93,0,2.0,0.0,0,0,0,678.3039215686274,8111
2020-08-23,Illinois,Greene,17061.0,95,0,2.0,0.0,0,0,0,678.3039215686274,8111
2020-08-24,Illinois,Greene,17061.0,98,0,3.0,0.0,0,0,0,678.3039215686274,8111
2020-08-25,Illinois,Greene,17061.0,97,0,-1.0,0.0,0,0,0,678.3039215686274,8111
2020-08-26,Illinois,Greene,17061.0,97,0,0.0,0.0,0,0,0,678.3039215686274,8111
2020-08-27,Illinois,Greene,17061.0,97,0,0.0,0.0,0,0,0,678.3039215686274,8111
2020-08-28,Illinois,Greene,17061.0,99,1,2.0,1.0,0,0,0,678.3039215686274,8111
2020-08-29,Illinois,Greene,17061.0,103,1,4.0,0.0,0,0,0,678.3039215686274,8111
2020-08-30,Illinois,Greene,17061.0,105,1,2.0,0.0,0,0,0,678.3039215686274,8111
2020-08-31,Illinois,Greene,17061.0,115,1,10.0,0.0,0,0,0,678.3039215686274,8111
2020-09-01,Illinois,Greene,17061.0,115,1,0.0,0.0,0,0,0,678.3039215686274,8111
2020-09-02,Illinois,Greene,17061.0,129,1,14.0,0.0,0,0,0,678.3039215686274,8111
2020-09-03,Illinois,Greene,17061.0,130,1,1.0,0.0,0,0,0,678.3039215686274,8111
2020-09-04,Illinois,Greene,17061.0,152,1,22.0,0.0,0,0,0,678.3039215686274,8111
2020-09-05,Illinois,Greene,17061.0,157,1,5.0,0.0,0,0,0,678.3039215686274,8111
2020-09-06,Illinois,Greene,17061.0,158,1,1.0,0.0,0,0,0,678.3039215686274,8111
2020-09-07,Illinois,Greene,17061.0,158,1,0.0,0.0,0,0,0,678.3039215686274,8111
2020-09-08,Illinois,Greene,17061.0,160,1,2.0,0.0,0,0,0,678.3039215686274,8111
2020-09-09,Illinois,Greene,17061.0,161,1,1.0,0.0,0,0,0,678.3039215686274,8111
2020-09-10,Illinois,Greene,17061.0,172,1,11.0,0.0,0,0,0,678.3039215686274,8111
2020-09-11,Illinois,Greene,17061.0,182,2,10.0,1.0,0,0,0,678.3039215686274,8111
2020-09-12,Illinois,Greene,17061.0,182,2,0.0,0.0,0,0,0,678.3039215686274,8111
2020-09-13,Illinois,Greene,17061.0,183,2,1.0,0.0,0,0,0,678.3039215686274,8111
2020-09-14,Illinois,Greene,17061.0,183,2,0.0,0.0,0,0,0,678.3039215686274,8111
2020-09-15,Illinois,Greene,17061.0,187,2,4.0,0.0,0,0,0,678.3039215686274,8111
2020-09-16,Illinois,Greene,17061.0,196,2,9.0,0.0,0,0,0,678.3039215686274,8111
2020-09-17,Illinois,Greene,17061.0,197,3,1.0,1.0,0,0,0,678.3039215686274,8111
2020-09-18,Illinois,Greene,17061.0,205,3,8.0,0.0,0,0,0,678.3039215686274,8111
2020-09-19,Illinois,Greene,17061.0,207,5,2.0,2.0,0,0,0,678.3039215686274,8111
2020-09-20,Illinois,Greene,17061.0,208,6,1.0,1.0,0,0,0,678.3039215686274,8111
2020-09-21,Illinois,Greene,17061.0,208,6,0.0,0.0,0,0,0,678.3039215686274,8111
2020-09-22,Illinois,Greene,17061.0,216,7,8.0,1.0,0,0,0,678.3039215686274,8111
2020-09-23,Illinois,Greene,17061.0,216,7,0.0,0.0,0,0,0,678.3039215686274,8111
2020-09-24,Illinois,Greene,17061.0,218,7,2.0,0.0,0,0,0,678.3039215686274,8111
2020-09-25,Illinois,Greene,17061.0,219,10,1.0,3.0,0,0,0,678.3039215686274,8111
2020-09-26,Illinois,Greene,17061.0,226,11,7.0,1.0,0,0,0,678.3039215686274,8111
2020-09-27,Illinois,Greene,17061.0,227,11,1.0,0.0,0,0,0,678.3039215686274,8111
2020-09-28,Illinois,Greene,17061.0,229,11,2.0,0.0,0,0,0,678.3039215686274,8111
2020-09-29,Illinois,Greene,17061.0,230,11,1.0,0.0,0,0,0,678.3039215686274,8111
2020-09-30,Illinois,Greene,17061.0,235,13,5.0,2.0,0,0,0,678.3039215686274,8111
2020-10-01,Illinois,Greene,17061.0,238,13,3.0,0.0,0,0,0,678.3039215686274,8111
2020-10-02,Illinois,Greene,17061.0,239,13,1.0,0.0,0,0,0,678.3039215686274,8111
2020-10-03,Illinois,Greene,17061.0,238,14,-1.0,1.0,0,0,0,678.3039215686274,8111
2020-10-04,Illinois,Greene,17061.0,238,14,0.0,0.0,0,0,0,678.3039215686274,8111
2020-10-05,Illinois,Greene,17061.0,239,14,1.0,0.0,0,0,0,678.3039215686274,8111
2020-10-06,Illinois,Greene,17061.0,239,14,0.0,0.0,0,0,0,678.3039215686274,8111
2020-10-07,Illinois,Greene,17061.0,241,14,2.0,0.0,0,0,0,678.3039215686274,8111
2020-10-08,Illinois,Greene,17061.0,241,15,0.0,1.0,0,0,0,678.3039215686274,8111
2020-10-09,Illinois,Greene,17061.0,242,15,1.0,0.0,0,0,0,678.3039215686274,8111
2020-10-10,Illinois,Greene,17061.0,245,15,3.0,0.0,0,0,0,678.3039215686274,8111
2020-10-11,Illinois,Greene,17061.0,247,15,2.0,0.0,0,0,0,678.3039215686274,8111
2020-10-12,Illinois,Greene,17061.0,248,15,1.0,0.0,0,0,0,678.3039215686274,8111
2020-10-13,Illinois,Greene,17061.0,248,15,0.0,0.0,0,0,0,678.3039215686274,8111
2020-10-14,Illinois,Greene,17061.0,250,15,2.0,0.0,0,0,0,678.3039215686274,8111
2020-10-15,Illinois,Greene,17061.0,253,15,3.0,0.0,0,0,0,678.3039215686274,8111
2020-10-16,Illinois,Greene,17061.0,260,15,7.0,0.0,0,0,0,678.3039215686274,8111
2020-10-17,Illinois,Greene,17061.0,261,15,1.0,0.0,0,0,0,678.3039215686274,8111
2020-10-18,Illinois,Greene,17061.0,264,15,3.0,0.0,0,0,0,678.3039215686274,8111
2020-10-19,Illinois,Greene,17061.0,269,15,5.0,0.0,0,0,0,678.3039215686274,8111
2020-10-20,Illinois,Greene,17061.0,270,15,1.0,0.0,0,0,0,678.3039215686274,8111
2020-10-21,Illinois,Greene,17061.0,276,15,6.0,0.0,0,0,0,678.3039215686274,8111
2020-10-22,Illinois,Greene,17061.0,280,15,4.0,0.0,0,0,0,678.3039215686274,8111
2020-10-23,Illinois,Greene,17061.0,281,15,1.0,0.0,0,0,0,678.3039215686274,8111
2020-10-24,Illinois,Greene,17061.0,287,15,6.0,0.0,0,0,0,678.3039215686274,8111
