date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-15,Colorado,Pueblo,8101.0,195,13,9.0,0.0,1,1,0,51276.0,168424
2020-05-16,Colorado,Pueblo,8101.0,202,13,7.0,0.0,1,1,0,51276.0,168424
2020-05-17,Colorado,Pueblo,8101.0,204,13,2.0,0.0,1,1,0,51276.0,168424
2020-05-18,Colorado,Pueblo,8101.0,217,14,13.0,1.0,1,1,0,51276.0,168424
2020-05-19,Colorado,Pueblo,8101.0,219,14,2.0,0.0,1,1,0,51276.0,168424
2020-05-20,Colorado,Pueblo,8101.0,220,14,1.0,0.0,1,1,0,51276.0,168424
2020-05-21,Colorado,Pueblo,8101.0,230,14,10.0,0.0,1,1,0,51276.0,168424
2020-05-22,Colorado,Pueblo,8101.0,233,14,3.0,0.0,1,1,0,51276.0,168424
2020-05-23,Colorado,Pueblo,8101.0,260,14,27.0,0.0,1,1,0,51276.0,168424
2020-05-24,Colorado,Pueblo,8101.0,263,14,3.0,0.0,1,1,0,51276.0,168424
2020-05-25,Colorado,Pueblo,8101.0,263,14,0.0,0.0,1,1,0,51276.0,168424
2020-05-26,Colorado,Pueblo,8101.0,264,14,1.0,0.0,1,1,0,51276.0,168424
2020-05-27,Colorado,Pueblo,8101.0,278,14,14.0,0.0,1,1,0,51276.0,168424
2020-05-28,Colorado,Pueblo,8101.0,278,15,0.0,1.0,1,1,0,51276.0,168424
2020-05-29,Colorado,Pueblo,8101.0,281,16,3.0,1.0,1,1,0,51276.0,168424
2020-05-30,Colorado,Pueblo,8101.0,289,16,8.0,0.0,1,1,0,51276.0,168424
2020-05-31,Colorado,Pueblo,8101.0,295,17,6.0,1.0,1,1,0,51276.0,168424
2020-06-01,Colorado,Pueblo,8101.0,297,18,2.0,1.0,1,1,0,51276.0,168424
2020-06-02,Colorado,Pueblo,8101.0,297,18,0.0,0.0,1,1,0,51276.0,168424
2020-06-03,Colorado,Pueblo,8101.0,300,18,3.0,0.0,1,1,0,51276.0,168424
2020-06-04,Colorado,Pueblo,8101.0,302,18,2.0,0.0,1,1,0,51276.0,168424
2020-06-05,Colorado,Pueblo,8101.0,306,18,4.0,0.0,1,1,0,51276.0,168424
2020-06-06,Colorado,Pueblo,8101.0,313,18,7.0,0.0,1,1,0,51276.0,168424
2020-06-07,Colorado,Pueblo,8101.0,320,18,7.0,0.0,1,1,0,51276.0,168424
2020-06-08,Colorado,Pueblo,8101.0,320,18,0.0,0.0,1,1,0,51276.0,168424
2020-06-09,Colorado,Pueblo,8101.0,323,19,3.0,1.0,1,1,0,51276.0,168424
2020-06-10,Colorado,Pueblo,8101.0,324,19,1.0,0.0,1,1,0,51276.0,168424
2020-06-11,Colorado,Pueblo,8101.0,326,20,2.0,1.0,1,1,0,51276.0,168424
2020-06-12,Colorado,Pueblo,8101.0,332,20,6.0,0.0,1,1,0,51276.0,168424
2020-06-13,Colorado,Pueblo,8101.0,346,22,14.0,2.0,1,1,0,51276.0,168424
2020-06-14,Colorado,Pueblo,8101.0,352,22,6.0,0.0,1,1,0,51276.0,168424
2020-06-15,Colorado,Pueblo,8101.0,352,22,0.0,0.0,1,1,0,51276.0,168424
2020-06-16,Colorado,Pueblo,8101.0,351,23,-1.0,1.0,1,1,0,51276.0,168424
2020-06-17,Colorado,Pueblo,8101.0,351,23,0.0,0.0,1,1,0,51276.0,168424
2020-06-18,Colorado,Pueblo,8101.0,351,23,0.0,0.0,1,1,0,51276.0,168424
2020-06-19,Colorado,Pueblo,8101.0,351,23,0.0,0.0,1,1,0,51276.0,168424
2020-06-20,Colorado,Pueblo,8101.0,355,23,4.0,0.0,1,1,0,51276.0,168424
2020-06-21,Colorado,Pueblo,8101.0,357,23,2.0,0.0,1,1,0,51276.0,168424
2020-06-22,Colorado,Pueblo,8101.0,358,24,1.0,1.0,1,1,0,51276.0,168424
2020-06-23,Colorado,Pueblo,8101.0,358,26,0.0,2.0,1,1,0,51276.0,168424
2020-06-24,Colorado,Pueblo,8101.0,368,26,10.0,0.0,1,1,0,51276.0,168424
2020-06-25,Colorado,Pueblo,8101.0,369,26,1.0,0.0,1,1,0,51276.0,168424
2020-06-26,Colorado,Pueblo,8101.0,372,28,3.0,2.0,1,1,0,51276.0,168424
2020-06-27,Colorado,Pueblo,8101.0,378,28,6.0,0.0,1,1,0,51276.0,168424
2020-06-28,Colorado,Pueblo,8101.0,383,28,5.0,0.0,1,1,0,51276.0,168424
2020-06-29,Colorado,Pueblo,8101.0,385,28,2.0,0.0,1,1,0,51276.0,168424
2020-06-30,Colorado,Pueblo,8101.0,390,28,5.0,0.0,1,1,0,51276.0,168424
2020-07-01,Colorado,Pueblo,8101.0,393,30,3.0,2.0,1,1,0,51276.0,168424
2020-07-02,Colorado,Pueblo,8101.0,393,30,0.0,0.0,1,1,0,51276.0,168424
2020-07-03,Colorado,Pueblo,8101.0,396,30,3.0,0.0,1,1,0,51276.0,168424
2020-07-04,Colorado,Pueblo,8101.0,404,30,8.0,0.0,1,1,0,51276.0,168424
2020-07-05,Colorado,Pueblo,8101.0,407,30,3.0,0.0,1,1,0,51276.0,168424
2020-07-06,Colorado,Pueblo,8101.0,408,30,1.0,0.0,1,1,0,51276.0,168424
2020-07-07,Colorado,Pueblo,8101.0,411,30,3.0,0.0,1,1,0,51276.0,168424
2020-07-08,Colorado,Pueblo,8101.0,416,30,5.0,0.0,1,1,0,51276.0,168424
2020-07-09,Colorado,Pueblo,8101.0,417,30,1.0,0.0,1,1,0,51276.0,168424
2020-07-10,Colorado,Pueblo,8101.0,422,31,5.0,1.0,1,1,0,51276.0,168424
2020-07-11,Colorado,Pueblo,8101.0,430,31,8.0,0.0,1,1,0,51276.0,168424
2020-07-12,Colorado,Pueblo,8101.0,432,31,2.0,0.0,1,1,0,51276.0,168424
2020-07-13,Colorado,Pueblo,8101.0,444,31,12.0,0.0,1,1,0,51276.0,168424
2020-07-14,Colorado,Pueblo,8101.0,450,32,6.0,1.0,1,1,0,51276.0,168424
2020-07-15,Colorado,Pueblo,8101.0,458,32,8.0,0.0,1,1,0,51276.0,168424
2020-07-16,Colorado,Pueblo,8101.0,469,32,11.0,0.0,0,0,0,51276.0,168424
2020-07-17,Colorado,Pueblo,8101.0,479,32,10.0,0.0,1,1,0,51276.0,168424
2020-07-18,Colorado,Pueblo,8101.0,482,32,3.0,0.0,0,0,0,51276.0,168424
2020-07-19,Colorado,Pueblo,8101.0,483,32,1.0,0.0,1,1,0,51276.0,168424
2020-07-20,Colorado,Pueblo,8101.0,502,32,19.0,0.0,1,1,0,51276.0,168424
2020-07-21,Colorado,Pueblo,8101.0,524,33,22.0,1.0,0,0,0,51276.0,168424
2020-07-22,Colorado,Pueblo,8101.0,535,33,11.0,0.0,1,1,0,51276.0,168424
2020-07-23,Colorado,Pueblo,8101.0,538,33,3.0,0.0,1,1,0,51276.0,168424
2020-07-24,Colorado,Pueblo,8101.0,548,33,10.0,0.0,1,1,0,51276.0,168424
2020-07-25,Colorado,Pueblo,8101.0,552,33,4.0,0.0,1,1,0,51276.0,168424
2020-07-26,Colorado,Pueblo,8101.0,559,33,7.0,0.0,1,1,0,51276.0,168424
2020-07-27,Colorado,Pueblo,8101.0,563,34,4.0,1.0,1,1,0,51276.0,168424
2020-07-28,Colorado,Pueblo,8101.0,575,34,12.0,0.0,1,1,0,51276.0,168424
2020-07-29,Colorado,Pueblo,8101.0,577,34,2.0,0.0,1,1,0,51276.0,168424
2020-07-30,Colorado,Pueblo,8101.0,590,34,13.0,0.0,1,1,0,51276.0,168424
2020-07-31,Colorado,Pueblo,8101.0,597,34,7.0,0.0,1,1,0,51276.0,168424
2020-08-01,Colorado,Pueblo,8101.0,611,34,14.0,0.0,0,0,0,51276.0,168424
2020-08-02,Colorado,Pueblo,8101.0,613,34,2.0,0.0,0,0,0,51276.0,168424
2020-08-03,Colorado,Pueblo,8101.0,615,34,2.0,0.0,0,0,0,51276.0,168424
2020-08-04,Colorado,Pueblo,8101.0,617,34,2.0,0.0,0,0,0,51276.0,168424
2020-08-05,Colorado,Pueblo,8101.0,645,34,28.0,0.0,0,0,0,51276.0,168424
2020-08-06,Colorado,Pueblo,8101.0,660,34,15.0,0.0,0,0,0,51276.0,168424
2020-08-07,Colorado,Pueblo,8101.0,674,34,14.0,0.0,0,0,0,51276.0,168424
2020-08-08,Colorado,Pueblo,8101.0,687,34,13.0,0.0,0,0,0,51276.0,168424
2020-08-09,Colorado,Pueblo,8101.0,693,34,6.0,0.0,0,0,0,51276.0,168424
2020-08-10,Colorado,Pueblo,8101.0,699,34,6.0,0.0,0,0,0,51276.0,168424
2020-08-11,Colorado,Pueblo,8101.0,709,34,10.0,0.0,0,0,0,51276.0,168424
2020-08-12,Colorado,Pueblo,8101.0,711,34,2.0,0.0,0,0,0,51276.0,168424
2020-08-13,Colorado,Pueblo,8101.0,723,34,12.0,0.0,0,0,0,51276.0,168424
2020-08-14,Colorado,Pueblo,8101.0,729,34,6.0,0.0,0,0,0,51276.0,168424
2020-08-15,Colorado,Pueblo,8101.0,750,34,21.0,0.0,0,0,0,51276.0,168424
2020-08-16,Colorado,Pueblo,8101.0,754,34,4.0,0.0,0,0,0,51276.0,168424
2020-08-17,Colorado,Pueblo,8101.0,757,34,3.0,0.0,0,0,0,51276.0,168424
2020-08-18,Colorado,Pueblo,8101.0,760,34,3.0,0.0,0,0,0,51276.0,168424
2020-08-19,Colorado,Pueblo,8101.0,770,34,10.0,0.0,0,0,0,51276.0,168424
2020-08-20,Colorado,Pueblo,8101.0,779,34,9.0,0.0,0,0,0,51276.0,168424
2020-08-21,Colorado,Pueblo,8101.0,779,34,0.0,0.0,0,0,0,51276.0,168424
2020-08-22,Colorado,Pueblo,8101.0,798,34,19.0,0.0,0,0,0,51276.0,168424
2020-08-23,Colorado,Pueblo,8101.0,798,34,0.0,0.0,0,0,0,51276.0,168424
2020-08-24,Colorado,Pueblo,8101.0,802,34,4.0,0.0,0,0,0,51276.0,168424
2020-08-25,Colorado,Pueblo,8101.0,806,34,4.0,0.0,0,0,0,51276.0,168424
2020-08-26,Colorado,Pueblo,8101.0,821,34,15.0,0.0,0,0,0,51276.0,168424
2020-08-27,Colorado,Pueblo,8101.0,841,34,20.0,0.0,0,0,0,51276.0,168424
2020-08-28,Colorado,Pueblo,8101.0,859,34,18.0,0.0,0,0,0,51276.0,168424
2020-08-29,Colorado,Pueblo,8101.0,865,34,6.0,0.0,0,0,0,51276.0,168424
2020-08-30,Colorado,Pueblo,8101.0,866,34,1.0,0.0,0,0,0,51276.0,168424
2020-08-31,Colorado,Pueblo,8101.0,868,34,2.0,0.0,0,0,0,51276.0,168424
2020-09-01,Colorado,Pueblo,8101.0,875,34,7.0,0.0,0,0,0,51276.0,168424
2020-09-02,Colorado,Pueblo,8101.0,886,34,11.0,0.0,0,0,0,51276.0,168424
2020-09-03,Colorado,Pueblo,8101.0,895,34,9.0,0.0,0,0,0,51276.0,168424
2020-09-04,Colorado,Pueblo,8101.0,895,34,0.0,0.0,0,0,0,51276.0,168424
2020-09-05,Colorado,Pueblo,8101.0,920,34,25.0,0.0,0,0,0,51276.0,168424
2020-09-06,Colorado,Pueblo,8101.0,928,34,8.0,0.0,0,0,0,51276.0,168424
2020-09-07,Colorado,Pueblo,8101.0,929,34,1.0,0.0,0,0,0,51276.0,168424
2020-09-08,Colorado,Pueblo,8101.0,936,34,7.0,0.0,0,0,0,51276.0,168424
2020-09-09,Colorado,Pueblo,8101.0,951,34,15.0,0.0,0,0,0,51276.0,168424
2020-09-10,Colorado,Pueblo,8101.0,960,34,9.0,0.0,0,0,0,51276.0,168424
2020-09-11,Colorado,Pueblo,8101.0,965,34,5.0,0.0,0,0,0,51276.0,168424
2020-09-12,Colorado,Pueblo,8101.0,969,34,4.0,0.0,0,0,0,51276.0,168424
2020-09-13,Colorado,Pueblo,8101.0,974,34,5.0,0.0,0,0,0,51276.0,168424
2020-09-14,Colorado,Pueblo,8101.0,980,34,6.0,0.0,0,0,0,51276.0,168424
2020-09-15,Colorado,Pueblo,8101.0,989,34,9.0,0.0,0,0,0,51276.0,168424
2020-09-16,Colorado,Pueblo,8101.0,1001,34,12.0,0.0,0,0,0,51276.0,168424
2020-09-17,Colorado,Pueblo,8101.0,1003,34,2.0,0.0,0,0,0,51276.0,168424
2020-09-18,Colorado,Pueblo,8101.0,1014,34,11.0,0.0,0,0,0,51276.0,168424
2020-09-19,Colorado,Pueblo,8101.0,1024,34,10.0,0.0,0,0,0,51276.0,168424
2020-09-20,Colorado,Pueblo,8101.0,1035,34,11.0,0.0,0,0,0,51276.0,168424
2020-09-21,Colorado,Pueblo,8101.0,1041,36,6.0,2.0,0,0,0,51276.0,168424
2020-09-22,Colorado,Pueblo,8101.0,1037,37,-4.0,1.0,0,0,0,51276.0,168424
2020-09-23,Colorado,Pueblo,8101.0,1052,37,15.0,0.0,0,0,0,51276.0,168424
2020-09-24,Colorado,Pueblo,8101.0,1060,37,8.0,0.0,0,0,0,51276.0,168424
2020-09-25,Colorado,Pueblo,8101.0,1072,37,12.0,0.0,0,0,0,51276.0,168424
2020-09-26,Colorado,Pueblo,8101.0,1079,37,7.0,0.0,0,0,0,51276.0,168424
2020-09-27,Colorado,Pueblo,8101.0,1090,37,11.0,0.0,0,0,0,51276.0,168424
2020-09-28,Colorado,Pueblo,8101.0,1091,37,1.0,0.0,0,0,0,51276.0,168424
2020-09-29,Colorado,Pueblo,8101.0,1114,37,23.0,0.0,0,0,0,51276.0,168424
2020-09-30,Colorado,Pueblo,8101.0,1129,37,15.0,0.0,0,0,0,51276.0,168424
2020-10-01,Colorado,Pueblo,8101.0,1146,37,17.0,0.0,0,0,0,51276.0,168424
2020-10-02,Colorado,Pueblo,8101.0,1159,37,13.0,0.0,0,0,0,51276.0,168424
2020-10-03,Colorado,Pueblo,8101.0,1176,37,17.0,0.0,0,0,0,51276.0,168424
2020-10-04,Colorado,Pueblo,8101.0,1197,37,21.0,0.0,0,0,0,51276.0,168424
2020-10-05,Colorado,Pueblo,8101.0,1213,37,16.0,0.0,0,0,0,51276.0,168424
2020-10-06,Colorado,Pueblo,8101.0,1217,37,4.0,0.0,0,0,0,51276.0,168424
2020-10-07,Colorado,Pueblo,8101.0,1259,37,42.0,0.0,0,0,0,51276.0,168424
2020-10-08,Colorado,Pueblo,8101.0,1284,37,25.0,0.0,0,0,0,51276.0,168424
2020-10-09,Colorado,Pueblo,8101.0,1317,37,33.0,0.0,0,0,0,51276.0,168424
2020-10-10,Colorado,Pueblo,8101.0,1332,37,15.0,0.0,0,0,0,51276.0,168424
2020-10-11,Colorado,Pueblo,8101.0,1370,37,38.0,0.0,0,0,0,51276.0,168424
2020-10-12,Colorado,Pueblo,8101.0,1369,37,-1.0,0.0,0,0,0,51276.0,168424
2020-10-13,Colorado,Pueblo,8101.0,1406,38,37.0,1.0,0,0,0,51276.0,168424
2020-10-14,Colorado,Pueblo,8101.0,1439,39,33.0,1.0,0,0,0,51276.0,168424
2020-10-15,Colorado,Pueblo,8101.0,1492,39,53.0,0.0,0,0,0,51276.0,168424
2020-10-16,Colorado,Pueblo,8101.0,1514,40,22.0,1.0,0,0,0,51276.0,168424
2020-10-17,Colorado,Pueblo,8101.0,1544,40,30.0,0.0,1,1,0,51276.0,168424
2020-10-18,Colorado,Pueblo,8101.0,1582,40,38.0,0.0,1,1,0,51276.0,168424
2020-10-19,Colorado,Pueblo,8101.0,1613,40,31.0,0.0,1,1,0,51276.0,168424
2020-10-20,Colorado,Pueblo,8101.0,1631,40,18.0,0.0,1,1,0,51276.0,168424
2020-10-21,Colorado,Pueblo,8101.0,1697,40,66.0,0.0,1,1,0,51276.0,168424
2020-10-22,Colorado,Pueblo,8101.0,1725,40,28.0,0.0,1,1,0,51276.0,168424
2020-10-23,Colorado,Pueblo,8101.0,1762,40,37.0,0.0,1,1,0,51276.0,168424
2020-10-24,Colorado,Pueblo,8101.0,1790,40,28.0,0.0,0,0,0,51276.0,168424
2020-10-25,Colorado,Pueblo,8101.0,1904,41,114.0,1.0,1,1,0,51276.0,168424
2020-10-26,Colorado,Pueblo,8101.0,1982,41,78.0,0.0,0,0,0,51276.0,168424
2020-10-27,Colorado,Pueblo,8101.0,2047,41,65.0,0.0,0,0,0,51276.0,168424
2020-10-28,Colorado,Pueblo,8101.0,2096,41,49.0,0.0,0,0,0,51276.0,168424
